x,y,pp,ra,rp
27,71,564609,294066,51
27,72,550582,277422,50
27,83,463374,120581,26
27,84,463374,120581,26
27,86,374769,74821,19
27,87,374769,74821,19
27,101,268833,43433,16
27,102,268833,43433,16
27,104,304270,42740,14
27,105,304270,42740,14
27,109,310105,156590,50
27,110,313620,166322,52
27,111,316365,173924,54
27,123,251709,96711,38
27,124,251709,96711,38
27,126,210449,95232,45
27,127,210449,95232,45
28,0,1086832,442247,40
28,1,1090291,455237,41
28,2,1133020,435133,38
28,3,1163566,445893,38
28,4,1186269,463433,39
28,5,1221447,545122,44
28,6,1224793,552123,45
28,7,1192481,612978,51
28,8,1173160,625279,53
28,9,1135337,637528,55
28,10,1128533,630570,55
28,11,1137518,620904,54
28,12,1146242,646695,56
28,13,1183049,685437,57
28,14,1256528,725319,57
28,15,1277369,738399,57
28,16,1311823,773463,58
28,17,1329763,802744,60
28,18,1357983,827882,61
28,19,1365305,817337,60
28,20,1357911,819157,60
28,21,1372465,799305,58
28,22,1424677,773521,54
28,23,1439316,774386,54
28,24,1445216,719839,49
28,25,1436247,695107,48
28,26,1411436,715305,50
28,27,1426076,754511,52
28,28,1480040,824335,55
28,29,1489810,953555,64
28,30,1493592,830781,55
28,31,1493022,776148,52
28,32,1509858,897349,59
28,33,1519472,1014977,66
28,34,1531184,1062205,69
28,35,1539551,1067481,69
28,36,1521299,999208,65
28,37,1506298,996989,66
28,38,1493444,1037484,69
28,39,1480351,971797,65
28,40,1462051,898372,61
28,41,1453576,818083,56
28,42,1383587,734810,52
28,43,1325178,748238,56
28,44,1262118,728996,57
28,45,1242658,714775,57
28,46,1215585,658966,53
28,47,1216388,641062,52
28,48,1213117,598746,49
28,54,1093183,448221,41
28,55,1093183,448221,41
28,56,1134939,481175,42
28,57,1130734,449783,39
28,58,1116798,345748,30
28,60,965173,289024,29
28,61,965173,289024,29
28,62,817306,301876,36
28,63,816550,315410,38
28,64,793229,320036,40
28,65,786109,309379,39
28,66,659072,358697,54
28,67,659072,358697,54
28,68,597463,353608,59
28,69,597463,353608,59
28,70,569433,299791,52
28,71,566859,262794,46
28,83,463374,120581,26
28,84,463530,110756,24
28,85,463855,90209,19
28,101,268833,43433,16
28,102,268833,43433,16
28,104,304270,42740,14
28,105,304270,42740,14
28,110,317111,173604,54
28,111,317111,173604,54
28,121,273050,95032,34
28,122,273050,95032,34
28,123,256200,95251,37
28,124,256200,95251,37
28,126,210449,95232,45
28,127,210449,95232,45
29,0,1073601,410329,38
29,1,1071276,397306,37
29,2,1147366,381802,33
29,3,1168857,441371,37
29,4,1163191,525205,44
29,5,1164949,528626,45
29,7,1181807,515813,43
29,8,1145364,613314,53
29,9,1106859,555273,50
29,10,1107006,494696,44
29,11,1137518,620904,54
29,12,1119904,599805,53
29,13,1173303,662287,56
29,14,1220658,683577,56
29,15,1261816,716278,56
29,16,1307161,755428,57
29,17,1320565,780203,59
29,18,1340378,768798,57
29,19,1350209,753611,55
29,20,1360713,827110,60
29,21,1384517,812029,59
29,22,1432443,771687,54
29,23,1443151,784059,54
29,24,1407413,672040,47
29,25,1346170,740394,54
29,26,1342608,746973,55
29,27,1446261,796284,55
29,28,1479328,804131,54
29,30,1491589,767073,51
29,31,1492404,776803,52
29,32,1508611,958097,63
29,33,1538693,1069121,69
29,34,1540579,1128732,73
29,35,1536097,1063868,68
29,36,1526794,919818,60
29,37,1513396,907291,60
29,38,1509699,964013,63
29,39,1506724,951675,63
29,40,1499325,787816,52
29,41,1482922,711425,47
29,42,1373407,787379,57
29,43,1340439,769834,57
29,44,1254493,724201,57
29,45,1254493,724201,57
29,46,1216644,644373,52
29,47,1227573,695820,56
29,48,1220051,671914,55
29,49,1216365,648931,53
29,50,1211312,617424,50
29,51,1166171,668684,57
29,52,1166171,668684,57
29,53,1144801,481524,42
29,54,1144801,481524,42
29,56,1141825,483693,42
29,57,1141825,483693,42
29,58,1107244,384973,34
29,59,1107244,384973,34
29,60,965173,289024,29
29,61,965173,289024,29
29,63,823592,314421,38
29,64,809854,354347,43
29,65,799099,346464,43
29,66,760337,370846,48
29,67,645318,392632,61
29,68,598928,378598,63
29,69,598928,378598,63
29,70,581891,212115,36
29,71,573331,237436,41
29,84,463855,90209,19
29,85,463465,92174,20
29,86,463340,92802,20
29,92,311712,94841,30
29,93,308611,92791,30
29,94,302529,95668,31
29,95,301294,98538,32
29,110,318447,173976,54
29,111,318447,173976,54
29,121,273050,95032,34
29,122,273050,95032,34
30,0,1051084,334251,31
30,1,1071298,388423,36
30,2,1146250,363913,31
30,3,1146250,363913,31
30,4,1147851,465020,40
30,5,1153121,516265,44
30,6,1154947,484207,41
30,7,1140615,538899,46
30,8,1138985,573173,50
30,9,1105332,550188,49
30,10,1096383,534233,48
30,11,1115844,563020,50
30,12,1119769,594733,53
30,13,1126930,584163,51
30,14,1270768,637504,50
30,15,1284464,706816,55
30,16,1288930,728331,56
30,17,1308231,771179,59
30,18,1317333,763743,58
30,19,1333607,732618,54
30,20,1377743,783954,56
30,21,1424763,804157,56
30,22,1424737,810833,57
30,23,1402775,779415,55
30,24,1393842,757821,54
30,25,1335343,743045,55
30,26,1347666,752612,55
30,27,1397620,809113,58
30,29,1428020,835095,58
30,30,1445408,896475,62
30,31,1485814,960765,64
30,32,1515704,1021104,67
30,33,1541003,999751,64
30,34,1535390,980228,63
30,35,1528553,979638,64
30,36,1527650,884794,57
30,37,1521087,904557,59
30,38,1511954,1129983,74
30,39,1516740,994227,65
30,40,1517576,878572,57
30,41,1514649,802596,52
30,42,1457876,820489,56
30,43,1374476,771716,55
30,44,1381642,761509,55
30,46,1306398,719248,55
30,47,1300116,717604,55
30,48,1220051,671914,55
30,49,1319891,743659,56
30,50,1328470,742553,55
30,51,1299583,718070,55
30,52,1239192,676111,54
30,53,1144801,481524,42
30,54,1144801,481524,42
30,55,1271767,493281,38
30,56,1239982,494779,39
30,57,1220161,456925,37
30,58,1107244,384973,34
30,59,1107244,384973,34
30,60,1048193,293891,28
30,61,1037872,299740,29
30,62,982176,331308,33
30,63,847021,329610,38
30,64,813975,338587,41
30,65,813896,338273,41
30,66,797383,372622,46
30,67,684472,419082,61
30,68,622420,400846,64
30,69,601609,373708,61
30,70,597012,337305,56
30,71,593460,338275,56
30,72,594473,349323,58
30,73,600769,328668,54
30,74,600769,328668,54
30,77,562558,190735,33
30,78,557970,194435,34
30,79,547520,202864,37
30,84,467976,116922,25
30,85,468203,114920,24
30,86,469604,102551,21
30,91,320454,103031,32
30,92,315242,99413,31
30,93,310810,98255,31
30,94,303688,107790,35
30,95,301499,109007,36
30,96,270494,92955,34
30,97,270494,92955,34
30,104,303092,102779,33
30,105,303092,102778,33
30,109,316962,148152,46
30,110,318689,169395,52
30,111,318904,172044,53
30,115,294704,121823,41
30,116,294704,121823,41
30,119,276991,82522,29
30,120,276991,82522,29
30,123,277014,94612,34
30,124,277243,94300,33
30,125,280338,90069,32
31,0,1028883,346361,33
31,2,1146250,363913,31
31,3,1142219,335922,29
31,4,1138701,462958,40
31,5,1121908,466463,41
31,7,1098820,503697,45
31,8,1046766,360342,34
31,10,1096292,535141,48
31,11,1096292,535141,48
31,12,1131192,541298,47
31,14,1254380,656825,52
31,15,1265716,696132,54
31,16,1270203,709802,55
31,17,1291356,751692,58
31,18,1310747,739479,56
31,19,1326871,719708,54
31,20,1398567,777262,55
31,21,1426095,777322,54
31,22,1419973,771574,54
31,23,1413784,757535,53
31,24,1343088,698303,51
31,25,1352525,725789,53
31,26,1377847,771651,56
31,27,1398997,784218,56
31,29,1423009,821883,57
31,30,1439263,877093,60
31,31,1484888,958211,64
31,32,1530780,975451,63
31,33,1528669,936879,61
31,34,1534982,880404,56
31,35,1544116,955829,61
31,36,1581025,916404,57
31,37,1578137,651250,41
31,38,1578137,651250,41
31,39,1551340,1155317,74
31,40,1574894,971686,61
31,41,1542115,849218,54
31,42,1521663,864389,56
31,43,1486719,877110,58
31,44,1456761,765619,52
31,46,1306398,719248,55
31,47,1306398,719248,55
31,49,1324714,748073,56
31,50,1329340,743482,55
31,51,1360815,742885,54
31,52,1414413,706382,49
31,53,1416313,703190,49
31,54,1416344,629787,44
31,55,1365865,513400,37
31,56,1317110,459955,35
31,57,1317110,459955,35
31,60,1181728,279425,23
31,61,1075195,318610,29
31,62,993262,357444,36
31,63,900459,383538,42
31,64,831593,393922,47
31,65,828404,397658,48
31,66,805354,415151,51
31,67,758031,429250,56
31,68,655070,399271,61
31,69,612102,386684,63
31,70,601095,387962,64
31,71,596273,350268,58
31,72,596273,350268,58
31,73,600769,328668,54
31,74,600769,328668,54
31,76,572841,100606,17
31,77,572841,100606,17
31,78,547520,202864,37
31,79,547520,202864,37
31,80,516320,198682,38
31,81,516320,198682,38
31,82,492744,163728,33
31,83,490068,155546,31
31,84,471505,143767,30
31,85,470924,130365,27
31,86,469727,102743,21
31,87,490518,101804,20
31,88,490518,101805,20
31,91,320454,103031,32
31,92,320454,103031,32
31,93,307036,108446,35
31,94,304103,108852,35
31,95,288038,115116,40
31,96,272724,98108,35
31,97,268984,76567,28
31,104,303092,102779,33
31,105,303092,102779,33
31,109,316835,148006,46
31,110,317386,146558,46
31,111,318093,144700,45
31,115,294661,126965,43
31,116,294661,126965,43
31,123,281964,86236,30
31,124,282010,85797,30
31,125,282134,84623,30
32,0,1028883,346361,33
32,1,1075694,371151,34
32,2,1092275,343601,31
32,3,1130217,324613,28
32,4,1119630,453560,40
32,5,1121908,466463,41
32,7,1088499,496432,45
32,8,1034058,406714,39
32,9,1007652,450603,44
32,11,1102760,532206,48
32,12,1129750,547639,48
32,13,1126274,565233,50
32,14,1235384,662166,53
32,15,1243309,682055,54
32,16,1257654,696342,55
32,17,1273156,720447,56
32,18,1301949,717136,55
32,19,1337730,732335,54
32,20,1389556,788460,56
32,21,1399322,811475,57
32,22,1397081,783814,56
32,23,1390101,786823,56
32,24,1343088,698303,51
32,25,1343088,698303,51
32,26,1407849,747328,53
32,27,1404387,739772,52
32,29,1415398,801816,56
32,30,1415398,801816,56
32,31,1494395,861707,57
32,32,1494395,861707,57
32,34,1543989,879236,56
32,35,1558806,910205,58
32,36,1567546,762600,48
32,37,1569664,645818,41
32,38,1578137,651250,41
32,39,1562309,1131201,72
32,40,1563713,1021646,65
32,41,1601459,993462,61
32,42,1557490,952025,60
32,43,1501789,873920,58
32,44,1551175,816030,52
32,47,1409403,826390,58
32,48,1408551,816296,57
32,49,1405553,780767,55
32,51,1373534,743531,54
32,52,1441834,726114,50
32,53,1436062,700429,48
32,54,1424223,653628,45
32,55,1417696,620595,43
32,56,1329614,454742,34
32,57,1329614,454741,34
32,60,1196260,320500,26
32,61,1157608,364569,31
32,62,1062955,408867,38
32,63,969603,402306,41
32,64,921574,412926,45
32,65,832377,409954,49
32,66,805554,414632,51
32,67,777857,423365,54
32,68,701969,392353,56
32,69,622026,383507,61
32,70,602941,385344,63
32,71,601863,372809,61
32,72,602702,332797,54
32,76,572841,100606,17
32,77,572841,100606,17
32,80,516320,198682,38
32,81,516320,198682,38
32,82,492744,163728,33
32,83,489413,161619,33
32,84,484533,157124,32
32,85,478324,118043,24
32,86,481917,100240,20
32,87,484032,90335,18
32,88,490518,101805,20
32,91,315565,116102,36
32,92,314026,113172,35
32,93,306101,110013,35
32,94,295997,116010,39
32,95,283068,117894,41
32,96,274652,109210,39
32,109,316524,149710,47
32,110,317171,146373,46
32,111,317500,144672,45
32,115,294661,126964,43
32,116,294661,126965,43
32,121,285492,73425,25
32,122,285492,73425,25
32,123,286618,92540,31
32,124,287520,80126,27
32,125,284861,76351,26
33,0,1074156,335293,31
33,1,1074370,340285,31
33,2,1092275,343601,31
33,3,1103788,324471,29
33,4,1119107,452425,40
33,8,1005137,547879,54
33,9,1007652,450603,44
33,11,1102760,532206,48
33,12,1125877,564674,50
33,13,1126274,565233,50
33,14,1208388,649891,53
33,15,1228710,656255,53
33,16,1236206,675056,54
33,17,1248812,715909,57
33,18,1279942,758366,59
33,19,1331195,784360,58
33,20,1375013,763976,55
33,21,1367522,757710,55
33,22,1374143,806560,58
33,23,1374143,806560,58
33,25,1406178,729854,51
33,26,1408950,738228,52
33,27,1412671,736790,52
33,29,1479829,832418,56
33,30,1479829,832418,56
33,31,1494395,861707,57
33,32,1494395,861707,57
33,35,1556369,898904,57
33,36,1560400,681056,43
33,37,1565634,643235,41
33,38,1575144,829736,52
33,39,1584213,967399,61
33,40,1618164,1562710,96
33,41,1627796,1034645,63
33,42,1719787,1038619,60
33,43,1731343,1034626,59
33,44,1614796,850000,52
33,47,1518602,946342,62
33,48,1408551,816296,57
33,49,1405553,780767,55
33,51,1444279,741456,51
33,52,1459415,741170,51
33,53,1460973,740094,50
33,54,1439140,701774,48
33,55,1433401,679492,47
33,60,1197998,488729,40
33,61,1172806,496213,42
33,62,1127505,481883,42
33,63,1053722,484776,45
33,64,1002319,420077,42
33,65,969720,410814,42
33,66,805767,414080,51
33,67,795783,409168,51
33,68,722578,384354,53
33,69,627086,380608,60
33,70,603394,384701,63
33,71,608279,368752,60
33,72,605192,320057,52
33,75,595779,170001,28
33,83,488516,166944,34
33,84,485705,163272,33
33,85,481991,136176,27
33,86,484075,108087,22
33,87,484032,98183,20
33,91,347557,116267,33
33,92,314026,113172,35
33,93,299165,112792,37
33,94,288502,116028,40
33,95,279649,120621,42
33,107,322449,143513,44
33,108,322449,143513,44
33,109,314883,154691,49
33,110,315513,151840,48
33,111,317101,144654,45
33,121,285492,73425,25
33,122,298070,126279,42
33,123,291516,107842,36
33,124,290645,80970,27
34,0,1029891,277500,27
34,1,1060555,320354,30
34,2,1060891,303660,28
34,3,1052886,280418,26
34,4,1026524,302439,29
34,7,952388,361530,37
34,8,968156,532020,54
34,9,1005489,543838,54
34,10,1030523,545317,52
34,11,1080199,524711,48
34,12,1081478,558642,51
34,13,1131160,572883,50
34,14,1158161,632701,54
34,15,1197048,690710,57
34,16,1208761,660555,54
34,17,1214259,663635,54
34,18,1282621,758723,59
34,19,1324419,782115,58
34,20,1344990,716224,52
34,21,1321093,733802,55
34,22,1320988,733788,55
34,23,1320470,683608,51
34,24,1429918,691944,48
34,25,1426556,711275,49
34,26,1428719,708165,49
34,27,1450343,610889,41
34,28,1487533,841465,56
34,29,1482028,842957,56
34,30,1480161,808285,54
34,31,1485261,785623,52
34,32,1561624,852047,54
34,33,1557997,854280,54
34,34,1608097,943390,58
34,37,1723884,689094,39
34,38,1723377,689573,39
34,39,1825792,927955,50
34,40,2101798,2052595,96
34,41,2041678,1925112,93
34,42,2248284,2051787,91
34,43,2175596,2092865,96
34,44,1939355,1471571,74
34,45,1920568,1599397,82
34,46,1780389,1243588,69
34,47,1677561,944854,56
34,48,1632634,871357,53
34,51,1522143,793079,52
34,52,1530005,799356,52
34,53,1494187,640928,42
34,54,1481877,587553,39
34,55,1464841,650926,44
34,56,1398600,575016,41
34,57,1387607,549904,39
34,58,1308437,592099,45
34,59,1295948,596317,45
34,60,1252948,551574,44
34,61,1176703,557035,47
34,62,1145909,561255,48
34,63,1129552,497570,43
34,64,1058248,434211,40
34,65,1042796,432929,41
34,67,814045,355744,43
34,71,608664,368329,60
34,72,616330,326715,53
34,73,616330,326715,53
34,75,599145,291029,48
34,83,485299,182550,37
34,84,485438,171602,35
34,85,485969,129570,26
34,86,487778,119793,24
34,87,487778,119793,24
34,89,482686,118964,24
34,90,466169,114079,24
34,91,406463,115963,28
34,92,310269,117108,37
34,93,294090,118084,40
34,94,283613,125667,44
34,95,280743,129282,45
34,96,274262,139046,50
34,98,270165,160947,59
34,99,270165,160947,59
34,107,302441,149100,49
34,108,300674,149356,49
34,109,303847,155699,51
34,110,310580,156687,50
34,111,308776,141801,45
34,112,310619,144557,46
34,113,312090,141807,45
34,114,312958,146756,46
34,115,312958,146756,46
34,121,313680,130970,41
34,122,313437,131002,41
34,123,312063,134487,43
35,0,1041711,298953,29
35,1,1053677,343022,32
35,2,1056082,303936,28
35,3,1032514,338386,32
35,4,1018649,356765,35
35,5,973079,385058,39
35,6,949095,445977,47
35,7,933635,407366,43
35,8,943663,533441,56
35,9,1025801,556389,54
35,10,1025801,556389,54
35,12,1064854,533102,49
35,13,1077988,563646,52
35,14,1109095,599717,54
35,15,1165717,623007,53
35,16,1199596,646655,53
35,17,1216433,665074,54
35,18,1270988,723904,56
35,19,1303999,806982,61
35,20,1311440,727094,55
35,21,1302564,698446,53
35,22,1301959,670487,51
35,23,1318046,675448,51
35,24,1420676,712915,50
35,25,1445793,738966,51
35,26,1455906,692417,47
35,27,1452005,605324,41
35,31,1609387,826627,51
35,32,1597436,888095,55
35,33,1661860,953480,57
35,34,1684341,974677,57
35,35,1964679,985205,50
35,38,2512844,965435,38
35,39,2538256,1246132,49
35,40,2239372,2372742,105
35,41,2333183,2499689,107
35,42,2379354,2186712,91
35,43,2325337,2364471,101
35,44,2274527,2473072,108
35,45,2229907,2205300,99
35,46,2247509,1412674,64
35,47,2312852,815665,35
35,51,1713891,983719,57
35,52,1656221,894061,54
35,53,1580065,775287,49
35,54,1558380,720330,45
35,55,1482146,662308,44
35,56,1423236,570227,40
35,57,1387607,549904,39
35,58,1320566,581369,44
35,59,1306934,595579,45
35,60,1250917,596197,47
35,61,1200553,577984,48
35,62,1199299,559638,46
35,63,1147044,517812,45
35,64,1045845,430367,41
35,65,1045845,430367,41
35,66,996518,434252,43
35,67,996518,434252,43
35,76,579076,242360,41
35,77,579076,242360,41
35,78,557660,234953,42
35,79,557660,234953,42
35,83,488078,174343,35
35,84,489246,215558,44
35,89,482562,120967,24
35,90,475525,120663,25
35,91,402271,117653,29
35,92,310888,116918,37
35,93,292457,118789,40
35,94,279697,140533,50
35,95,277778,140140,50
35,96,274552,139481,50
35,98,270165,160947,59
35,99,270165,160947,59
35,108,280540,152277,54
35,109,280540,152278,54
35,111,308776,141801,45
35,112,310619,144557,46
35,113,312090,141807,45
35,114,318290,155032,48
35,115,318290,155032,48
35,120,313976,134446,42
35,121,313807,132458,41
35,122,313680,130970,41
36,0,1037083,254335,24
36,1,1051926,365583,34
36,2,1049945,372219,35
36,3,1030583,360891,35
36,4,981889,383047,39
36,5,978331,384111,39
36,6,949095,445977,47
36,7,905050,501158,55
36,8,941140,533417,56
36,9,967901,482625,49
36,11,1013924,513808,50
36,12,1048311,516281,49
36,13,1063762,537738,50
36,14,1095512,550646,50
36,15,1133241,567983,50
36,16,1136828,570483,50
36,17,1218042,624745,51
36,18,1241603,679417,54
36,19,1257199,716552,57
36,20,1251555,788243,63
36,21,1265661,703272,55
36,22,1284806,660927,51
36,23,1328927,718238,53
36,24,1417982,707253,49
36,25,1451610,787720,54
36,26,1458111,761111,52
36,27,1462228,671717,45
36,30,1651982,792986,48
36,31,1621056,817238,50
36,32,1705308,984739,57
36,33,1743869,999963,57
36,34,2086311,991904,48
36,35,2218958,1010736,46
36,36,2566273,980845,38
36,38,2765221,919220,33
36,39,2800091,1245825,44
36,41,2583880,2554268,98
36,42,2781236,2616451,93
36,43,2782403,2700547,97
36,44,2731196,2686375,98
36,45,2623257,2437312,92
36,46,2334539,1129284,48
36,47,2312852,815665,35
36,51,1713891,983719,57
36,52,1698603,925853,54
36,53,1623024,754100,46
36,54,1558380,720330,45
36,55,1569632,634871,40
36,57,1369473,613913,44
36,58,1351629,618016,45
36,59,1320208,592193,44
36,60,1198598,554976,46
36,61,1203484,538746,44
36,62,1206079,530124,44
36,63,1155842,533356,46
36,64,1049484,426222,40
36,65,1049484,426222,40
36,66,996518,434252,43
36,67,996518,434252,43
36,70,640266,350393,54
36,71,640266,350393,54
36,76,579076,242360,41
36,77,579076,242360,41
36,78,557660,234953,42
36,79,557660,234953,42
36,81,502214,220422,43
36,82,502214,220422,43
36,83,487313,189160,38
36,84,491732,219061,44
36,85,490469,211418,43
36,86,491849,203246,41
36,87,501059,143053,28
36,88,486184,123020,25
36,89,483131,123453,25
36,90,474546,122275,25
36,91,421560,117848,28
36,93,279519,148804,53
36,94,279519,148804,53
36,95,274988,140138,50
36,96,274988,140138,50
36,97,273440,194818,71
36,98,271638,192903,70
36,99,270687,191892,70
36,107,276951,161901,58
36,108,272810,159476,58
36,109,261106,152624,58
36,113,309839,156664,50
36,114,314657,155733,49
36,115,318290,155032,48
36,118,320375,162111,50
36,119,312217,159175,50
36,120,311844,157502,50
36,121,313976,134446,42
36,127,310921,56711,18
37,0,1022425,227613,22
37,1,1046474,401939,38
37,2,1042556,371320,35
37,3,1041912,367035,35
37,4,973705,386046,39
37,5,964358,375001,38
37,7,903902,463282,51
37,8,956778,499556,51
37,9,958489,500764,51
37,10,953003,493418,51
37,11,977048,519349,52
37,12,1025439,500531,48
37,13,1016246,495157,48
37,14,1022447,520169,50
37,15,1065285,558983,52
37,16,1131182,598091,52
37,17,1164286,652156,56
37,18,1196045,662922,55
37,19,1202723,673490,55
37,20,1194439,861055,72
37,21,1210886,813465,67
37,22,1259717,738973,58
37,23,1297058,747637,57
37,24,1455635,1448478,99
37,25,1451609,886279,61
37,26,1454108,835477,57
37,27,1474086,682879,45
37,28,1552438,756631,48
37,30,1792540,822686,46
37,31,1928498,821441,42
37,32,2145330,891846,41
37,33,2364260,1013598,43
37,34,2394859,1004532,42
37,35,2389939,1027315,43
37,36,2954778,1060706,36
37,37,3364988,1704598,50
37,38,3202146,1339332,41
37,39,3207506,1654735,51
37,40,3372662,2729209,80
37,41,3238325,2808303,86
37,42,3181285,2798626,87
37,43,3119683,2506575,80
37,44,3079114,2744073,89
37,45,3083319,2901143,93
37,46,3087414,2631592,85
37,47,3051989,2466386,80
37,48,2869563,2362476,82
37,49,2944584,2320472,78
37,50,2457981,1981396,80
37,51,2457822,1981286,80
37,53,2138951,1030843,48
37,54,2042667,862195,42
37,55,1635560,654029,39
37,56,1549066,762336,49
37,57,1396651,716490,50
37,58,1373809,682883,49
37,59,1338370,625487,46
37,60,1227949,574683,46
37,61,1225179,564471,45
37,62,1210607,510414,42
37,63,1202709,420879,34
37,66,1024560,429253,41
37,67,999412,412493,41
37,68,933895,330158,35
37,69,933885,330185,35
37,70,640597,350450,54
37,71,640266,350393,54
37,75,599782,280014,46
37,76,599782,280014,46
37,81,503484,232206,45
37,82,497992,230055,46
37,83,488947,224510,45
37,84,493816,233491,47
37,85,489796,214194,44
37,86,491849,203246,41
37,87,501059,143053,28
37,88,486184,123019,25
37,89,472736,129700,27
37,90,469428,131343,27
37,93,279519,148804,53
37,94,279501,149038,53
37,95,274881,199835,72
37,96,272417,200724,73
37,97,272594,199709,73
37,98,271638,192908,70
37,99,270687,191892,70
37,101,281697,187816,66
37,102,296231,184579,62
37,103,296235,184579,62
37,107,282646,176505,62
37,108,269574,172209,63
37,109,261106,152624,58
37,111,264039,147833,55
37,113,309839,156664,50
37,114,309809,156662,50
37,115,310770,162802,52
37,118,320375,162111,50
37,119,312217,159175,50
37,120,311319,163180,52
37,123,303507,153640,50
37,125,303371,135920,44
37,126,307664,61266,19
37,127,308030,61674,20
38,0,993386,269581,27
38,1,1014969,334659,33
38,2,1023068,383827,37
38,3,997191,373447,37
38,4,955331,366508,38
38,5,940353,367074,39
38,8,917897,452202,49
38,9,929328,438041,47
38,10,953003,493419,51
38,11,945812,484264,51
38,12,938483,474934,50
38,14,991791,524972,52
38,15,1003106,557927,55
38,16,1051475,577036,55
38,17,1097035,576710,52
38,18,1111852,576286,51
38,19,1118927,637832,56
38,20,1149906,744368,64
38,21,1163260,984958,84
38,22,1238329,1067246,86
38,23,1327404,1057537,80
38,24,1455599,1385868,95
38,25,1463593,1361278,93
38,26,1594642,820057,51
38,27,1602797,822327,51
38,28,1856756,845632,45
38,29,2003629,705915,35
38,30,2182660,850009,39
38,31,2366593,904425,38
38,32,2893215,1012108,35
38,33,2906711,986501,33
38,34,3078190,1080761,34
38,35,3213831,1155285,35
38,36,3338602,1343274,40
38,37,3372106,1620975,47
38,38,3375646,2017774,59
38,39,3377655,2496997,73
38,40,3387872,2690302,79
38,41,3387355,2786524,82
38,42,3381170,2825947,83
38,43,3255190,2614077,80
38,44,3236333,2807370,86
38,45,3230160,2919743,90
38,46,3255360,2962554,91
38,47,3121351,2872031,92
38,48,3071763,2668098,86
38,49,2944584,2320472,78
38,50,2944584,2320471,78
38,52,2645824,1285670,48
38,53,2267794,1095618,48
38,54,2065119,865086,42
38,55,1914893,862520,45
38,56,1585846,782152,49
38,57,1548233,808766,52
38,58,1448817,758451,52
38,59,1398638,693148,49
38,60,1240488,586281,47
38,63,1205843,437986,35
38,64,1159423,439653,38
38,65,1103137,408709,37
38,66,1025503,439530,42
38,67,1019375,489653,47
38,69,909914,397243,43
38,70,883494,377313,42
38,71,823250,331869,40
38,72,644950,289734,44
38,73,644950,289734,44
38,75,600357,281077,46
38,76,600357,281077,46
38,79,521351,220402,42
38,80,521351,220402,42
38,81,504161,246582,48
38,82,498259,245412,49
38,83,495096,244993,49
38,84,496217,214683,43
38,85,500175,237030,47
38,86,493815,210183,42
38,87,482248,198647,41
38,89,459122,127898,27
38,90,459122,127898,27
38,92,336099,156453,46
38,93,316172,175293,55
38,94,276609,206981,74
38,95,272303,193694,70
38,96,271320,199810,73
38,97,271019,200559,74
38,98,271085,198465,73
38,99,273027,174361,63
38,101,281739,190261,67
38,102,281739,190261,67
38,104,298282,185661,62
38,105,298282,185661,62
38,111,260467,163220,62
38,112,260467,163220,62
38,114,302748,156281,51
38,115,310770,162802,52
38,123,301466,154813,51
38,125,301305,133234,43
38,126,299121,115893,38
38,127,293841,73972,25
39,0,979276,233772,24
39,1,988309,279712,27
39,2,1000619,332764,32
39,3,992243,342077,34
39,4,931063,236424,25
39,5,880801,313220,35
39,8,905890,438846,48
39,9,929328,438041,47
39,11,938483,474934,50
39,12,938483,474934,50
39,13,932084,530676,56
39,14,953575,552850,57
39,15,963249,562832,58
39,16,943811,551979,58
39,17,1025341,559714,55
39,18,1092720,593295,54
39,19,1110062,589804,53
39,20,1145648,715073,62
39,21,1185109,887330,74
39,22,1271013,1107207,86
39,23,1368237,1150627,84
39,24,1456173,1424897,98
39,25,1529889,1214615,78
39,26,1597958,1072474,66
39,27,1614928,826200,51
39,28,1944961,893835,46
39,29,2241041,823903,36
39,30,2702621,963903,35
39,31,2846163,1063920,37
39,32,3015795,1097563,36
39,33,3087181,1045732,33
39,34,3257723,1065419,32
39,35,3342297,1191218,35
39,36,3401320,1607989,47
39,37,3433890,1351434,39
39,38,3462391,1981358,57
39,39,3472441,2728972,78
39,40,3461016,2612117,75
39,41,3460737,2839196,82
39,42,3446669,2930630,85
39,43,3364758,2832014,84
39,44,3369692,2949208,87
39,45,3368052,2976097,88
39,46,3326319,2950365,88
39,47,3362455,2933232,86
39,48,3346328,2882083,86
39,49,3206765,2370793,73
39,50,3161534,2372366,74
39,51,3105200,1847053,59
39,52,2913221,1640466,55
39,53,2759707,1455479,52
39,54,2364613,925720,39
39,55,2076146,1020563,49
39,56,1794614,869450,48
39,57,1726213,868357,50
39,58,1511540,763035,50
39,59,1459959,696758,47
39,60,1317680,635983,48
39,61,1293439,589099,45
39,62,1237032,522631,42
39,63,1220988,510600,41
39,64,1166438,447385,38
39,65,1096261,413848,37
39,66,1032718,489292,47
39,67,1016126,532076,52
39,68,990645,541400,54
39,70,823250,331869,40
39,71,802648,398735,49
39,72,725697,360628,49
39,73,644950,289734,44
39,75,610587,264709,43
39,76,602644,285310,47
39,79,521351,220402,42
39,80,521351,220402,42
39,81,506258,254253,50
39,82,497374,255684,51
39,83,495465,241605,48
39,84,487035,246413,50
39,85,496113,241490,48
39,86,493815,210183,42
39,87,482248,198647,41
39,92,336099,156453,46
39,93,316172,175293,55
39,94,280819,205572,73
39,95,274880,209507,76
39,98,271224,194066,71
39,99,273027,174361,63
39,100,278181,201303,72
