x,y,clc
13,35,18
13,36,18
13,37,18
13,38,6
14,33,18
14,34,26
14,35,18
14,36,18
14,37,18
14,38,6
14,39,6
14,40,6
14,41,6
14,42,6
14,43,26
14,44,26
14,45,18
15,33,5
15,34,18
15,35,18
15,36,18
15,37,18
15,38,6
15,39,6
15,40,6
15,41,6
15,42,6
15,43,6
15,44,18
15,45,18
15,46,18
16,33,18
16,34,18
16,35,18
16,36,3
16,37,11
16,38,2
16,39,6
16,40,27
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
17,32,18
17,33,18
17,34,18
17,35,2
17,36,18
17,37,18
17,38,2
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
18,32,18
18,33,18
18,34,27
18,35,2
18,36,20
18,37,20
18,38,18
18,39,18
18,40,18
18,41,18
18,42,18
18,43,18
18,44,18
18,45,18
18,46,18
18,47,18
19,32,18
19,33,18
19,34,18
19,35,29
19,36,20
19,37,20
19,38,18
19,39,18
19,40,18
19,41,20
19,42,18
19,43,18
19,44,18
19,45,18
19,46,18
19,47,18
20,32,27
20,33,7
20,34,18
20,35,2
20,36,23
20,37,2
20,38,20
20,39,18
20,40,18
20,41,18
20,42,18
20,43,18
20,44,18
20,45,18
20,46,20
21,32,26
21,33,18
21,34,18
21,35,2
21,36,23
21,37,20
21,38,20
21,39,12
21,40,12
21,41,18
21,42,18
21,43,18
21,44,18
21,45,18
21,46,18
22,32,18
22,33,18
22,34,20
22,35,21
22,36,18
22,37,18
22,38,12
22,39,12
22,40,12
22,41,18
22,42,18
22,43,18
22,44,18
22,45,18
22,46,18
23,32,18
23,33,18
23,34,20
23,35,18
23,36,18
23,37,18
23,38,2
23,39,21
23,40,18
23,41,18
23,42,20
23,43,20
23,44,27
24,31,20
24,32,21
24,33,27
24,34,2
24,35,21
24,36,18
24,37,18
24,38,18
24,39,21
24,40,21
24,41,18
24,42,18
24,43,31
25,30,27
25,31,27
25,32,27
25,33,27
25,34,2
25,35,21
25,36,18
25,37,18
25,38,18
25,39,21
25,40,21
25,41,25
25,42,25
25,43,27
26,27,18
26,28,27
26,29,27
26,30,27
26,31,18
26,32,21
26,33,21
26,34,21
26,35,21
26,36,23
26,37,18
26,38,20
26,39,23
26,40,20
26,41,25
26,42,25
27,25,18
27,26,18
27,27,18
27,28,21
27,29,21
27,30,21
27,31,23
27,32,23
27,33,23
27,34,23
27,35,23
27,36,23
27,37,20
27,38,23
27,39,23
27,40,20
27,41,20
27,42,18
27,43,18
28,24,21
28,25,21
28,26,18
28,27,18
28,28,23
28,29,23
28,30,21
28,31,23
28,32,23
28,33,23
28,34,18
28,35,24
28,36,24
28,37,24
28,38,24
28,39,23
28,40,23
28,41,23
28,42,18
28,43,18
29,24,21
29,25,21
29,26,18
29,27,23
29,28,23
29,29,21
29,30,21
29,31,21
29,32,18
29,33,18
29,34,18
29,35,23
29,36,23
29,37,23
29,38,24
29,39,23
29,40,23
29,41,20
29,42,18
29,43,32
30,23,27
30,24,23
30,25,23
30,26,18
30,27,23
30,28,21
30,29,21
30,30,21
30,31,18
30,32,18
30,33,21
30,34,23
30,35,23
30,36,23
30,37,23
30,38,23
30,39,23
30,40,21
30,41,20
30,42,18
30,43,18
31,23,18
31,24,23
31,25,23
31,26,23
31,27,21
31,28,21
31,29,21
31,30,21
31,31,21
31,32,21
31,33,21
31,34,21
31,35,21
31,36,23
31,37,23
31,38,23
31,39,23
31,40,21
31,41,20
31,42,18
31,43,18
32,22,18
32,23,18
32,24,18
32,25,18
32,26,21
32,27,21
32,28,21
32,29,21
32,30,18
32,31,18
32,32,21
32,33,21
32,34,21
32,35,21
32,36,20
32,37,21
32,38,21
32,39,21
32,40,27
33,21,26
33,22,18
33,23,18
33,24,18
33,25,23
33,26,20
33,27,20
33,28,21
33,29,21
33,30,18
33,31,18
33,32,29
33,33,29
33,34,29
33,35,27
33,36,21
33,37,21
33,38,21
33,39,21
33,40,26
34,21,26
34,22,18
34,23,18
34,24,18
34,25,23
34,26,23
34,27,20
34,28,21
34,29,21
34,30,18
34,31,18
34,32,29
34,33,29
34,34,27
34,35,27
34,36,27
34,37,18
34,38,18
34,39,18
35,20,15
35,21,18
35,22,18
35,23,18
35,24,25
35,25,23
35,26,18
35,27,18
35,28,21
35,29,21
35,30,21
35,31,18
35,32,29
35,33,21
35,36,15
35,37,27
35,38,18
35,39,18
35,40,26
36,23,21
36,24,18
36,25,18
36,26,18
36,27,18
36,28,26
36,29,26
36,30,26
36,31,26
37,27,18
