x,y,clc
0,0,21
0,1,21
0,2,21
0,3,21
0,4,26
0,5,26
0,6,21
0,7,21
0,8,21
0,9,21
0,10,21
0,11,27
0,12,24
0,13,24
0,14,24
0,15,27
0,16,41
0,17,41
0,18,41
0,19,41
0,20,18
0,21,18
0,22,21
0,23,20
0,24,12
1,0,18
1,1,21
1,2,21
1,3,21
1,4,26
1,5,26
1,6,21
1,7,21
1,8,21
1,9,21
1,10,21
1,11,21
1,12,21
1,13,27
1,14,27
1,15,27
1,16,23
1,17,41
1,18,41
1,19,21
1,20,18
1,21,25
1,22,18
1,23,21
1,24,12
2,0,18
2,1,21
2,2,21
2,3,21
2,4,21
2,5,21
2,6,21
2,7,21
2,8,21
2,9,21
2,10,21
2,11,21
2,12,21
2,13,21
2,14,21
2,15,21
2,16,23
2,17,21
2,18,21
2,19,21
2,20,18
2,21,25
2,22,12
2,23,21
2,24,12
2,25,12
3,0,21
3,1,21
3,2,21
3,3,21
3,4,21
3,5,21
3,6,21
3,7,21
3,8,21
3,9,21
3,10,21
3,11,21
3,12,21
3,13,21
3,14,21
3,15,21
3,16,21
3,17,21
3,18,21
3,19,21
3,20,21
3,21,21
3,22,12
3,23,12
3,24,12
3,25,12
4,0,21
4,1,21
4,2,21
4,3,21
4,4,18
4,5,18
4,6,21
4,7,21
4,8,21
4,9,21
4,10,21
4,11,21
4,12,21
4,13,21
4,14,21
4,15,21
4,16,21
4,17,21
4,18,21
4,19,21
4,20,18
4,21,21
4,22,20
4,23,12
5,0,18
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,21
5,8,21
5,9,21
5,10,21
5,11,21
5,12,21
5,13,21
5,14,21
5,15,21
5,16,21
5,17,21
5,18,18
5,19,21
5,20,18
5,21,20
5,22,20
5,23,12
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,21
6,9,21
6,10,21
6,11,21
6,12,21
6,13,21
6,14,21
6,15,21
6,16,21
6,17,21
6,18,18
6,19,18
6,20,18
6,21,20
7,0,18
7,1,20
7,2,20
7,3,18
7,4,18
7,5,21
7,6,21
7,7,18
7,8,18
7,9,21
7,10,21
7,11,21
7,12,21
7,13,21
7,14,18
7,15,21
7,16,21
7,17,21
7,18,2
7,19,20
7,20,20
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,21
8,6,21
8,7,18
8,8,18
8,9,21
8,10,18
8,11,21
8,12,21
8,13,21
8,14,20
8,15,20
8,16,20
8,17,20
8,18,20
9,0,21
9,1,21
9,2,18
9,3,18
9,4,21
9,5,21
9,6,12
9,7,12
9,8,18
9,9,21
9,10,18
9,11,18
9,12,12
9,13,20
9,14,20
9,15,20
9,16,12
9,17,20
10,0,20
10,1,20
10,2,20
10,3,2
10,4,20
10,5,12
10,6,12
10,7,12
10,8,2
10,9,2
10,10,2
10,11,2
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
11,0,20
11,1,20
11,2,20
11,3,2
11,4,20
11,6,12
11,7,12
11,8,2
11,9,2
11,10,2
11,11,2
11,13,12
11,14,12
11,15,12
12,0,2
12,1,2
12,2,20
12,3,20
13,0,20
13,1,20
14,0,20
