x,y,clc
0,112,6
0,113,6
0,114,6
0,115,2
0,116,12
0,117,12
0,118,12
0,119,12
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,111,3
1,112,6
1,113,2
1,114,2
1,115,2
1,116,2
1,117,12
1,118,12
1,119,2
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,111,6
2,112,2
2,113,2
2,114,2
2,115,12
2,116,2
2,117,2
2,118,2
2,119,2
2,120,18
2,121,12
2,122,12
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,110,2
3,111,2
3,112,2
3,113,12
3,114,2
3,115,12
3,116,2
3,117,2
3,118,2
3,119,12
3,120,18
3,121,18
3,122,12
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,109,5
4,110,2
4,111,2
4,112,2
4,113,2
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,18
4,121,18
4,122,18
4,123,18
4,124,21
4,125,21
4,126,18
4,127,18
5,108,5
5,109,5
5,110,2
5,111,2
5,112,2
5,113,2
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,108,5
6,109,5
6,110,2
6,111,2
6,112,2
6,113,2
6,114,12
6,115,12
6,116,12
6,117,12
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,12
7,115,12
7,116,12
7,117,12
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,109,2
8,110,2
8,111,3
8,112,2
8,113,2
8,114,2
8,115,2
8,116,18
8,117,18
8,118,18
8,119,18
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,109,2
9,110,2
9,111,2
9,112,2
9,113,20
9,114,20
9,115,12
9,116,18
9,117,18
9,118,18
9,119,18
9,120,18
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,18
10,108,2
10,109,12
10,110,12
10,111,12
10,112,2
10,113,20
10,114,12
10,115,12
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,18
10,126,18
10,127,21
11,108,2
11,109,12
11,110,12
11,111,12
11,112,20
11,113,12
11,114,12
11,115,12
11,116,18
11,117,18
11,118,18
11,119,12
11,120,18
11,121,18
11,122,18
11,123,3
11,124,21
11,125,21
11,126,21
11,127,21
12,109,20
12,110,20
12,111,12
12,112,21
12,113,21
12,114,21
12,115,21
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,21
12,122,21
12,123,21
12,124,21
12,125,21
12,126,21
12,127,12
13,108,2
13,109,20
13,110,20
13,111,20
13,112,21
13,113,21
13,114,21
13,115,21
13,116,18
13,117,23
13,118,23
13,119,18
13,120,24
13,121,24
13,122,21
13,123,21
13,124,21
13,125,21
13,126,21
13,127,21
14,108,20
14,109,2
14,110,20
14,111,20
14,112,12
14,113,12
14,114,21
14,115,21
14,116,23
14,117,23
14,118,21
14,119,21
14,120,24
14,121,18
14,122,18
14,123,18
14,124,18
14,125,12
14,126,12
14,127,21
15,107,2
15,108,20
15,109,20
15,110,20
15,111,20
15,112,12
15,113,12
15,114,3
15,115,7
15,116,23
15,117,23
15,118,23
15,119,21
15,120,21
15,121,18
15,122,18
15,123,18
15,124,18
15,125,12
15,126,12
15,127,12
16,105,2
16,106,2
16,107,23
16,108,20
16,109,20
16,110,20
16,111,21
16,112,21
16,113,8
16,114,21
16,115,18
16,116,23
16,117,18
16,118,12
16,119,12
16,120,11
16,121,11
16,122,23
16,123,18
16,124,12
16,125,20
16,126,20
16,127,18
17,105,2
17,106,2
17,107,23
17,108,20
17,109,20
17,110,20
17,111,20
17,112,3
17,113,3
17,114,3
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,11
17,121,23
17,122,23
17,123,2
17,124,12
17,125,12
17,126,2
18,104,2
18,105,2
18,106,20
18,107,23
18,108,23
18,109,20
18,110,20
18,111,18
18,112,18
18,113,3
18,114,3
18,115,18
18,116,20
18,117,20
18,118,2
18,119,18
18,120,20
18,121,23
18,122,23
18,123,2
18,124,12
18,125,12
19,104,2
19,105,20
19,106,20
19,107,20
19,108,20
19,109,20
19,110,18
19,111,18
19,112,18
19,113,18
19,114,3
19,115,18
19,116,18
19,117,2
19,118,2
19,119,2
19,120,18
19,121,20
19,122,23
19,123,23
19,124,12
19,125,12
20,103,2
20,104,20
20,105,21
20,106,21
20,107,21
20,108,20
20,109,20
20,110,23
20,111,23
20,112,23
20,113,7
20,114,3
20,115,18
20,116,12
20,117,12
20,118,21
20,119,21
20,120,12
20,121,12
20,122,12
20,123,12
20,124,12
21,103,2
21,104,20
21,105,20
21,106,21
21,107,21
21,108,21
21,109,3
21,110,23
21,111,23
21,112,7
21,113,7
21,114,7
21,115,23
21,116,12
21,117,12
21,118,18
21,119,21
21,120,12
21,121,12
21,122,20
22,100,12
22,101,12
22,102,12
22,103,2
22,104,20
22,105,20
22,106,20
22,107,20
22,108,20
22,109,3
22,110,23
22,111,23
22,112,23
22,113,7
22,114,21
22,115,21
22,116,20
22,117,18
22,118,18
22,119,18
22,120,12
22,121,12
23,100,12
23,101,12
23,102,12
23,103,18
23,104,20
23,105,20
23,106,2
23,107,2
23,108,7
23,109,18
23,110,18
23,111,18
23,112,23
23,113,23
23,114,21
23,115,21
23,116,21
23,117,21
23,118,18
23,119,18
23,120,12
24,96,12
24,97,12
24,98,12
24,99,12
24,100,12
24,101,12
24,102,18
24,103,18
24,104,18
24,105,18
24,106,18
24,107,20
24,108,3
24,109,3
24,110,23
24,111,18
24,112,20
24,113,20
24,114,12
24,115,12
24,116,21
24,117,2
24,118,2
24,119,2
25,94,12
25,95,12
25,96,12
25,97,12
25,98,12
25,99,12
25,100,18
25,101,18
25,102,18
25,103,12
25,104,18
25,105,18
25,106,18
25,107,23
25,108,3
25,109,23
25,110,23
25,111,23
25,112,21
25,113,21
25,114,12
25,115,12
25,116,12
25,117,2
25,118,2
26,93,12
26,94,12
26,95,12
26,96,12
26,97,12
26,98,18
26,99,18
26,100,18
26,101,18
26,102,18
26,103,18
26,104,12
26,105,12
26,106,18
26,107,23
26,108,12
26,109,23
26,110,23
26,111,18
26,112,21
26,113,21
26,114,12
26,115,12
26,116,18
26,117,2
26,118,2
27,93,12
27,94,12
27,95,21
27,96,12
27,97,12
27,98,18
27,99,18
27,100,18
27,101,21
27,102,21
27,103,18
27,104,18
27,105,12
27,106,18
27,107,18
27,108,12
27,109,12
27,110,18
27,111,18
27,112,18
27,113,18
27,114,3
27,115,21
27,116,18
27,117,2
28,90,20
28,91,20
28,92,21
28,93,21
28,94,21
28,95,21
28,96,21
28,97,21
