x,y,val
14,14,419
12,0,16
14,12,27
6,7,165
13,2,11
5,7,58
0,9,244
8,0,74
12,6,25
8,8,62
14,2,178
2,1,126
11,11,32
9,2,12
4,3,103
7,3,14
10,10,130
3,3,28
3,5,92
14,10,347
4,13,204
4,15,7
0,12,8
5,11,39
1,5,274
5,4,76
4,0,66
6,3,17
3,15,145
9,12,94
15,7,53
8,2,54
6,15,4
7,11,54
12,11,3
13,13,97
2,4,738
11,9,248
6,9,93
12,4,6
0,10,316
10,6,21
5,2,9
0,2,139
11,1,75
1,7,13
5,0,7
9,14,9
9,13,167
1,6,269
13,9,304
9,3,27
6,8,134
10,7,6
5,10,134
0,15,204
4,5,366
2,3,203
6,2,244
15,3,123
9,9,115
7,1,142
0,1,23
8,4,78
15,11,625
8,14,37
13,6,1
7,14,22
13,0,147
0,4,209
5,3,2
2,14,197
15,6,69
1,9,44
6,1,6
5,13,72
0,0,445
3,1,191
1,15,60
5,9,107
9,6,210
0,13,6
3,4,118
10,15,130
11,7,167
9,4,68
3,10,222
11,14,260
3,7,64
5,15,9
9,5,179
1,11,494
12,12,3
14,0,134
7,5,2027
12,10,348
12,15,62
1,13,48
15,1,4
6,0,18
7,13,442
15,5,25
14,8,117
11,12,5
9,11,103
6,10,87
4,9,45
7,7,318
11,6,100
6,13,122
0,6,106
6,6,685
0,8,490
4,14,3
15,13,93
0,14,3
6,4,13
12,14,163
0,11,2
2,13,303
12,2,12
14,15,38
12,8,688
1,8,142
4,4,96
1,14,18
1,1,304
15,4,49
4,12,10
9,1,70
7,6,241
10,14,240
3,9,60
5,5,203
15,15,62
8,6,66
12,13,178
15,2,862
9,10,9
8,7,125
10,9,5
14,1,13
11,10,3
12,3,199
8,13,155
10,11,5
12,7,469
10,8,90
11,5,109
13,15,71
0,3,509
2,15,281
2,7,9
9,0,18
10,2,136
5,6,58
5,14,170
14,13,7
14,9,398
2,0,528
3,2,196
1,3,363
10,0,190
7,0,142
15,12,181
8,12,188
7,12,292
12,5,25
6,12,368
3,11,79
5,12,4
6,11,102
2,5,259
7,4,190
14,4,67
10,12,143
8,1,24
11,0,16
4,10,72
2,6,30
13,4,125
13,3,65
9,8,6
13,5,154
0,7,4
5,1,162
10,4,29
8,15,56
15,10,2517
4,8,2
10,3,182
13,11,38
11,8,131
12,9,7
2,10,86
3,0,16
13,14,87
1,4,671
14,11,252
4,11,50
15,14,4
2,9,335
11,3,17
8,3,14
7,9,88
8,9,66
3,8,88
1,10,175
6,14,239
9,15,4
1,0,415
1,12,16
3,12,624
3,6,146
7,10,264
14,7,457
2,2,256
14,3,28
10,13,112
13,1,5
9,7,128
8,5,138
2,8,118
13,8,8
7,15,16
0,5,99
15,0,10
6,5,2234
