x,y,val
14,3,186
14,5,145
12,5,141
15,6,104
6,1,2818
15,11,166
14,6,126
5,4,46
13,6,99
2,4,59
1,13,279
11,10,289
7,2,252
12,7,446
13,10,12
13,5,174
4,4,36
5,1,1167
4,9,272
7,4,365
3,6,395
12,9,3
15,5,952
14,8,168
15,0,306
2,11,208
15,4,45
1,10,148
4,12,125
13,14,49
1,6,44
13,7,33
4,2,316
8,1,2
8,8,175
10,10,53
8,14,4
1,1,153
0,15,348
9,9,58
10,12,107
6,6,37
1,8,207
8,11,64
10,9,60
9,7,7
13,8,319
1,12,63
0,4,35
2,12,504
11,15,195
10,11,64
3,14,383
6,12,152
14,15,30
2,14,8
7,6,22
7,14,23
11,8,24
4,13,17
12,11,69
9,8,134
15,10,26
11,13,270
5,11,66
0,10,137
4,15,18
11,0,428
1,0,124
2,5,52
5,10,5
7,13,548
4,6,232
10,14,240
1,5,8
13,0,1566
11,3,11
3,3,98
3,1,2214
5,8,190
3,2,16
13,9,62
0,11,190
8,0,30
6,0,12
12,6,780
9,11,45
15,8,215
6,4,9
0,5,25
10,13,149
0,14,109
14,13,230
9,14,50
15,2,579
3,11,214
7,5,65
4,8,109
9,12,280
0,3,535
9,2,42
0,6,600
14,4,97
14,7,189
13,4,177
13,15,102
9,10,341
15,3,252
3,8,200
14,1,12
14,12,99
10,7,31
4,3,383
6,7,74
4,1,3876
1,14,308
7,12,85
11,9,1251
7,8,5
8,13,220
14,0,72
3,7,29
2,10,68
12,14,21
15,15,131
9,13,173
10,4,546
11,14,655
13,1,106
0,7,53
0,9,207
1,7,93
9,4,230
10,6,404
12,2,33
7,0,12
8,5,1664
13,2,20
12,10,56
11,6,156
3,12,666
11,12,114
13,13,121
8,9,41
3,10,97
12,13,62
0,2,5
1,4,32
3,0,282
7,11,10
12,12,25
12,15,49
4,14,551
8,15,185
8,10,57
13,11,105
8,3,109
10,2,189
10,8,44
6,14,13
5,15,81
6,5,3
11,4,6
4,5,181
2,15,5
13,3,144
6,9,199
8,2,1282
12,3,379
7,15,24
7,7,295
0,0,1574
2,1,1404
1,15,124
6,10,32
12,0,68
10,5,376
7,9,86
2,8,122
6,11,190
2,0,35
13,12,194
6,2,3119
6,13,269
8,7,83
6,8,28
10,3,84
14,10,26
9,3,87
5,0,2
12,4,199
10,0,396
6,3,663
8,12,36
11,2,662
15,9,74
5,2,110
3,15,2
15,13,160
4,11,15
0,8,10
9,5,126
7,10,38
5,12,43
5,5,124
14,14,896
3,4,554
11,7,197
1,11,26
15,12,17
0,13,157
15,7,468
15,1,909
14,11,79
2,7,19
9,0,194
1,9,344
2,13,67
11,1,120
7,3,99
9,15,28
12,8,50
9,1,197
5,7,180
3,5,137
14,9,151
8,6,61
7,1,883
8,4,159
5,3,13
5,6,88
15,14,262
4,0,3169
10,15,156
10,1,635
2,3,42
11,11,309
11,5,203
4,10,1054
4,7,60
3,13,412
