x,y,val
2,0,15209
12,8,21
13,3,5
13,1,170
8,11,65
8,10,233
0,5,2
3,1,20345
6,2,378
2,7,660
3,11,10
14,14,34
13,0,7
9,12,90
2,14,79
14,15,331
11,7,3
14,1,6
0,13,4393
4,14,8
12,10,216
5,4,104
1,1,2270
11,12,79
11,1,246
15,11,15
0,9,2014
10,11,128
12,4,205
8,5,2
9,9,159
9,15,158
7,11,254
2,1,8694
6,4,380
1,5,23
13,10,104
10,4,129
3,3,3990
3,15,300
5,10,117
6,3,492
10,6,246
14,13,6
4,15,727
9,8,36
15,4,10
6,9,93
6,5,67
3,4,3281
4,8,337
8,7,216
2,4,5394
3,13,130
6,8,599
7,6,931
11,4,206
9,14,135
5,9,187
15,1,142
13,4,281
5,13,148
9,1,279
2,11,9
8,8,338
15,0,18
14,0,250
12,9,111
5,12,104
14,4,12
10,10,1
10,8,115
0,4,1636
6,13,90
10,13,217
4,11,505
3,8,133
8,9,262
10,12,162
6,7,551
4,6,1165
5,0,5201
6,12,244
2,15,59
13,14,95
15,5,162
14,3,170
11,11,187
12,6,99
0,11,2
4,3,1509
10,2,17
11,5,110
8,13,4
1,11,491
12,5,291
1,13,75
6,1,5446
10,5,738
7,3,607
5,7,39
6,15,60
6,0,3844
15,12,153
0,1,1
7,15,294
5,11,58
9,0,9
7,7,66
1,8,232
9,7,32
4,2,1548
4,13,304
5,6,211
14,12,14
4,9,94
1,10,339
8,2,368
13,15,139
1,14,357
8,14,291
0,15,366
3,0,36955
8,0,588
2,8,12
0,3,142
3,14,271
15,6,1
14,10,95
1,6,1489
4,10,32
6,11,1108
0,14,34
2,5,2647
15,7,414
1,9,245
10,14,36
6,6,341
7,4,506
2,9,307
15,9,2
7,5,472
11,3,37
1,7,1610
0,8,1839
9,10,502
0,10,58
12,13,115
11,15,109
12,3,360
5,1,11066
0,6,120
15,8,10
3,2,4887
12,12,72
9,5,4
12,0,127
11,0,420
11,2,90
15,13,68
12,11,967
12,14,167
7,1,2757
2,2,962
9,13,40
3,12,229
7,8,31
10,3,912
7,12,68
2,3,390
0,12,2386
6,14,185
4,0,21225
13,12,105
2,6,1465
5,15,84
14,11,31
7,2,203
1,12,203
14,2,1
5,8,183
3,6,2083
15,14,139
11,8,161
11,6,4
2,10,170
13,8,183
8,1,12
13,11,123
10,15,9
9,3,246
3,10,5
9,6,100
5,2,95
1,0,18
13,5,7
13,9,181
8,12,172
10,7,195
1,15,281
1,4,3933
14,5,358
7,9,65
9,2,68
8,15,891
5,14,33
8,4,36
5,3,1252
4,1,15110
4,12,8
8,3,9
4,4,195
