x,y,val
11,14,3
14,5,949
11,9,101
7,4,330
3,3,1
10,0,807
9,2,548
13,6,1159
1,6,5
7,8,46
8,5,340
13,10,43
3,8,38
15,4,1122
5,6,80
15,7,49
4,2,502
14,3,563
9,6,36
12,7,277
6,6,33
13,14,64
11,11,94
14,13,25
14,1,2494
5,2,318
7,3,288
9,5,30
12,3,434
12,15,1082
11,3,547
1,7,6
9,7,2
10,10,164
5,1,461
5,0,406
14,14,79
13,2,1016
2,7,217
6,11,67
15,13,81
11,15,219
15,11,16
9,3,214
12,13,58
12,2,120
7,13,80
12,9,115
8,13,137
14,2,1136
13,0,612
11,13,7
7,14,124
14,12,51
11,6,31
15,9,18
14,6,46
3,5,37
10,11,23
14,8,440
13,9,136
10,2,142
10,14,2
14,15,129
4,1,51
8,2,267
3,6,309
15,15,17
12,10,99
7,7,36
10,7,60
14,4,1310
5,14,134
12,8,386
3,7,28
9,0,729
6,10,55
4,4,149
11,12,52
13,4,206
15,1,53
8,6,267
1,10,72
6,12,158
6,13,52
10,6,1
14,10,2
10,12,22
8,12,82
8,3,99
4,0,37
12,0,625
13,11,38
11,2,208
1,9,45
12,11,68
8,9,47
6,4,137
12,14,67
14,9,117
10,1,85
8,11,156
4,14,72
2,12,2
9,10,151
15,12,3
15,6,25
12,12,4
1,12,36
15,10,23
14,11,55
7,15,29
6,14,28
1,8,44
10,4,328
8,7,6
9,4,140
12,6,93
11,4,223
10,5,80
5,12,17
13,1,918
13,7,211
6,7,17
14,0,4255
3,4,388
9,12,131
10,3,166
9,8,32
11,8,199
11,10,28
12,1,771
8,4,107
2,10,77
12,4,285
7,2,19
9,15,6
5,13,443
11,5,32
15,14,106
8,14,55
10,9,138
6,5,226
2,6,52
7,12,97
15,3,859
7,5,128
8,0,157
11,1,43
12,5,336
1,11,142
13,8,113
13,13,131
15,0,4119
11,0,86
13,12,223
7,6,11
6,8,69
8,10,959
14,7,55
2,8,196
13,3,1138
9,11,67
5,15,68
7,11,178
2,9,105
13,5,1153
9,9,133
4,3,603
15,2,595
8,8,66
0,13,18
4,13,4
11,7,40
13,15,17
10,15,38
10,13,10
2,11,59
15,8,66
7,10,18
15,5,105
