x,y,val
11,5,3399
10,3,995
10,0,623
15,12,90
9,15,3
11,1,107
14,14,76
10,10,164
11,13,47
15,2,56
14,12,105
13,5,1084
8,15,104
8,0,90
9,6,3798
10,6,6316
11,14,31
13,6,1752
11,2,2563
15,3,307
11,3,1048
10,14,3
14,11,9
9,2,768
13,2,68
10,9,128
13,10,23
10,8,167
8,2,490
14,1,63
13,4,79
11,0,52
6,4,50
12,15,94
14,5,624
15,8,76
11,7,27
11,10,277
14,13,149
11,4,2961
11,15,28
10,12,55
11,9,189
12,12,683
9,5,2135
7,1,123
9,10,37
13,15,23
15,6,914
12,3,141
9,8,27
11,8,9
15,11,86
12,11,101
14,4,10
13,9,1
8,1,6
15,7,26
10,2,1371
10,1,109
15,10,29
12,0,84
10,7,3889
12,6,13
14,6,282
13,0,11
9,3,362
6,3,4
13,14,20
12,13,209
10,4,3605
10,5,8507
10,11,69
10,13,52
12,14,54
12,1,213
8,3,51
9,1,413
15,0,123
15,4,145
7,0,121
13,3,255
12,4,1054
15,13,12
9,9,103
12,10,24
15,14,43
14,15,9
13,13,470
12,8,19
15,15,41
15,9,19
15,1,75
14,10,11
13,12,39
9,0,143
15,5,443
8,5,67
4,7,52
9,4,1289
11,11,30
7,15,126
11,6,12
13,7,119
5,7,58
8,4,205
9,7,1369
14,0,127
12,5,616
12,2,155
