x,y,val
12,9,4
15,0,74
14,12,24
13,4,6
15,12,2
15,10,12
15,5,59
5,14,15
3,0,44
10,10,36
14,1,8
10,1,32
10,9,7
12,15,2559
10,14,15
15,7,12
9,9,1
10,3,13
12,4,8
11,5,2
15,13,2
12,1,468
13,8,8
13,13,14
11,15,1919
4,0,4
15,15,285
11,0,39
13,15,2667
9,14,15
6,14,17
8,3,1
9,2,10
7,13,8
15,3,1
5,13,67
2,0,69
8,1,3
6,13,16
12,6,13
12,2,4
11,14,465
12,5,21
6,15,29
11,4,2
13,10,2
14,2,30
9,0,50
8,0,4
15,1,222
9,11,14
11,1,169
14,5,85
13,1,75
13,2,34
10,0,154
14,0,132
13,3,8
15,11,20
11,3,30
14,15,361
13,5,20
12,14,971
12,13,3
7,1,21
7,14,4
9,10,28
12,0,101
13,9,8
9,15,2
15,9,4
15,2,20
14,9,51
10,5,6
8,11,11
10,2,44
13,0,78
7,2,64
5,15,1
