x,y,val
14,9,10
15,13,10
9,8,88
9,14,1230
7,15,581
12,2,350
13,7,2
15,12,8
15,10,64
8,7,2489
9,7,547
12,9,2
13,10,15
15,15,205
10,10,11
6,8,164
10,12,133
11,13,306
13,2,66
13,15,62
10,14,5354
9,9,18
6,9,232
14,11,243
14,15,87
11,15,17
14,14,50
7,12,1125
15,14,202
13,14,20
7,7,355
11,14,96
14,8,20
6,10,268
6,13,623
8,8,3
12,10,8
8,13,12
10,13,390
14,7,2
12,7,4
7,13,4545
8,15,1767
7,9,11
14,12,10
8,6,93
10,11,87
9,15,25
6,11,311
12,14,32
7,10,96
12,8,34
10,8,3
12,15,38
13,11,47
12,1,109
10,9,14
13,8,8
14,10,320
7,11,535
7,14,1326
9,6,34
7,8,158
13,9,39
10,15,749
8,14,768
