x,y,val
8,9,8
0,10,122
6,12,3
11,2,80
11,14,24
3,0,6
1,10,50
1,2,54
8,13,1
1,11,20
7,3,38
8,0,449
10,12,69
8,10,13
3,13,19
9,5,48
10,13,155
11,5,202
9,3,41
1,12,318
14,5,405
5,9,200
11,13,1
12,1,187
15,4,1822
7,0,16
8,12,485
12,10,21
10,14,84
3,10,606
2,1,410
11,12,7
0,7,9
12,4,157
2,3,35
7,6,11
15,9,73
3,15,3
4,4,128
9,0,183
13,6,27
9,4,29
0,11,16
13,14,828
6,13,3
12,6,7
7,15,45
10,6,55
10,1,145
15,11,88
2,4,239
4,10,7
13,0,40
5,6,50
4,1,3
8,6,10
14,1,25
7,7,6
4,6,139
11,4,448
2,11,331
7,11,124
13,1,364
0,12,236
10,11,39
5,14,9
15,7,6
11,0,12
10,4,823
6,2,24
8,15,46
4,8,196
5,15,37
5,0,19
1,7,191
11,7,21
14,9,219
6,9,474
13,13,282
12,2,32
15,14,20
13,2,185
3,8,228
11,6,11
12,11,14
14,10,384
2,9,86
1,6,164
12,14,126
12,3,30
0,6,615
15,5,5625
0,9,202
4,7,222
7,10,60
3,1,43
7,1,51
8,14,114
6,1,17
6,15,130
5,7,542
6,5,273
15,10,57
9,10,268
7,5,310
5,10,3231
14,13,8
13,5,386
2,0,937
6,8,249
11,9,15
2,5,38
13,8,217
13,3,449
11,8,42
13,15,21
8,7,25
4,15,500
5,4,43
2,10,141
4,3,265
1,13,24
6,0,62
7,14,19
7,12,983
4,11,194
9,6,31
12,5,43
14,3,719
13,9,102
10,10,220
9,9,548
3,11,146
3,3,5
5,2,151
15,3,545
9,2,220
15,12,2
15,6,35
14,11,179
14,12,19
6,14,60
9,12,10
5,3,5
6,11,132
11,1,56
1,9,151
14,15,37
9,14,112
10,9,407
15,0,260
10,5,54
9,13,90
9,8,10
12,8,189
6,10,916
5,1,16
1,14,441
0,2,265
13,10,136
1,0,207
9,7,41
10,7,36
12,15,39
5,11,742
8,2,21
2,2,1
0,3,5
3,2,364
2,7,50
10,15,61
7,9,17
3,5,76
13,12,62
2,8,20
9,15,36
14,2,21
6,7,124
8,4,20
6,3,16
14,6,8
1,8,169
8,8,219
8,1,84
8,11,3
0,4,90
8,3,256
12,0,34
14,7,19
1,4,119
15,2,27
12,13,76
10,2,316
10,0,18
8,5,46
1,5,206
12,12,137
15,8,191
7,8,5
15,15,26
15,1,101
9,11,56
7,4,4
3,9,182
2,14,274
3,4,82
14,4,397
0,14,18
12,7,31
5,8,15
6,6,5
4,14,8
3,14,10
13,7,178
9,1,382
7,2,65
11,10,459
14,14,63
10,3,194
12,9,1529
14,0,65
5,5,49
13,11,8
11,3,52
4,5,9
13,4,42
6,4,2
14,8,134
10,8,24
