x,y,val
9,1,51
5,4,15
15,4,134
0,2,439
10,13,194
3,9,12
15,7,2
11,7,29
7,3,465
7,2,55
11,6,56
7,14,16
13,4,1
4,3,48
4,9,109
14,11,36
9,8,1
13,5,60
5,6,5
8,6,29
10,1,64
7,13,4
9,10,13
7,7,10
9,0,210
15,0,14
2,15,12
3,8,47
14,6,55
8,10,11
4,2,64
7,0,50
9,2,59
5,3,118
5,9,10
1,15,20
13,13,9
11,10,3
8,9,3
14,12,1
15,11,10
12,5,96
1,14,6
3,3,30
10,12,4
14,5,13
11,13,120
12,8,16
11,12,19
8,4,97
8,14,6
0,14,3
6,3,93
5,2,333
6,2,351
13,0,1
12,12,12
12,9,5
12,1,13
14,13,7
7,1,45
15,3,2
13,12,12
14,2,2
7,9,1
8,1,31
7,4,9
12,0,116
4,1,70
14,14,87
8,5,4
3,4,13
12,10,116
7,11,2
15,12,5
15,10,2
13,7,1
15,2,43
15,5,3
4,0,1
0,3,15
4,8,129
12,11,15
9,9,56
13,6,38
0,15,13
11,1,1
4,13,5
0,1,56
3,12,4
13,10,40
12,7,10
11,0,63
3,10,6
15,1,11
13,9,11
7,8,70
15,6,27
9,14,1
8,3,148
8,2,171
6,1,231
10,5,16
14,4,26
10,2,28
5,1,396
2,4,19
10,8,28
5,10,13
14,3,11
4,10,7
5,0,53
3,11,3
11,5,73
11,8,11
10,0,51
5,7,2
14,7,61
8,11,2
6,10,2
6,0,23
9,12,1
6,9,32
8,8,5
10,15,31
