x,y,val
1,13,41
3,1,5075
15,8,146
8,10,44
4,7,84
4,1,633
6,5,96
13,13,68
14,12,35
13,0,279
11,13,393
8,15,144
15,2,207
13,4,309
6,13,241
1,4,22
11,12,4412
7,8,4335
15,7,76
4,12,96
9,4,103
9,12,2
0,2,39
4,5,220
5,6,1643
7,5,189
12,15,233
9,6,586
13,14,25
11,1,153
13,11,11
1,11,68
7,12,56
8,9,206
13,8,71
0,7,49
5,4,90
15,15,6677
9,3,1050
12,10,89
14,3,547
1,3,39
2,1,1704
0,8,27
12,9,6323
1,5,31
12,4,16249
3,11,146
8,6,84
9,15,82
15,3,146
15,11,1413
0,13,378
0,6,44
9,9,325
11,4,6738
12,11,79
15,0,450
7,6,840
7,7,210
5,10,74
14,5,93
4,6,27
10,4,820
1,2,31
11,14,171
9,5,590
11,10,70
10,14,24
7,14,2891
12,0,96
3,0,701
14,13,143
13,12,36
3,8,31
4,0,3889
2,6,28
3,15,68
2,9,3
9,11,42
11,11,71
3,14,49
6,1,1118
3,10,11
8,4,39
10,0,1702
14,6,33
1,15,60
5,2,1016
12,5,15981
9,0,3
6,3,464
3,12,2226
9,10,199
0,11,131
6,14,29
12,7,136
14,1,253
3,9,42
13,1,270
12,12,158
12,3,20494
6,6,2097
14,14,272
9,7,35
1,12,41
0,3,21
0,9,349
4,13,80
5,9,88
5,1,3613
15,6,70
8,8,95
6,15,54
3,7,828
11,8,38
13,9,86
14,2,299
10,2,3295
0,1,18
5,8,7446
12,6,9732
1,8,26
3,6,20
4,9,42
5,12,116
3,3,26
13,2,110
3,2,4289
4,10,73
4,2,835
11,9,220
8,13,50
15,5,84
4,8,213
8,11,24
5,14,46
11,7,50
14,8,36
2,12,64
2,2,626
14,9,69
15,13,138
3,13,93
5,5,103
10,12,9
8,7,51
7,2,342
11,5,11257
13,6,444
3,5,38
15,9,465
1,14,86
10,3,5969
0,5,19
1,7,44
11,2,1754
5,15,68
10,13,111
9,1,14
6,8,7237
5,0,350
15,10,1791
14,4,196
6,7,8198
9,13,688
14,7,88
7,9,240
14,11,56
12,2,3227
7,3,77
1,1,2
7,13,32
10,6,12902
2,14,71
6,0,33
6,10,57
0,14,59
7,10,56
1,9,308
6,12,132
4,4,1
10,8,48
14,10,45
0,4,19
2,15,48
13,5,3847
11,6,7347
8,2,10502
2,13,41
10,1,549
10,10,956
12,13,25
2,11,98
11,3,1000
12,8,109
2,5,35
10,5,7843
1,0,67
0,15,71
5,11,7
7,1,522
4,3,41
8,14,1199
15,14,10756
13,7,72
15,12,572
6,4,75
2,8,5
0,12,131
10,11,8405
15,1,157
10,7,43
6,9,1054
11,0,2867
4,14,39
2,3,28
14,15,151
9,8,71
13,15,1039
8,3,209
1,6,29
8,1,504
9,2,928
2,7,22
5,7,13726
10,9,51
13,10,30
9,14,1386
14,0,82
4,15,79
15,4,138
6,2,532
7,4,61
5,3,288
4,11,41
8,5,117
5,13,711
7,15,37
12,1,263
11,15,88
0,0,135
2,0,2189
13,3,369
2,4,36
3,4,10
