x,y,val
15,7,44
15,6,5
15,14,424
11,6,79
10,9,69
11,10,61
12,6,32
10,5,67
13,3,79
7,10,50
6,15,5
11,8,23
12,10,182
10,8,220
13,2,270
12,1,602
9,1,2
15,10,13
7,6,97
10,13,17
14,7,27
12,7,85
11,12,423
12,8,4
10,6,236
15,3,66
9,7,79
10,11,7
8,8,8
13,4,74
13,1,692
8,6,237
12,0,40
10,2,1
12,2,3
6,7,2
9,6,55
11,9,48
9,5,19
7,0,57
15,9,12
7,13,112
7,5,5
7,1,15
13,8,8
11,11,871
10,7,323
15,13,355
6,6,28
10,10,104
11,2,6
8,7,36
10,12,150
9,12,262
8,14,7
13,7,1
7,8,8
14,15,261
9,14,11
6,0,20
15,5,13
6,5,15
6,13,23
14,4,19
14,1,9
12,9,24
11,1,2
9,0,2
13,9,37
12,11,213
7,7,28
15,15,229
7,9,3
7,14,35
15,4,1
14,6,8
11,7,120
9,13,148
13,0,171
