x,y,val
9,14,91
7,12,109
2,7,58
8,3,1148
3,15,224
10,3,15
2,13,1190
0,10,252
6,9,9
11,6,1118
8,1,136
8,10,497
15,14,4467
13,6,16
7,4,491
6,12,389
6,4,4400
7,10,29
1,12,476
3,14,452
5,3,9560
8,7,25
11,8,6
4,0,614
12,0,507
9,6,678
9,8,1946
2,0,10
4,1,314
4,13,86
4,4,15154
14,8,524
10,1,196
0,13,179
10,6,584
2,10,5
1,10,142
3,5,86
12,14,51
5,12,16
14,5,263
7,5,19
5,15,14
5,5,2205
4,14,831
11,5,569
4,11,3362
13,3,26
9,3,1142
4,12,1459
8,5,1616
8,12,527
5,4,7722
15,9,182
13,4,3
7,8,410
15,7,290
7,14,3
2,12,9
7,13,9
1,1,220
12,8,25
14,2,562
4,3,23843
9,2,1335
11,1,3
3,13,1436
0,8,245
7,3,1591
2,1,1741
14,9,181
7,11,202
1,2,155
13,1,247
11,13,8
6,13,262
6,3,651
13,11,348
6,5,843
1,0,150
9,15,4
0,4,1219
11,10,253
1,3,2657
6,14,374
15,1,75
11,15,1291
1,4,3518
1,7,1610
14,0,382
11,3,1336
3,2,2330
13,15,950
7,2,419
4,2,8074
2,3,1520
8,4,393
4,15,1106
11,11,105
11,7,372
5,14,438
8,2,1148
3,12,27
11,14,1
8,0,1
14,4,393
6,6,2
6,0,41
5,2,7951
10,4,603
12,1,196
12,11,326
3,0,249
5,6,2256
6,2,1734
15,5,350
11,4,17
9,4,1630
13,8,694
3,6,2220
4,10,969
3,7,22
12,6,420
7,0,929
6,10,11
13,9,57
14,7,250
4,9,1172
10,10,115
3,4,5350
2,6,814
5,1,6312
15,3,1282
6,8,937
2,14,44
8,14,1057
1,15,115
0,6,314
12,2,193
9,9,1920
5,10,200
13,14,191
1,11,415
6,1,116
2,9,220
11,12,170
9,12,832
0,12,50
2,4,6135
14,6,9
5,13,15
12,12,973
4,8,393
15,6,873
7,15,53
7,1,573
13,7,255
7,6,4
10,0,392
12,9,156
15,4,242
0,3,15
1,14,5
1,9,150
8,9,317
10,12,2
9,10,23
8,8,638
14,11,50
0,9,642
15,13,5
0,1,691
3,10,4
12,10,150
12,15,126
0,15,63
1,6,428
9,5,1437
15,8,610
12,4,441
0,5,2046
3,3,9624
3,9,167
8,6,1602
11,0,858
10,2,4
2,2,271
14,13,24
8,15,397
15,10,272
9,0,97
13,0,1408
0,11,634
10,13,1207
9,7,273
12,7,325
9,13,27
13,2,1112
5,0,613
4,6,4947
1,5,787
12,13,86
14,1,174
10,9,19
10,5,89
2,8,819
13,12,363
3,11,2605
15,2,358
5,7,1327
10,14,50
2,5,2
5,9,503
9,1,370
9,11,179
11,9,214
12,5,3
14,15,168
12,3,269
7,9,2
8,13,1437
1,13,111
4,5,3685
15,12,1
15,15,29
3,1,257
0,0,779
0,14,903
13,13,220
15,0,135
0,7,825
15,11,9
11,2,7
14,10,479
14,12,39
10,7,123
1,8,43
0,2,11
4,7,3289
14,3,1133
3,8,4
5,8,2082
10,15,146
6,15,414
6,11,235
14,14,27
2,15,6
