x,y,val
0,8,112
8,6,299
5,12,100
15,10,144
10,9,137
6,13,2
6,14,314
10,10,6
5,1,63
0,2,3281
9,14,904
9,8,22
12,9,66
4,15,6
0,7,159
1,1,177
0,14,140
10,14,50
14,11,367
0,15,560
10,15,282
14,12,86
9,12,116
11,14,2
12,10,685
6,10,279
5,14,131
8,7,104
8,14,2526
15,12,447
10,11,217
4,14,16
15,14,18
5,0,294
11,11,243
13,9,45
1,3,1108
0,3,527
14,15,397
4,1,27
7,11,95
13,12,79
9,11,739
0,0,18
7,12,129
8,13,2053
12,12,224
15,9,1
12,15,19
3,2,5
0,9,51
1,6,15
2,10,107
9,10,388
11,10,13
9,13,201
4,13,20
7,15,2650
9,9,396
13,10,432
1,8,112
1,9,10
2,1,669
9,15,79
10,8,22
0,5,212
14,5,2
6,0,15
15,15,38
8,15,108
0,4,120
7,13,17
7,10,76
4,0,559
7,14,580
8,4,42
3,1,1631
1,0,13
11,15,120
10,13,2
1,7,11
15,8,551
13,11,1435
1,10,106
11,12,455
2,2,493
10,3,526
1,4,613
7,7,349
10,7,139
1,2,3801
10,2,3
6,15,372
3,3,32
8,5,399
15,7,86
7,9,109
5,13,399
3,0,236
2,3,4
6,8,6
1,5,98
12,11,952
14,14,72
7,8,580
6,11,229
10,12,727
5,15,43
0,1,115
8,12,296
