x,y,val
12,4,663
12,9,41
1,4,2699
15,4,198
1,14,10355
6,15,1743
6,0,548
0,12,267
2,5,893
11,5,429
15,13,80
3,4,66
6,14,74
2,8,351
9,1,5
10,11,6632
0,13,834
11,6,13087
1,3,1228
11,10,286
8,12,1830
5,6,1656
15,3,1466
7,8,513
9,4,323
1,2,313
9,12,1144
14,2,98
14,13,72
12,8,2621
4,14,264
3,1,830
7,0,418
13,15,637
9,5,1570
15,10,258
10,8,316
0,6,618
1,13,4163
4,6,1091
2,12,2576
10,1,124
7,15,184
11,4,129
15,1,2174
5,0,60
10,0,12
14,0,6760
8,13,305
13,6,96
6,3,21
10,10,143
0,4,46
9,7,149
7,3,162
12,0,192
1,15,19093
12,13,3850
14,14,581
11,1,198
0,5,483
0,15,13248
12,10,786
4,3,215
15,11,340
11,12,9273
2,9,5943
14,9,236
8,6,767
2,7,150
3,2,434
15,14,1113
0,11,259
13,8,197
3,3,228
5,13,397
7,9,165
3,5,2281
0,8,97
14,11,69
4,7,473
1,11,699
13,10,1613
9,6,104
2,10,3920
14,4,47
5,9,201
0,3,75
5,4,432
10,12,10795
13,1,1132
13,14,70
5,14,400
9,3,257
13,0,150
9,0,187
13,12,126
11,0,84
7,6,174
5,1,64
12,6,4240
13,9,297
15,9,263
3,6,477
6,1,532
10,6,408
9,11,1412
10,7,1429
11,3,102
4,15,3270
4,4,3256
12,14,1219
5,7,7281
8,8,1228
4,1,1395
14,1,8637
6,12,1026
4,10,326
6,7,253
13,7,211
1,9,1360
6,4,1833
10,9,174
10,15,588
4,8,975
8,4,42
3,15,3901
15,0,1297
3,9,933
3,11,261
12,3,5736
10,2,31
11,7,1847
9,13,1750
1,7,2334
5,5,77
11,14,799
14,3,61
14,12,240
2,4,1660
0,10,62
2,6,533
1,8,361
8,3,27
13,5,49
4,0,720
6,8,344
6,11,27
3,7,270
10,3,42
5,12,1064
5,10,33
5,11,156
15,8,207
15,5,4796
14,5,114
14,15,4770
4,12,8877
15,12,50
2,14,3141
1,1,502
12,15,25
2,1,60
14,8,156
8,9,5
15,2,1122
7,5,17
2,0,30
12,7,1002
13,2,234
1,6,130
3,12,1149
9,8,603
0,9,1641
13,11,2744
4,2,10
15,7,474
5,2,316
14,6,122
5,8,3851
4,9,2491
7,2,3651
0,2,113
8,7,338
11,9,661
7,4,116
12,5,203
15,15,12420
0,1,89
1,0,73
0,7,131
11,13,3671
2,2,123
1,12,8362
8,15,11
1,10,7801
5,15,276
7,12,2042
12,2,61
11,2,286
5,3,708
3,0,550
6,2,2485
13,3,1097
6,13,1577
9,15,381
9,9,5
8,0,1325
12,12,1257
8,1,126
2,11,3432
1,5,151
7,7,317
7,11,550
6,6,103
6,9,110
8,2,1164
2,15,17715
8,11,160
7,1,363
3,13,941
3,10,331
11,8,1216
4,13,356
10,13,968
9,2,23
8,5,175
15,6,943
7,14,51
11,11,4643
10,4,337
14,7,176
6,5,230
12,11,2953
13,13,566
10,5,332
12,1,657
0,0,45
3,14,652
9,14,14
0,14,16001
8,14,490
2,3,274
14,10,113
3,8,1060
9,10,70
13,4,61
4,11,3196
10,14,1078
4,5,8065
11,15,23
