x,y,val
13,13,534
14,7,260
8,8,10
6,15,648
12,14,17
11,11,74
11,13,233
4,1,16
2,7,14
14,4,6
10,13,142
1,7,150
10,7,262
3,9,105
15,8,558
4,13,709
14,1,347
7,9,633
13,6,308
11,10,6
8,3,135
8,7,5
13,14,15
11,0,36
15,0,38
15,5,8947
0,10,55
4,6,249
12,6,19
5,7,17
5,13,13960
9,15,115
8,12,18
6,0,115
9,1,696
3,4,275
13,2,1458
10,11,39
6,14,3
7,2,22
2,11,319
14,0,341
4,7,7
5,11,4
12,5,97
14,13,290
10,1,184
8,2,16
0,12,445
14,3,332
4,5,794
3,6,17
10,10,356
14,8,147
3,11,361
11,14,8
15,1,103
8,14,89
6,4,406
9,8,462
0,3,258
5,2,1674
15,4,101
0,2,2
4,4,3
4,14,216
12,1,15
8,15,23
13,12,244
15,12,508
13,1,2349
0,5,228
10,5,7
5,9,232
2,14,215
12,2,376
4,2,3
2,4,577
7,11,72
2,6,843
13,0,611
5,5,827
11,9,16
12,3,474
12,11,218
9,14,4
1,11,7
7,12,29
14,6,339
15,7,400
3,0,347
14,15,6
4,10,642
15,15,19
7,8,55
15,6,5396
13,5,619
9,9,20
11,4,862
11,8,1513
2,3,4
0,4,20
15,2,331
12,9,3
5,0,42
3,13,466
11,6,948
1,4,102
2,0,5
5,4,61
10,14,10
12,15,35
12,4,12
13,11,264
5,3,17
15,10,29
8,1,519
6,13,495
12,8,506
8,10,14
7,14,12
9,4,67
11,5,46
4,15,352
3,10,17
9,13,26
3,15,63
2,15,101
10,2,169
3,5,79
14,12,3438
9,3,356
10,3,115
1,3,110
6,6,76
3,14,653
1,15,86
13,9,42
1,12,252
10,8,2117
4,9,139
4,0,32
4,11,294
14,11,3
2,5,236
7,5,144
5,6,810
1,5,1
14,5,642
12,7,374
0,15,59
6,1,280
3,8,439
12,0,86
14,2,453
12,13,109
5,10,29
13,8,188
6,11,755
2,9,338
4,12,300
15,3,316
10,9,59
10,4,353
13,3,12
5,12,3294
2,12,13
6,5,769
6,7,16
1,8,417
15,9,706
4,8,428
11,2,3216
8,0,23
13,15,15
8,9,102
6,10,258
13,4,240
11,15,25
5,1,17
15,14,41
9,0,3
2,13,670
10,12,392
5,15,36
14,14,14
11,12,7
9,2,215
7,4,3
6,12,443
7,3,926
11,1,573
13,7,181
7,1,22
9,12,471
9,7,28
6,2,1463
5,14,2543
0,11,791
8,11,23
6,3,374
11,7,23
15,13,974
3,7,687
14,9,86
2,8,126
12,12,27
9,11,7
9,10,36
8,4,8
11,3,2754
6,9,380
