x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,5,0.2,0.7,0.8,0.3,0,0,1
0,6,2,0,0.4,0.3,0.3,0,0,1
0,7,17,0.6,2.9,2.4,1.1,0,0,2
0,8,4,0.2,0.6,0.6,0,0,0,2
0,9,36,0.7,4.5,7.5,2.3,0,0,3
0,10,61,1.1,15.4,6.6,1.1,0,0,3
0,11,51,0.7,16.4,3.9,0.5,0,0,2
0,12,14,0.7,1.1,0.9,2.8,0,0,2
0,13,3,0.2,0.2,0.2,0.6,0,0,1
0,17,21,0.1,2.3,2.2,3.5,0,0,3
0,18,25.5,0.1,3,2.6,4.3,0,0,4
0,19,8,0,0.9,0.8,1.4,0,0,3
0,21,6,0.3,0.4,0.6,0.9,0,0,2
0,26,2,0.1,0.1,0.1,0.5,0,0,1
0,27,13,0.7,0.9,1.3,2,0.2,0,3
0,29,3,0.1,0.2,0.5,0.1,0.1,0,1
0,32,2,0,0.2,0.2,0.4,0,0,1
0,33,2,0,0.2,0.2,0.4,0,0,1
0,34,2.5,0,0.3,0.3,0.5,0,0,1
0,35,1,0,0.1,0.1,0.2,0,0,1
0,38,4,0.1,0.4,0.3,0.8,0,0,1
0,40,5,0,0.3,0.7,1,0,0,2
0,41,4,0,0.2,0.6,0.8,0,0,2
0,42,3,0,0.2,0.4,0.6,0,0,1
0,43,8,0.8,1.2,0.8,0.6,0,0.6,2
0,44,2,0.2,0.3,0.2,0.2,0,0.1,1
0,45,78,0.9,13.2,12.6,0.6,0,0,4
0,46,17,0.2,2.9,2.8,0.1,0,0,2
0,48,5,0.1,0.9,0.6,0.3,0,0,1
0,50,4,0,0.4,0.4,0.9,0,0,2
0,51,1,0,0.1,0.1,0.2,0,0,1
0,53,2,0,0.2,0.2,0.5,0,0,1
0,54,2,0,0.2,0.2,0.5,0,0,1
0,60,3,0,0.2,0.2,0.6,0,0,1
0,62,9,0.1,0.5,0.5,1.7,0,0,2
0,65,16,0.4,1.8,2,1.3,0.1,0,1
0,66,69,3.9,6.4,6.6,8.4,0.2,0,3
0,72,5,0.1,0.3,0.1,1,0,0,1
0,74,8,0.3,0.4,0.1,1.6,0,0,2
0,75,2,0.1,0.2,0.2,0.3,0,0,1
0,77,3,0.1,0.3,0.4,0.4,0,0,1
0,78,3,0.1,0.3,0.4,0.4,0,0,1
0,81,4,0,0.2,0.4,0.8,0,0,1
0,82,2,0,0.1,0.2,0.4,0,0,1
0,85,4,0,0.6,0.4,0.6,0,0,2
0,86,21.5,0.4,3,1.7,3,0,0,3
0,88,52.5,0.6,10.2,8.2,3.4,0,0,4
0,89,2,0,0.4,0.3,0.2,0,0,1
0,92,4,0,0.6,0.4,0.6,0,0,2
0,93,45.5,1.6,5,6.8,2.7,0,0,2
0,94,40,1.4,4.4,5.9,2.5,0,0,4
0,95,105.5,0.4,11.6,23.3,7.3,0,0,2
0,96,6,0.1,1.1,0.7,0.7,0,0,1
0,97,14,0.3,1.5,1.4,2.3,0,0,2
0,99,7,0.2,0.2,0.6,1.5,0,0,1
0,100,22,0.4,5,1.9,2.6,0,0,4
0,101,27,0.5,6,2.4,3.1,0,0,4
0,102,2,0.2,0.2,0.3,0.1,0,0,1
0,103,49,4.5,5.6,6.5,3.3,0,0.3,4
0,104,20,1.9,2.2,2.6,1.4,0,0.1,4
0,105,16,0.9,1.8,2.3,1.3,0,0,2
0,107,2,0.1,0.2,0.3,0.2,0,0,1
0,109,7,0.6,1.4,0.3,0.6,0,0,2
0,111,2,0,0.3,0.3,0.1,0,0,1
0,112,28,0,3.1,5,1.2,0,0,4
0,113,27,0,2.9,5.2,0.9,0,0,2
0,115,8,0,0.9,1.4,0.9,0,0,2
0,116,4,0,0.5,0.7,0.4,0,0,1
0,117,47,0.4,5,7.9,5.3,0,0,4
0,118,3,0.1,0.3,0.5,0.3,0,0,1
0,119,3,0.1,0.3,0.5,0.3,0,0,2
0,121,1,0,0.2,0.1,0.1,0,0,1
0,122,9,0,1,0.9,2,0.1,0,2
0,125,6,0,0.3,0.9,1,0,0,2
0,127,7,0,0.3,1,1.3,0,0,1
1,0,18,0.5,3,2.9,0.7,0,0,3
1,1,65,1.3,11.3,11,2.4,0,0,4
1,2,1,0,0.2,0.2,0,0,0,1
1,7,22,1.1,3.2,3.4,0.5,0,0,2
1,8,1,0,0.2,0.2,0,0,0,1
1,9,50.5,3.6,7.9,8,0.3,0,0,2
1,10,176.5,12.6,22.4,20.9,23.6,0,3,1
1,11,20,0.8,3.5,2.9,0.7,0,0,2
1,12,2,0.1,0.2,0.1,0.4,0,0,1
1,17,44,0.5,3.9,5.7,5.7,0,0,2
1,18,18,0.1,1.7,2.4,2.4,0,0,3
1,21,2,0.1,0.1,0.2,0.3,0,0,1
1,22,5,0.3,0.4,0.5,0.7,0,0,1
1,24,1,0.1,0.1,0.1,0.1,0,0,1
1,25,6,0.5,0.2,0.2,1.6,0,0,1
1,26,4,0.3,0.1,0.2,1.1,0,0,1
1,28,3,0.1,0.2,0.5,0.1,0.1,0,1
1,29,9,0.2,0.8,1.6,0.2,0.3,0,2
