x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.7,0.2,0.2,1.9,0,0,1
0,6,4,0,0.4,0.2,1.2,0,0,1
0,7,3,0,0,0.2,1.2,0,0,2
0,10,10,0.4,0.6,0.9,3.1,0,0,3
0,11,2,0.1,0.1,0.2,0.6,0,0,1
0,21,5,0,0.8,0,2.5,0,0,1
0,22,4,0.1,0.3,0.2,1.1,0,0,1
0,23,25,0.9,2,1,6.6,0,0,4
0,24,11,0.4,0.8,0.5,2.9,0,0,3
0,27,2,0,0.1,0,0.9,0,0,1
0,29,15,0.2,0.7,0.3,6.3,0,0,2
0,30,7,0.1,0.4,0.1,2.9,0,0,1
0,36,1,0,0,0.1,0.4,0,0,1
0,37,6,0.3,0.3,0.2,1.4,0,0,1
0,38,5,0.2,0.3,0.1,1.2,0,0,2
0,43,9,0.2,1.3,0,3.2,0,0,2
0,46,3,0.1,0.4,0,1.1,0,0,1
0,53,5,0,0.2,0.1,1.7,0,0,1
0,56,2,0,0.1,0,0.7,0,0,1
0,65,6,0.1,0.8,0.6,1.5,0,0,2
0,69,1,0,0.2,0,0.4,0,0,1
0,72,4,0,0.2,0.3,1.3,0,0,1
0,73,3,0,0.2,0.2,1,0,0,1
0,77,2,0,0.1,0.1,0.6,0,0.1,1
0,86,3,0,0.1,0.1,1.1,0,0,1
0,87,6,0.2,0.6,0.2,2,0,0,2
0,88,1,0,0.1,0.1,0.3,0,0,1
0,90,9,0.2,0.9,0.3,2.9,0,0,2
0,92,11.5,0,0,0.5,5.1,0,0,1
0,95,1,0,0,0,0.5,0,0,1
0,97,2,0,0.2,0.1,0.5,0,0,1
0,98,4,0,0.4,0.2,1,0,0,2
0,99,10,0.2,1,0.3,2.7,0,0,3
0,106,12,0,0.3,1,2.7,0,0,1
0,107,20.5,0.2,1.8,4.1,1.5,0,0,1
0,109,4,0,1.1,0.3,0.3,0,0.1,1
0,110,78,1,25.1,6.3,0.3,0,4.1,1
0,111,95.5,0,11.4,18.4,1,0,1.3,2
0,112,1,0,0.3,0,0.2,0,0,1
0,113,23,0,8,1,3,0,0,0
0,114,10,0,0.4,2,1.5,0,0,2
0,115,17,0,0.7,3.4,2.5,0,0,2
1,1,5,0.6,0.1,0.2,1.6,0,0,1
1,2,19,0.1,1.6,1.1,5.7,0,0,3
1,3,3,0,0.2,0.2,0.9,0,0,1
1,6,9,0,0.8,0.5,2.7,0,0,3
1,7,8,0,0.3,0.3,3.2,0,0,1
1,14,1,0,0.2,0,0.5,0,0,1
1,20,8,0,1.3,0,4,0,0,1
1,23,4,0.1,0.3,0.2,1.1,0,0,1
1,31,4,0,0.2,0.1,1.7,0,0,1
1,41,3,0.1,0.2,0.1,0.7,0,0,1
1,51,3,0.1,0.4,0.3,0.9,0,0.2,1
1,63,3,0.1,0.4,0.3,0.7,0,0,1
1,64,25,0.6,3.4,2.2,6.3,0,0,3
1,66,1,0,0.1,0.1,0.3,0,0,1
1,67,2,0.1,0.3,0,0.8,0,0,1
1,68,2,0.1,0.3,0,0.8,0,0,1
1,71,1,0,0.2,0,0.4,0,0,1
1,72,2,0,0.1,0.1,0.7,0,0,1
1,77,20,0,0.4,1.3,6.1,0,1.3,3
1,83,4,0.1,0.2,0.1,1.4,0,0,1
1,86,23,0.4,1,0.6,8.2,0,0,3
1,87,2,0.1,0.2,0.1,0.6,0,0,1
1,94,1,0,0,0,0.5,0,0,1
1,98,1,0,0.1,0,0.3,0,0,1
1,99,5,0.1,0.5,0.1,1.4,0,0,1
1,103,2,0,0.1,0.2,0.4,0,0,1
1,107,4,0.1,0.3,0.8,0.3,0,0,1
1,109,5,0.1,0.4,1,0.4,0,0,1
1,110,85,1.1,2.4,3,29.4,0,1,1
1,111,81.5,2,10.6,7.6,12,0,0.3,2
1,112,10,0,3.2,0,2,0,0,1
1,113,25,0,5,3,3,0,0,0
2,9,2,0,0,0.1,0.8,0,0,1
2,24,2,0.1,0.1,0.1,0.5,0,0,1
2,26,2,0.1,0.1,0.1,0.5,0,0,1
2,32,3,0,0.3,0.1,1.3,0,0,1
2,33,1,0,0.1,0,0.5,0,0,1
2,45,3,0.1,0.4,0,1.1,0,0,1
2,46,6,0.2,0.9,0,2.1,0,0,2
2,47,2,0.2,0.2,0.2,0.6,0,0.2,2
2,48,4,0.1,0.5,0.4,1.2,0,0.3,1
2,50,6,0.2,0.7,0.6,1.9,0,0.4,1
2,52,1,0,0,0,0.4,0,0,1
2,53,2,0,0.1,0,0.7,0,0,1
2,55,5,0,0.2,0.1,1.7,0,0,2
2,56,3,0,0.1,0.1,1,0,0,1
2,66,2,0,0.3,0.2,0.5,0,0,1
2,68,6,0.2,0.9,0,2.4,0,0,1
2,72,2,0,0.1,0.1,0.7,0,0,1
2,74,4,0,0.2,0.3,1.3,0,0,1
