x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,19,0.7,4.3,0.4,2.7,0,0,3
0,1,4,0.1,0.5,0.3,0.8,0,0,1
0,2,30,1,3.7,2.2,6.2,0,0,4
0,3,19,0.7,2.2,1.5,3.9,0,0,2
0,12,9,0.1,1.2,1.4,1.1,0,0,2
0,16,2,0.1,0.2,0.2,0.4,0,0,1
0,18,16,0.8,1.9,1.5,2.7,0,0,2
0,19,45,2.3,5.2,4.1,7.6,0,0,4
0,20,2,0.1,0.2,0.2,0.4,0,0,1
0,23,2,0,0.1,0.3,0.4,0,0,1
0,24,2,0,0.1,0.3,0.4,0,0,1
0,28,20,1.2,1.3,1.4,5.1,0,0,2
0,29,3,0.1,0.1,0,1,0,0,1
0,33,3,0.2,0.3,0.1,1.1,0,0,2
0,37,1,0.1,0.2,0.1,0.1,0,0,1
0,40,5,0.3,0.6,0.8,0.6,0,0,1
0,41,2,0,0.1,0.2,0.5,0,0,1
0,42,13,0,0.7,1.1,3.5,0,0,2
0,43,2,0,0.1,0.2,0.5,0,0,1
0,47,2,0.1,0.1,0,0.6,0.1,0,1
0,52,2,0.1,0.3,0.2,0.2,0,0,1
0,54,7,0.3,1.2,0.8,0.6,0,0,2
0,59,2,0,0.3,0.3,0.2,0,0,1
0,75,3,0.2,0.1,0,1.1,0,0,1
0,79,4,0.2,0,0.3,1.2,0,0,1
0,81,2,0.1,0,0.2,0.6,0,0,1
0,93,8,0.1,1.8,0.5,1,0,0,2
1,0,4,0.1,0.9,0.1,0.6,0,0,1
1,7,20,0,2.9,3.4,2.6,0.2,0,3
1,10,5,0,0.7,0.8,0.7,0.1,0,1
1,12,14,0.2,1.8,2.2,1.7,0,0,1
1,19,28,1.3,3.3,2.6,4.8,0,0,3
1,20,12,0.5,1.4,1.2,2,0,0,2
1,22,41,0.5,3.5,5.2,6.7,0,0,3
1,28,7,0.2,0.2,0,2.4,0,0,2
1,29,11,0.3,0.4,0,3.8,0,0,2
1,32,1,0.1,0.1,0,0.4,0,0,1
1,35,2,0.1,0.2,0.1,0.7,0,0,1
1,36,2,0.1,0.2,0.3,0.3,0,0,1
1,54,9,0.4,1.5,1,0.8,0,0,3
1,55,4,0.1,0.7,0.5,0.4,0,0,1
1,56,4,0,0.5,0.6,0.4,0,0,1
1,59,4,0,0.5,0.6,0.4,0,0,1
1,65,2,0.1,0,0.1,0.7,0,0,1
1,69,4,0.2,0.2,0,1.4,0,0,1
1,83,2,0.1,0,0.2,0.6,0,0,1
2,2,2,0.1,0.2,0.2,0.4,0,0,1
2,5,8,0.3,1,0.6,1.6,0,0,1
2,7,2.5,0,0.4,0.4,0.3,0,0,1
2,8,3,0,0.4,0.5,0.4,0.1,0,1
2,10,2,0,0.3,0.3,0.3,0,0,1
2,11,8,0.3,1.6,0,1.4,0,0,2
2,14,5,0.2,1,0,0.9,0,0,1
2,15,6,0.3,1.2,0,1,0,0,1
2,17,3,0.2,0.3,0.3,0.5,0,0,1
2,18,1,0,0.1,0.1,0.2,0,0,1
2,21,40.5,0.8,4.3,4.3,6.2,0,0,2
2,22,84,2,6.9,6.9,17.7,0,0,3
2,23,7,0.1,0.7,0.8,1.1,0,0,1
2,24,2,0,0.1,0.3,0.4,0,0,1
2,29,6,0.2,0.2,0,2,0,0,1
2,33,2,0.1,0.2,0.1,0.7,0,0,1
2,37,4,0.2,0.5,0.7,0.5,0,0,1
2,38,1,0.1,0.1,0.2,0.1,0,0,1
2,54,2,0.1,0.3,0.2,0.2,0,0,1
2,55,2,0.1,0.3,0.2,0.2,0,0,1
2,56,1,0,0.1,0.2,0.1,0,0,1
2,57,16,0,1.8,2.5,1.7,0,0,1
2,62,3,0.2,0,0.2,0.9,0,0,1
2,63,2,0.1,0,0.1,0.7,0,0,1
2,65,2,0.1,0,0.1,0.7,0,0,1
2,76,2,0.1,0,0.2,0.6,0,0,1
2,83,4,0.2,0,0.3,1.2,0,0,1
2,127,6,0.3,0.6,0.7,0.3,0,0,2
3,2,6,0.2,0.7,0.5,1.2,0,0,2
3,6,23,0,3.3,3.9,3,0.2,0,3
3,7,15,0,2.3,2.6,1.9,0.1,0,3
3,8,13,0,1.9,2.2,1.7,0.2,0,2
3,11,22,1.1,4.3,0,3.7,0,0,4
3,21,53,1,5.6,5.6,8.2,0,0,3
3,22,17,0.3,1.8,1.8,2.6,0,0,3
3,23,6,0.1,0.6,0.7,0.9,0,0,1
3,30,5,0.1,0.2,0,1.7,0,0,1
3,37,1,0.1,0.1,0.2,0.1,0,0,1
3,38,2,0.1,0.2,0.3,0.3,0,0,1
3,49,2,0.1,0.1,0,0.6,0.1,0,1
3,53,15,0.5,2.6,1.8,1.4,0,0,2
3,54,4,0.1,0.7,0.5,0.4,0,0,1
3,55,13,0.5,2.2,1.5,1.2,0,0,2
3,56,30,0,3.4,4.7,3.2,0,0,3
3,57,19,0,2.1,3,2,0,0,3
3,92,3,0,0.4,0.5,0.3,0,0,1
3,96,1,0.1,0.1,0.1,0.1,0,0,1
4,4,6,0,0.4,0.2,2.7,0,0,1
4,7,37,1,5,7.1,0.3,0,0,1
4,8,13,0.3,0.3,1,3.4,0,0,1
4,10,9,1.1,0.9,1.6,0.3,0,0,2
4,11,39,0,7.4,6.5,4.1,0,0,3
4,14,3,0,0.6,0.5,0.3,0,0,1
4,17,1,0.1,0.2,0,0.1,0,0,1
4,21,10,0.2,0.9,1.8,1.5,0,0,1
4,22,67,0.8,6.5,13.4,8.2,0,0,2
4,23,6,0.1,0.5,1.1,0.9,0,0,1
4,24,6,0.4,0.7,0,1.8,0,0,2
4,25,8.5,0.5,1,0,2.5,0,0,2
4,34,1,0,0.2,0,0.3,0,0,1
4,37,3,0,0.4,0.4,0.6,0,0,1
4,43,3,0,0.3,0.9,0.2,0,0,1
4,53,44,0.5,0.8,13,0.7,0,0,1
4,54,117,1.1,7.1,26.4,2.8,0,0,1
4,55,37,2.5,4.5,5.3,3.8,0,0,4
4,56,102,0.4,6,29.7,2.6,0,0,2
4,57,24,0.4,4.4,3,1.7,0,0,2
4,58,2,0,0.1,0.4,0.3,0,0,1
4,74,3,0,0.2,0.1,1,0,0,1
4,76,6,0,0.4,0,2.1,0,0,1
4,98,5,0.3,0.8,0.7,0.6,0,0,1
4,125,3,0,0.3,0.7,0.2,0,0,1
5,0,2,0,0,0.1,0.7,0,0,1
5,4,7,0,0.5,0.2,3.2,0,0,2
5,7,7,0.2,0.2,0.5,1.8,0,0,2
5,8,6,0.1,0.2,0.4,1.6,0,0,1
5,10,35,4.3,3.6,6,1.2,0,0,3
5,11,26,0,5,4.3,2.8,0,0,2
5,15,1,0,0.2,0.2,0.1,0,0,1
5,16,1,0.1,0.2,0,0.1,0,0,1
5,17,22,1.7,4,1.4,2.2,0,0,2
5,18,7,0.5,1.3,0.5,0.7,0,0,2
5,22,45.5,0.9,3.9,8.2,6.9,0,0,4
5,23,2,0,0.2,0.4,0.3,0,0,1
5,24,2,0.1,0.3,0,0.6,0,0,1
5,25,1,0.1,0.1,0,0.3,0,0,1
5,36,5,0,0.6,0.6,1.1,0,0,1
5,40,9,0,1.1,1.2,1.9,0,0,3
5,50,9.5,0,0,0.6,4.2,0,0,2
5,52,10,0.2,2.4,0.6,1.4,0,0,2
5,53,30,1,6.1,2.5,3.8,0,0,2
5,54,105,2.2,25.9,18.2,1.6,0,40,3
5,55,179.5,6,11,30,40,0,6,0
5,56,64,0.6,18.3,6.4,2.5,0,0,2
5,57,19,0.3,3.5,2.4,1.3,0,0,1
5,58,7,0.1,0.5,1.2,1.2,0,0,1
5,67,2,0,0.2,0.1,0.4,0,0,1
5,68,7,0.2,0.8,0.2,1.4,0,0,1
5,69,4,0.1,0.5,0.1,0.8,0,0,1
5,70,3,0.1,0.3,0.1,0.6,0,0,1
5,74,2,0,0.1,0.1,0.7,0,0,1
5,75,2,0,0.1,0.1,0.7,0,0,1
5,76,2,0,0.2,0,0.6,0,0,2
5,83,3,0,0.2,0,1,0,0,1
5,85,4,0,0.2,0,1.4,0,0,1
5,116,5,0.1,0.4,1.2,0.4,0,0,1
5,117,2,0,0.2,0.5,0.1,0,0,1
6,4,17,0,1.1,0.8,7.3,0,0,3
6,5,3,0,0.2,0.1,1.4,0,0,1
6,6,1,0,0,0.1,0.3,0,0,1
6,7,2,0.1,0.1,0.1,0.5,0,0,1
6,10,45,7.6,7.9,5.1,2.5,0,0,3
6,11,15,0,2.9,2.5,1.6,0,0,2
6,17,39,1.7,5.2,4.4,3.7,0,0,4
6,18,5,0.1,0.5,0.7,0.5,0,0,1
6,19,1,0.1,0.2,0,0.1,0,0,1
6,22,1,0,0.1,0.2,0.1,0,0,1
6,39,13,0,1.5,1.7,2.8,0,0,2
6,40,3,0,0.3,0.5,0.6,0,0,2
6,41,13,0.2,1.1,3.7,1.1,0,0,3
6,47,5,0,0,0.3,2.2,0,0,1
6,48,2,0,0,0.1,0.9,0,0,1
6,52,3,0.1,0.7,0.2,0.4,0,0,1
6,53,9,0.6,1.1,1.3,0.9,0,0,1
6,54,77,7.2,6.1,5.6,13.4,0,0,3
6,55,82.5,4.6,4.7,4.4,29.2,0,0,2
6,56,62,1,7.2,9.4,7.9,0,0,4
6,58,4,0,0.3,0.7,0.7,0,0,1
6,61,2,0,0.3,0.1,0.7,0,0,1
6,67,6,0.1,0.7,0.2,1.2,0,0,2
6,71,2,0,0.1,0.1,0.7,0,0,1
6,72,2,0,0.1,0.1,0.7,0,0,1
6,74,5,0,0.4,0.1,1.7,0,0,2
6,75,1.5,0,0.1,0.1,0.5,0,0,1
6,84,4,0,0.2,0,1.4,0,0,1
6,115,12,0.2,0.6,1.6,1.8,0,0,2
6,116,4,0,0.4,0.9,0.3,0,0,2
7,0,29,0.6,0,1.3,9.9,0,0,2
7,1,33,0,0,2.1,13,0,0,3
7,3,4,0,0.2,0.4,1.4,0,0,1
