x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,115,27.5,0.3,4.1,6.1,0.2,0,0,4
1,116,66,21,14.3,1.8,0.5,0,0,2
1,117,199.5,47.2,33,2.4,11.2,0,0,1
1,118,76,10.2,4.5,12.7,16,0,9,1
1,119,119.5,3.7,41.8,1.4,2,0,21.3,2
1,120,257,2,74,41,0,0,28,0
1,121,198,20,53.5,18.7,12.5,0,0,1
1,122,8,0.6,0.4,1.8,0.6,0,0,3
1,123,12,1,0.5,2.7,1.2,0,0,3
1,124,3,0,0.6,0.7,0,0,0.1,1
1,125,2,0,0.4,0.4,0,0,0,2
1,126,5,0.2,0.7,0.7,0.6,0,0,2
2,61,1,0,0.1,0.1,0.4,0,0,1
2,68,2,0.1,0.2,0.5,0.2,0,0,1
2,74,17,0.4,3.8,4.1,1.8,0,0,2
2,75,9,0.2,2,2.2,1,0,0,2
2,76,6,0,1.3,1.5,0.6,0,0,2
2,86,3,0.2,0.6,0.3,0.2,0,0,1
2,87,109.5,5.2,18.3,17.4,4.4,0,0,1
2,88,118,2,14.8,14.3,26.6,0,0,2
2,101,5,0.2,0.7,0.2,1,0,0,1
2,111,20,0.1,4.1,3.5,0.3,0,0,2
2,112,163,3.3,16.8,20.4,35.7,0,0,3
2,113,20,0.2,3.7,3.9,0.3,0,0,2
2,115,46,0.6,5.8,12.3,0.6,0.4,0,4
2,116,21.5,1,5.6,2.4,0.9,0,0,2
2,117,152,9,32,32,0,0,26,0
2,119,23,1,2.6,4.4,0.3,0,0,2
2,120,78.5,0.9,2.5,26.9,0.3,0,14,3
2,121,56,2.5,6,11.4,1.3,0,0,4
2,122,17,0.7,1.8,3.4,0.5,0,0,3
2,123,40,0.1,6,7.6,1,0,3.2,2
2,124,8,0,1.2,1.6,0.2,0,0.6,2
2,125,31,0,4.8,5.8,0.8,0,2.7,3
2,127,4,0.1,0.8,0.7,0.3,0,0,1
3,67,2,0.1,0.2,0.5,0.2,0,0,1
3,77,1,0,0.2,0.3,0.1,0,0,1
3,79,5,0,1.1,1.2,0.5,0,0,1
3,86,45,7.1,11.6,0.3,5.3,0,4,2
3,87,91.5,4.6,12.5,16.2,3.1,0,0,3
3,88,55,3.5,7.9,4,14.6,0,0,1
3,103,2,0.1,0.3,0.1,0.4,0,0,1
3,111,15,0.1,3.1,2.6,0.2,0,0,1
3,112,39,0.2,7.9,6.9,0.6,0,0,3
3,113,122,1.1,22.8,21.6,2.1,0,0,1
3,114,86.5,0.7,8.5,22.9,0.6,0.4,0,3
3,115,83,0.5,16.2,21.1,0.5,0.3,0,2
3,116,146.5,0,1,74,0,0,0,0
3,117,112,0.6,3.2,35.3,0.5,0,31,2
3,119,5,0.2,0.6,1,0,0,0,2
3,120,14,0.6,1.7,2.6,0.1,0,0,2
3,121,39,1.8,4.2,7.8,1,0,0,4
3,122,33,1.5,3.5,6.8,0.7,0,0,2
3,124,56.5,1,8.4,16.2,0.5,0,1.9,2
3,125,268.5,9,19.9,17.6,69.5,2,5.6,2
3,126,52,1.4,10.9,8.3,3.8,0,0,4
3,127,18,0.5,3.8,2.8,1.3,0,0,3
4,74,2,0,0.2,0.5,0.4,0,0,1
4,75,1,0,0.1,0.3,0.2,0,0,1
4,86,102,25,11,5,6,0,21,0
4,87,433,65,14,1,134,1,0,0
4,88,11,0.5,2.9,1.4,0.6,0,0.1,4
4,89,3,0,0.6,0.5,0.4,0,0,1
4,90,2,0,0.4,0.3,0.3,0,0,1
4,91,2,0,0.4,0.2,0.2,0,0,1
4,103,1,0,0.2,0.1,0.3,0,0,1
4,113,8,0.2,1,0.9,1.2,0,0,1
4,114,123,0.2,17.2,29,1.3,0,0,1
4,115,2,0,0.3,0.2,0.3,0,0,1
4,116,103.5,0,2.8,35.8,1.6,0,16.9,3
4,117,14,0,0.5,4.7,0.1,0,1.4,3
4,119,2,0,0.2,0.1,0.4,0,0,1
4,121,51.5,0.4,4.6,14.1,0.9,0.6,0,4
4,124,81,0,8.4,24.5,0,0,0,1
4,125,137.5,4,43.2,11.9,7,1.2,0,1
4,126,54.5,0.7,13.6,1.8,4.2,0,0,4
5,15,4,0.1,0.7,0.2,0.5,0,0,1
5,37,1,0.1,0.1,0.2,0.3,0,0,1
5,69,23,0,1.4,2.1,7.7,0,0,2
5,70,5,0,0.3,0.4,1.7,0,0,1
5,75,1,0,0.1,0.3,0.2,0,0,1
5,82,3,0,0.4,0.4,0.9,0,0,1
5,83,6.5,0,1,0.8,1.9,0,0,1
5,86,63,2.1,26.3,2.9,2.3,0,0.2,2
5,87,235.5,9.8,68.8,6.4,7.2,0,35.2,1
5,88,63,2.4,14.5,9,2.9,1,0.1,3
5,90,5,0,1,0.8,0.7,0,0,2
5,92,29,1,5.5,2.7,2.7,0,0,2
5,102,6,0.1,1.1,0.4,1.8,0,0.3,2
5,103,6,0.2,1.1,0.5,1.3,0,0.2,3
5,108,2,0.1,0.2,0.1,0.2,0,0,1
5,109,2,0.1,0.2,0.1,0.2,0,0,1
5,115,4,0.1,0.5,0.5,0.6,0,0,1
5,116,17,0,0.7,5.6,0.2,0,1.7,2
5,121,29,0.3,2.6,8,0.4,0.3,0,3
5,123,18,0,3.6,4.2,0,0.2,0,1
5,124,157,0,20,32.2,0,0,0,1
5,125,72,0,20.8,11.6,0,0.2,0,2
6,2,16,0.4,0.5,0.5,7.5,0.5,0,2
6,3,2,0,0.1,0.1,0.9,0.1,0,1
6,70,2,0,0.1,0.2,0.7,0,0,1
6,71,3,0,0.3,0.8,0.6,0,0,1
6,77,2,0.2,0.2,0.2,0.2,0,0,1
6,80,2,0.2,0.2,0.2,0.2,0,0,1
6,82,3,0,0.4,0.4,0.9,0,0,1
6,83,12,0,1.8,1.4,3.6,0,0,1
6,86,18,0,3.6,3.6,0.6,0,0,2
6,87,21,1,5.8,2.6,0.4,0,0.3,3
6,88,12,0.2,2.7,1.8,1.2,0,0,2
6,91,41,1,7.2,5.6,2.9,0,0,3
6,92,38,0,5,11,0,0,0,0
6,101,70,1,10,4.3,19.1,0,2,2
6,102,191,8.1,16.9,9.4,78.2,0,0.2,1
6,103,28,0,15,2,0,0,0,0
6,109,5,0.1,0.5,0.3,0.5,0,0,1
6,110,2,0.1,0.2,0.1,0.2,0,0,1
6,111,5,0,0.7,0.6,0.6,0,0,2
6,112,8,0,1.1,1,0.9,0,0,2
6,113,17,0.4,2.2,1.8,2.6,0,0,1
6,114,4,0,0.5,0.5,0.5,0,0,2
6,115,10,0.1,1.4,1.1,1.4,0,0,2
6,120,4,0,0.4,0.2,0.8,0,0,1
6,121,23,0.2,2,6.3,0.4,0.3,0,2
6,124,10,0,2,2.3,0,0.1,0,1
6,125,11,0,1.7,2.8,0.1,0.1,0,3
7,2,6,0.1,0.2,0.2,2.8,0.2,0,1
7,13,2,0.1,0.3,0.1,0.2,0,0,1
7,41,1,0.1,0.1,0.2,0.3,0,0,1
7,80,6,0.5,0.7,0.7,0.5,0,0,1
7,81,1,0,0.2,0.1,0.3,0,0,1
7,86,6,0,1.2,1.2,0.2,0,0,1
7,91,26,0.3,4.1,4.9,1.1,0,0,2
7,95,10,0.3,1.9,1,0.9,0,0,1
7,96,1,0,0.1,0.1,0.2,0,0,1
7,97,5,0.1,0.4,0.6,1,0,0,2
7,98,2,0,0.2,0.2,0.4,0,0,1
7,99,1,0,0.1,0.1,0.2,0,0,1
7,100,3,0.1,0.2,0.4,0.5,0,0,1
7,101,21,0.5,4.4,2.3,1.1,0,1.1,2
7,102,2,0.1,0.4,0.2,0.1,0,0.1,1
7,108,7,0.1,0.8,0.4,0.7,0,0,1
7,110,5,0.1,0.5,0.4,0.5,0,0,2
7,113,4,0,0.5,0.5,0.5,0,0,1
7,115,3,0,0.4,0.4,0.3,0,0,1
7,116,6,0,0.5,0.4,1.2,0,0,1
7,127,9,0.1,2.3,0.3,0.7,0,0,1
8,13,4,0.1,0.7,0.2,0.5,0,0,1
8,39,1,0.1,0.1,0.2,0.3,0,0,1
8,41,24,1.4,2.9,5.1,7.3,0,0,1
8,42,3,0.2,0.4,0.6,0.9,0,0,2
8,64,7,0,0.7,0.8,1.2,0,0,1
8,70,3,0,0.2,0.3,1,0,0,1
8,71,2,0,0.2,0.6,0.4,0,0,2
8,83,3,0,0.4,0.4,0.9,0,0,1
8,85,5,0,0.8,0.6,1.5,0,0,2
8,87,2,0,0.4,0.4,0.1,0,0,1
8,91,81.5,3.3,6.4,13.9,15.8,0,0,3
8,92,9,0.1,1.4,1.7,0.4,0,0,1
8,97,2,0,0.2,0.2,0.4,0,0,1
8,99,3,0.1,0.2,0.4,0.5,0,0,1
8,100,6,0.1,0.5,0.8,1.1,0,0,1
8,110,35,0.5,3.8,2.1,3.7,0,0,2
8,114,6,0,0.9,0.7,0.7,0,0,1
8,115,8,0,1.1,1,0.9,0,0,1
8,121,1,0,0.1,0.3,0,0,0,1
9,13,4,0.1,0.7,0.2,0.5,0,0,1
9,28,2,0.1,0.1,0.4,0.3,0,0,1
9,30,4,0.3,0.1,0.7,0.7,0,0,1
9,31,1,0.1,0.1,0,0.3,0,0,1
9,86,38,0.7,1.5,7.3,11.6,0,0,4
9,87,2,0,0.1,0.4,0.6,0,0,1
9,90,4,0.1,0.1,0.8,1.2,0,0,1
9,102,3,0.1,0.2,0.4,0.5,0,0,1
9,104,1,0,0.1,0.1,0.2,0,0,1
9,112,2,0,0.6,0.3,0.2,0,0,1
9,113,1,0,0.3,0.1,0.1,0,0,1
10,12,4,0.1,0.7,0.2,0.5,0,0,1
10,30,12,0.7,0.4,2.1,2.1,0,0,1
10,31,40,2.4,3.9,1.5,13.9,0,0,2
10,32,7.5,0.5,0.7,0.2,2.6,0,0,2
10,41,19,0.7,3.1,0.4,4.6,0,0,2
10,42,1,0,0.2,0,0.3,0,0,1
10,47,12,0.6,1.6,0.9,3.1,0,0,1
10,48,1,0,0.2,0.2,0.1,0,0.1,1
10,50,2,0,0.4,0.3,0.2,0,0.2,1
10,94,3,0.1,0.1,0.6,0.9,0,0,1
10,100,2,0,0.2,0.2,0.4,0,0,1
10,109,3,0.1,0.3,0.2,0.3,0,0,1
10,111,2,0,0.6,0.3,0.2,0,0,1
10,124,6,0,0.5,0.4,1.2,0,0,1
11,12,5,0.1,0.9,0.3,0.6,0,0,2
11,32,2,0.1,0.2,0.1,0.7,0,0,1
11,40,2,0.1,0.3,0.4,0.6,0,0,1
11,41,23,0.9,3.8,0.4,5.5,0,0,2
11,44,11,0.4,1.8,0.2,2.7,0,0,1
11,46,10,0.5,1.3,0.8,2.5,0,0,1
11,47,17,0.9,2.2,1.3,4.3,0,0,1
11,49,58,6.2,8.3,5,13.8,0,0.8,1
11,50,66,2.2,7.2,8.8,9.8,0,2.9,2
11,78,8,0.6,1,1,0.6,0,0,1
11,79,4,0.3,0.5,0.5,0.3,0,0,1
11,81,6,0.4,0.8,0.8,0.4,0,0,2
11,95,2.5,0,0.1,0.5,0.8,0,0,1
11,97,2,0,0.2,0.2,0.4,0,0,1
11,105,8,0.2,0.6,1,1.5,0,0,1
11,119,3,0,0.3,0.2,0.6,0,0,1
11,125,6,0,0.5,0.4,1.2,0,0,1
12,12,3,0.1,0.5,0.1,0.4,0,0,1
12,30,1,0,0,0.2,0.2,0,0,1
12,49,6,0.3,0.6,1.2,0.5,0,0,2
12,50,28,1.3,2.8,5.6,2.3,0,0,4
12,69,5,0,0.4,1.3,1.1,0,0,1
12,75,7,0,0.6,1.9,1.5,0,0,1
12,76,2,0.2,0.2,0.2,0.2,0,0,1
12,77,2,0.2,0.2,0.2,0.2,0,0,1
12,78,12.5,1,1.5,1.5,1,0,0,3
12,81,3,0.2,0.4,0.4,0.2,0,0,1
12,93,3,0.1,0.1,0.6,0.9,0,0,1
12,112,3,0,0.8,0.5,0.3,0,0,1
12,113,3,0,0.9,0.4,0.3,0,0,2
12,115,2.5,0,0.7,0.4,0.3,0,0,1
12,120,1,0,0.1,0.1,0.2,0,0,1
12,121,4,0,0.4,0.2,0.8,0,0,1
13,11,3,0.1,0.5,0.2,0.3,0,0,2
13,12,1,0,0.2,0.1,0.1,0,0,1
13,35,1,0.1,0.1,0,0.3,0,0,1
13,36,1,0.1,0.1,0.2,0.3,0,0,1
13,50,16,0.8,1.6,3.1,1.3,0,0,2
13,59,12,0,1.2,1.3,2.1,0,0,2
13,73,2,0,0.2,0.5,0.4,0,0,1
13,77,2,0.2,0.2,0.2,0.2,0,0,1
13,87,52,1,6.1,6.9,12,0,0,4
13,104,9,0.2,0.8,1.1,1.7,0,0,1
13,109,5,0.1,0.5,0.3,0.5,0,0,1
13,112,3,0,0.9,0.4,0.3,0,0,2
13,113,18.5,0,5,3,2.1,0,0,2
13,114,9,0,2.4,1.5,1,0,0,2
13,117,2,0,0.2,0.1,0.4,0,0,1
14,11,4,0.6,1.2,0,0.1,0,0,1
14,13,5,0.7,1.5,0,0.2,0,0,1
14,27,3,0.2,0.1,0.5,0.5,0,0,1
14,36,40,0.5,4.7,4.7,10.7,0,0,2
14,73,9,0.2,1.3,1,1.3,0,0,2
14,81,6,0.1,1.2,0.3,0.8,0,0,1
14,87,1,0,0,0.4,0.1,0,0,1
14,109,23,0,3.4,1.9,4.1,0,0,3
14,113,39,1,6,0,11,0,0,0
14,114,17,0,3.7,2.7,1.6,0,0,2
14,124,1,0,0.1,0.2,0.2,0,0,1
15,8,8,0.5,1.2,1.1,1.4,0,0,1
15,9,10,0.7,1.5,1.3,1.7,0,0,2
15,10,7,0.4,1.1,1,1.1,0,0,3
15,11,1,0.2,0.3,0,0,0,0,1
15,50,1,0.1,0.1,0.1,0.2,0,0,1
15,59,12,0,2.8,1.4,3.6,0,0,1
15,60,5,0,1.2,0.6,1.4,0,0,1
15,73,5,0.1,0.7,0.6,0.7,0,0,1
15,86,2,0,0.1,0.8,0.2,0,0,1
15,98,4,0,0.9,0.5,0.5,0,0,1
15,110,1,0,0.1,0.1,0.2,0,0,1
15,114,3,0,0.6,0.5,0.3,0,0,1
16,8,2,0.3,0.6,0,0.1,0,0,1
16,9,163,5.7,8.9,18.1,49.8,0.9,6,3
16,10,20,1.3,2.7,2.6,3.9,0,0,2
16,44,4,0.2,1,0.2,1,0,0,1
16,69,2,0.1,0.3,0.2,0.3,0,0,1
16,71,12,0.4,1.7,1.4,1.7,0,0,2
16,77,4,0.1,0.8,0.2,0.5,0,0,1
16,78,12,1.5,2.9,1,2.2,0,0,2
16,79,9,1.8,2.5,1,1.9,0,0,2
16,80,3,0.1,0.6,0.1,0.4,0,0,1
16,85,2,0,0.4,0.1,0.3,0,0,1
16,86,1,0,0,0.4,0.1,0,0,1
16,97,1,0,0.2,0.2,0.1,0,0,1
16,98,19.5,0,4.3,2.5,2.5,0,0,2
16,110,2,0,0.3,0.2,0.3,0,0,1
16,111,2,0,0.4,0.3,0.2,0,0,1
16,113,4,0,0.9,0.6,0.4,0,0,1
16,116,25,1,1,4.8,3.6,0,0,3
16,117,76,4.8,3.8,10.3,18.5,0,0,2
16,122,6,0.1,0.7,1,1.2,0,0,1
16,123,16,0.3,1.8,2.8,3.1,0,0,2
17,8,4,0.6,1.2,0,0.1,0,0,1
17,9,6,0.2,0.3,0.6,2,0.1,0,1
17,10,5,0.2,0.3,0.5,1.7,0,0,1
17,50,10,0.5,0.5,1.1,2.2,0.3,0,2
17,69,5,0.1,0.7,0.6,0.7,0,0,1
17,77,1,0,0.2,0.1,0.1,0,0,1
17,78,2,0,0.4,0.1,0.3,0,0,1
17,79,65,8,5.4,11.5,15.1,0,0,1
17,80,14,2.6,3.9,1.6,3.1,0,0,2
17,86,3,0.2,0.1,0.3,1,0,0,1
17,90,11,0,0.5,4.5,1,0,0,1
17,91,12,0,2.5,1.9,1.6,0,0,2
17,105,2,0,0.4,0.3,0.3,0,0,1
17,110,5,0,0.7,0.5,0.9,0,0,1
17,111,3,0,0.6,0.5,0.3,0,0,1
17,113,3,0,0.6,0.5,0.3,0,0,2
17,117,6,0.2,0.3,1.3,0.6,0,0,2
17,122,69,0.2,2.4,9.1,15.3,0,0,1
17,123,15,0.3,1.7,2.6,2.9,0,0,1
18,7,1,0.2,0.3,0,0,0,0,1
18,16,1,0,0,0.2,0.2,0,0,1
18,39,1,0,0.3,0,0.3,0,0,1
18,68,2,0.1,0.3,0.2,0.3,0,0,1
18,77,5,0.1,1,0.2,0.7,0,0,1
18,80,1,0.2,0.3,0.1,0.2,0,0,1
18,87,34,2.6,1.7,3.4,11,0,0,2
18,88,11,0.2,0.5,3.5,1.8,0,0,3
18,90,19,0,0.9,7.7,1.8,0,0,1
18,110,3,0,0.4,0.3,0.5,0,0,1
18,119,2,0.1,0.1,0.4,0.2,0,0,1
18,122,2,0,0.2,0.4,0.4,0,0,1
19,5,6,0.2,0.8,1,1,0,0,2
19,7,4,0.7,1.2,0,0.1,0,0,3
19,48,2,0.1,0.1,0.2,0.4,0.1,0,1
19,49,14,0.9,0.9,1.4,3,0.3,0,4
19,59,7,0,0.7,0.8,1.2,0,0,1
19,60,6,0,0.6,0.6,1.1,0,0,2
19,62,13,0,1.4,1.4,2.2,0,0,1
19,67,1,0,0.1,0.4,0.1,0,0,1
19,68,1,0,0.1,0.4,0.1,0,0,1
19,80,1.5,0,0.3,0.1,0.2,0,0,1
19,81,5,0.1,1,0.2,0.7,0,0,1
19,86,2,0,0.4,0.3,0.3,0,0,1
19,87,6,0,1.2,0.9,0.9,0,0,3
19,88,1,0,0.2,0.2,0.1,0,0,1
19,110,2,0,0.3,0.1,0.5,0,0,1
19,122,3,0.1,0.2,0.6,0.3,0,0,2
19,126,17,0.2,3,4.3,0.1,0,0,2
19,127,246,8.1,29.3,15.3,73.1,1,0,1
20,4,9,0.3,1.2,1.5,1.4,0,0,2
20,5,6,0.3,0.9,0.9,0.9,0,0,3
20,7,4,0.6,1.2,0,0.1,0,0,1
20,49,2,0.1,0.1,0.2,0.4,0.1,0,1
20,81,1,0,0.2,0.1,0.1,0,0,1
20,111,1,0,0.1,0.1,0.3,0,0,1
20,112,2,0,0.3,0.1,0.5,0,0,1
20,116,1,0,0.1,0.2,0.1,0,0,1
20,120,2,0.1,0.1,0.4,0.2,0,0,1
20,126,46,0.1,1.1,14.5,0,0,0,1
20,127,122,1.2,24.8,18,8.2,0,11,1
21,4,58,2.9,4.2,8.6,12.5,0,0,3
21,5,4,0.4,1,0.2,0.4,0,0,2
21,6,2,0.3,0.6,0,0.1,0,0,1
21,26,5,0.3,0.1,0.9,0.9,0,0,1
21,27,1,0,0,0.2,0.2,0,0,1
21,43,2,0.1,0.5,0.1,0.5,0,0,1
21,49,2,0.1,0.1,0.2,0.4,0.1,0,1
21,67,4,0,0.4,1.5,0.3,0,0,1
21,68,4,0,0.4,1.5,0.3,0,0,1
21,70,1,0,0.1,0.4,0.1,0,0,1
21,88,7,0,1.5,1.1,0.9,0,0,1
21,110,12.5,0,1.8,0.9,3.2,0,0,2
21,111,1,0,0.1,0.1,0.3,0,0,1
21,114,1,0,0.1,0.1,0.3,0,0,1
21,115,5,0,0.7,0.4,1.3,0,0,2
21,119,41.5,2.4,2.7,4.9,6.9,0,0,1
21,120,15,0.7,1,2.8,1.4,0,0,2
21,127,30,0.5,5,7.5,0.3,0,0,3
22,3,1,0,0.1,0.2,0.2,0,0,1
22,4,27,2.4,6.2,1.3,3,0,0,3
22,5,6,0.5,1.4,0.3,0.7,0,0,1
22,26,5,0.3,0.1,0.9,0.9,0,0,1
22,53,2,0.1,0.1,0.2,0.4,0.1,0,1
22,66,20,0,2.1,7.3,1.8,0,0,3
22,67,75,2,7.8,6,19.7,0,0,1
22,68,11,0,1.2,4.1,0.9,0,0,2
22,76,9,0.2,1.8,0.4,1.2,0,0,1
22,87,1,0,0.2,0.2,0.1,0,0,1
22,88,2,0,0.4,0.3,0.3,0,0,1
22,97,4,0,0.9,0.5,0.5,0,0,1
22,100,1,0,0.2,0.2,0.1,0,0,1
22,115,3,0,0.4,0.2,0.8,0,0,1
22,116,2,0.1,0.1,0.4,0.2,0,0,1
22,119,23,1,1.5,4.4,2.1,0,0,3
22,120,21,0.9,1.4,4.1,1.8,0,0,3
22,123,1,0,0.1,0.2,0.1,0,0,1
22,127,4,0.3,0.3,1,0.1,0,0,1
23,3,4,0.2,0.6,0.6,0.6,0,0,1
23,4,4,0.4,0.9,0.2,0.4,0,0,1
23,5,2,0.2,0.5,0.1,0.2,0,0,1
23,42,2,0.1,0.5,0.1,0.5,0,0,1
23,48,2,0.1,0.1,0.2,0.4,0.1,0,1
23,49,2,0.1,0.1,0.2,0.4,0.1,0,1
23,65,2,0,0.2,0.2,0.4,0,0,1
23,66,5,0,0.5,1.9,0.4,0,0,1
23,67,2,0,0.2,0.7,0.2,0,0,1
23,73,17.5,0,0,5.7,3.2,0,3.8,1
23,74,39,0,1,10.2,5.9,0,2.1,2
23,86,7,0,1.5,1.1,0.9,0,0,1
23,120,12,0.5,0.8,2.3,1.1,0,0,2
23,126,2,0.1,0.2,0.5,0,0,0,1
24,1,1,0.1,0.3,0,0.1,0,0,1
24,2,11,0.6,3.3,0.3,0.9,0.3,0,1
24,3,22,0.7,7.6,2.4,1,0.4,0,4
24,4,162,12,11.5,18.5,30,4,0,2
24,5,2,0,0.8,0.5,0,0,0,1
24,42,11,0,2.1,1.5,1.9,0,0.6,1
24,48,8,0.5,0.5,0.5,1.7,0,0,1
24,49,7,0.4,0.4,0.5,1.5,0,0,1
24,61,1,0,0,0.2,0.3,0,0,1
24,65,4,0,0.1,0.7,1.1,0,0,1
24,74,8,0,0.3,1.5,2.1,0,0,1
24,86,1.5,0,0.4,0.1,0.2,0,0,1
24,97,1,0.1,0.1,0.1,0.2,0,0,1
24,98,2,0.1,0.2,0.3,0.4,0,0,1
24,103,2,0.1,0.2,0.3,0.4,0,0,1
24,111,14,0,1.8,0.8,4.1,0,0,2
24,112,4,0,0.5,0.2,1.2,0,0,1
24,123,2,0,0.3,0.1,0.4,0,0,1
25,1,3,0.2,0.9,0.1,0.2,0.1,0,1
25,26,1,0,0.1,0.1,0.3,0,0,1
25,41,2,0,0.4,0.3,0.3,0,0.1,1
25,42,6,0,1.2,0.8,1,0,0.3,2
25,43,16,0,3.1,2.2,2.7,0,0.9,2
25,48,79,9.1,9.5,3.4,24,1,0,1
25,49,194.5,12.2,11.3,6.3,66.3,1,1,2
25,66,3,0,0.1,0.6,0.8,0,0,1
25,91,1,0,0.2,0.1,0.3,0,0,1
25,105,2,0.1,0.2,0.3,0.4,0,0,1
25,109,4,0,0.5,0.2,1.2,0,0,1
25,112,2,0,0.3,0.1,0.6,0,0,1
25,123,7,0,1,0.2,1.5,0,0,1
26,1,4,0.2,1.2,0,0.4,0.2,0,2
26,2,3,0.2,0.9,0.1,0.2,0.1,0,1
26,25,8.5,0,0.9,0.9,2.5,0,0,2
26,26,62.5,1,4.7,4.8,24.5,0,0,3
26,42,2,0,0.4,0.3,0.3,0,0.1,1
26,43,11,0,2.1,1.5,1.9,0,0.6,2
26,47,5,1.4,0.6,0.5,0,0,0,1
26,48,119.5,23.5,10.2,15.9,4.4,2.4,0,2
26,49,25,1.1,3.3,3.4,2.8,0,1.9,2
26,73,7,0,0.2,1.3,1.9,0,0,1
26,74,3,0,0.1,0.6,0.8,0,0,1
26,86,2,0.1,0.6,0.1,0.2,0,0,1
26,89,1,0,0.3,0.1,0.1,0,0,1
26,93,1,0,0.2,0.1,0.3,0,0,1
26,104,2,0.1,0.2,0.3,0.4,0,0,1
26,105,7,0.5,0.6,1.2,1.4,0,0,2
26,106,1,0,0.1,0.1,0.3,0,0,1
26,121,2,0,0.3,0.1,0.4,0,0,1
26,125,4,0,0.6,0.1,0.8,0,0,1
26,127,8,0.1,0.6,1.3,1,0,0,1
27,22,3,0,0.3,0.3,0.9,0,0,1
27,26,2,0,0.1,0.2,0.8,0,0,1
27,42,4,0,0.8,0.5,0.7,0,0.2,1
27,48,79,0.6,8.1,17.2,1,2.6,3.5,3
27,49,4,0.1,0.8,0.8,0.1,0,0.6,1
27,67,2,0,0.1,0.4,0.5,0,0,1
27,75,2,0,0.1,0.4,0.5,0,0,1
27,85,7,0.2,0.5,0.2,1.7,0,0,1
27,87,9,0.4,2.6,0.4,1,0,0,2
27,93,1,0,0.2,0.1,0.3,0,0,1
27,94,9,0,1.7,1.3,2.3,0,0,3
27,100,2,0.1,0.2,0.3,0.4,0,0,1
28,48,2,0,0.2,0.5,0,0,0,1
28,67,3,0,0.1,0.6,0.8,0,0,1
28,87,4,0.2,1.1,0.2,0.5,0,0,1
28,88,7,0.3,2,0.3,0.8,0,0,2
28,109,1,0,0.1,0.1,0.3,0,0,1
28,126,3,0,0.2,0.5,0.4,0,0,1
29,72,2,0,0.1,0.4,0.5,0,0,1
29,87,117,0,14.9,10.3,32.1,0.2,2,2
29,88,16,0,2.8,2,1.6,0.3,0,3
29,90,2,0,0.4,0.2,0.2,0,0,1
29,92,3.5,0,0.6,0.5,0.9,0,0,1
29,102,3,0.2,0.5,0.1,0.7,0,0,1
29,108,2,0,0.3,0.1,0.6,0,0,1
29,123,2,0.1,0,0.6,0.2,0,0,1
30,21,4,0,0.4,0.4,1.2,0,0,1
30,34,1,0,0.1,0.1,0.3,0,0,1
30,45,5,0.3,0.3,0.8,1.3,0,0,1
30,66,1,0,0,0.2,0.3,0,0,1
30,67,12,0,0.4,2.2,3.2,0,0,1
30,86,8,0,1.4,1,0.8,0.1,0,1
30,87,18,0,3,2.2,1.8,0.4,0,2
30,95,12,0,2.2,1.7,3.1,0,0,1
30,96,1,0.1,0.1,0.1,0.2,0,0,1
30,100,6,0.4,0.5,1,1.2,0,0,2
