x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,122,36,0,4.6,3.1,4.1,0,0,3
0,125,173,4,22.7,29.4,6.5,0,0,2
0,126,187,2,20,36,12,1,0,0
0,127,67.5,0,10,9.8,3.7,0,0,2
1,0,4,0.4,0.2,0.4,0.7,0,0,1
1,1,107,7,11,7,17,0,0,0
1,2,28,0.2,4.1,3,2.9,0,0,2
1,3,76,1.3,9.9,10.9,10,0,0,2
1,6,4,0.1,0.7,0.2,0.1,0,0,1
1,9,23,0.8,0.4,0,6.9,0,0,2
1,10,47,2.5,1.2,2,11.2,0,0,1
1,23,2,0,0.3,0.2,0.3,0,0,1
1,24,5,0.1,0.4,1.1,0.2,0,0,1
1,25,53,0.2,4.5,14.8,2.7,0,0,3
1,26,71.5,0,6,17,4,0,0,0
1,27,92,0.2,13.6,14.7,7.6,0.1,0,2
1,33,3,0,0,0.3,0.9,0,0,1
1,34,8,0.2,0.7,0.6,1.6,0,0,1
1,36,59,1,8.8,5.6,7.9,0,0,4
1,44,1,0.2,0.2,0,0,0,0,1
1,47,54,13.3,5,3.4,3.3,0,0,1
1,48,59,14.8,7.2,3.5,3.2,0,0,2
1,55,65,21.8,0.4,0,5.5,0,0,1
1,56,23.5,9.9,0.5,1.5,0,0,5.9,1
1,59,33,2,1,2.3,8.2,0,0,3
1,60,37,2.1,0.7,2.4,8.5,0,0,2
1,61,2,0.1,0.1,0.2,0.6,0,0,1
1,68,12,2,1.6,0.7,0.7,0,0,2
1,69,75.5,12,6,2,12,0,0,0
1,70,10,1.6,0.4,0.6,0.7,0.1,0,1
1,71,3,0.3,0.3,0.2,0.4,0,0,1
1,72,32,3.3,2.9,2.6,3.6,0,0,2
1,73,20,2.5,1.3,0.6,3.6,0,0,2
1,74,40,0.9,4.9,2.2,7.1,0,0,2
1,79,138,19,55,3,9,0,51,0
1,80,299,17,50,36,24,0,2,0
1,81,452,1,43,67,45,0,51,0
1,82,82,5.3,10.1,11.7,3.8,0,0,2
1,88,10,0,0.6,0.9,2.5,0,0,2
1,89,105,4.5,12.6,4.9,15.1,0,0,2
1,90,175,12.2,29.5,6.4,23,0,0,1
1,91,22,0.6,1.7,2.7,2.2,0,0,2
1,92,170,0.4,10.7,36.1,2.2,0,0,1
1,100,4,0,0.2,0.4,0.7,0,0,1
1,101,75.5,0,11,13,2,0,0,0
1,102,143,1.6,29.9,8.5,13.4,0,0,2
1,103,145,0.1,40.4,8.1,2.1,0,0,1
1,117,4,0.2,0.3,0,0.9,0,0,1
1,119,31.5,0.4,4.4,3.5,2.8,0,0,2
1,122,19,0,2.4,1.6,2.2,0,0,1
1,123,69.5,0,15.9,7.7,4.7,0,0,2
1,124,28,0.8,5.1,1.9,2.2,0,0,4
1,125,44.5,0.7,7.1,5.4,2.9,0,0,4
1,126,51,0.9,7.8,6.4,3.2,0,0,4
2,1,8,0.7,0.5,0.8,1.4,0,0,1
2,3,52,3.7,8.2,6,2.1,0,0,2
2,8,49,2,2,3,12,0,0,0
2,9,99.5,0.7,1.3,2,35,1,0,1
2,17,4,0.1,0.2,0.2,1.1,0,0,1
2,22,9,0,1.5,0.7,1.4,0,0,2
2,23,25,0,4.3,1.8,4.1,0,0,3
2,24,9,0.1,0.7,2.1,0.4,0,0,1
2,25,29,0,0,16,0,0,0,0
2,26,33,0.4,1.9,6.2,3,0.2,0,2
2,27,92,0.5,16.4,9.7,7.7,0.2,0,2
2,34,1,0,0.1,0.1,0.2,0,0,1
2,35,63,1.6,5.2,6.9,8.2,0,0,2
2,36,74,0.9,7.2,6.1,13.2,0,0,4
2,37,10,0,1.1,1,1.4,0,0,1
2,38,3,0,0.4,0.3,0.4,0,0,1
2,39,2,0,0.4,0.2,0.1,0,0,1
2,48,75,4.4,0,11,11.2,0,0,2
2,49,41,0.1,3.3,3.2,6.7,0,0,1
2,50,22,0.8,2.3,1.5,4.9,0,0,1
2,59,12,0.7,0.2,0.8,2.7,0,0,1
2,60,32.5,1.9,0.7,2,7.4,0,0,2
2,63,9,0.7,0.4,0.7,2.6,0,0,1
2,64,21,3.3,3.3,1.3,0.9,0,0,2
2,65,4,0.6,0.6,0.2,0.2,0,0,2
2,66,8,1.2,1.3,0.4,0.4,0,0,3
2,68,7,1.1,1.1,0.4,0.3,0,0,1
2,71,9,0.9,0.8,0.7,1.1,0,0,1
2,72,7,0.7,0.6,0.6,0.8,0,0,2
2,73,21,2.1,1.9,1.7,2.4,0,0,3
2,74,4,0.1,1,0.2,0.1,0,0,1
2,79,17,2.3,1.7,1.3,1.9,0,0,3
2,80,275.5,8,24,18,69,0,0,0
2,81,385.5,8.9,28.4,12.1,110.6,0,0,1
2,82,153.5,6.4,2.1,32.4,15.7,0,0,2
2,86,1,0,0.1,0.1,0.2,0,0,1
2,87,39,0,5.6,0.8,8.2,0,0,2
2,88,197,2,20.2,19.3,25.7,0,0,1
2,89,166,2.1,25.6,17.4,14.1,0,0,1
2,90,64,0.5,13.9,7.2,6,0,0,4
2,100,70,0,1.5,26,4.6,0,0,1
2,101,154.5,2.1,23.9,26.2,4.2,0,0,1
2,102,168.5,0.1,15.3,40.4,2.3,0,0,1
2,103,201.5,1.7,18.2,48.4,2.4,0,0,2
2,119,1,0,0.2,0.1,0.1,0,0,1
2,120,9,0.1,1.3,1,0.8,0,0,1
2,123,30.5,0,6.9,3.5,2.7,0,0,1
2,124,5,0.2,1,0.2,0.4,0,0,1
2,126,5,0.1,1,0.3,0.4,0,0,2
3,0,11,1,0.6,1.1,1.9,0,0,3
3,6,2,0.2,0.2,0.3,0,0,0,1
3,7,40,3.1,4.9,6.8,0,0,0,3
3,8,53,8.8,7.8,5.9,0,0,0,2
3,9,35.5,4,3,2,5,0,0,0
3,17,9,0.3,0.5,0.4,2.4,0,0,1
3,19,15,0,1.8,0.3,3.9,0,0,3
3,20,24,0,2.8,0.6,6.2,0,0,3
3,23,6,0,1,0.4,1,0,0,1
3,24,4,0,0.3,0.9,0.2,0,0,1
3,25,39,0.5,2.8,8.9,1.9,0,0,3
3,26,128,0.8,4.1,28,5.4,0.2,0,3
3,27,26,0.3,1.6,4.9,2.4,0.1,0,3
3,28,15,0.1,0.9,2.8,1.4,0.1,0,1
3,29,27,0,0,3,8.2,0,0,2
3,30,2,0,0,0.2,0.6,0,0,1
3,31,4,0,0,0.5,1.2,0,0,1
3,35,7,0.2,0.6,0.5,1.4,0,0,1
3,37,5,0,0.6,0.5,0.7,0,0,1
3,39,93,0,16.3,8.9,7.3,0,0,3
3,40,36,0,7.2,3.8,0.8,0,0,2
3,42,3,0.1,0.8,0.2,0.1,0,0,1
3,43,88,0.5,31,2,1,0,0,2
3,49,73,4.6,9.9,7.3,14,0,0,1
3,50,45,3.6,1.5,5,7.4,0,0,2
3,60,36,2.1,0.8,2.3,8.2,0,0,2
3,70,8,1.3,0.3,0.4,0.6,0.1,0,1
3,72,11,1.1,1,0.9,1.2,0,0,1
3,73,143,3,10,11,23,0,0,0
3,74,45,1.5,11.8,2.2,0.7,0,0,1
3,79,11,1.5,1.1,0.8,1.3,0,0,2
3,80,86.5,3.3,17.4,3.8,9.6,0,0,2
3,81,151.5,13.1,45.3,2.9,9.6,0,35,2
3,82,83,5.2,5.8,5.6,15.7,0,0,3
3,86,2,0,0.1,0.2,0.5,0,0,1
3,88,4,0,0.2,0.4,1,0,0,1
3,89,14,0.1,3.1,1.5,1.3,0,0,2
3,90,5,0,1.1,0.6,0.5,0,0,1
3,95,3,0.1,0.3,0.4,0.3,0,0,1
3,96,4,0.2,0.4,0.5,0.4,0,0,2
3,98,4,0.2,0.4,0.5,0.4,0,0,2
3,99,3,0,0.2,0.3,0.5,0,0,1
3,102,8,0.2,1.7,0.5,0.4,0,0,1
3,103,71,4.4,4,15.8,2.8,0,0,1
3,105,5,0,1.7,0.3,0.3,0,0,1
3,108,6,0,2,0.4,0.4,0,0,1
3,111,4,0.1,1,0.1,0.3,0,0,1
3,117,2,0.1,0.2,0,0.4,0,0,1
3,120,33,0.3,4.6,3.8,2.9,0,0,4
3,121,3,0,0.4,0.4,0.3,0,0,1
3,123,18.5,0,3.3,2,2.4,0,0,2
3,127,3,0.1,0.6,0.1,0.3,0,0,1
4,0,11,0.2,1.2,1.2,2,0,0,1
4,5,1,0,0.1,0.2,0,0,0,1
4,6,5,0.2,0.4,1.1,0,0,0,2
4,9,1,0.1,0.1,0.2,0.1,0,0,1
4,16,2,0.1,0.3,0,0.5,0,0,1
4,20,5,0.3,0.4,0,1.1,0,0,1
4,21,11,0.8,0.9,0,2.3,0,0,3
4,23,7,0.5,0.5,0,1.6,0,0,2
4,24,3,0,0.8,0,0.3,0,0,2
4,25,4,0.1,1,0.1,0.3,0,0,1
4,29,2,0,0.2,0.2,0.4,0,0,1
4,30,1,0,0.1,0.1,0.2,0,0,1
4,34,1,0,0.1,0,0.4,0,0,1
4,39,13,0.8,1,1.5,1.9,0,0,3
4,42,2,0.1,0.2,0.1,0.4,0,0,1
4,43,102.5,3.4,15.7,3.3,19.7,0,0,3
4,44,33,1.7,3.3,2.4,6.6,0,0,2
4,49,1,0,0.1,0.1,0.2,0,0,1
4,50,121.5,16.7,10.8,7.1,15.9,1,0,1
4,51,64,0.8,11,6.5,3.8,0,0,1
4,70,13,1.2,1.8,0.6,2.9,0,0,2
4,72,42.5,0,0.9,10.5,0,0,0,2
4,73,10,0,0.2,2.5,0,0,0,1
4,76,38,0.8,5.7,1.2,9.1,0,0,1
4,78,1,0,0.2,0.1,0.1,0,0,1
4,80,98,3.3,10.5,8.6,14.4,0,0,3
4,81,207.5,24,7,23,31,2,0,0
4,82,160.5,3.3,8.5,38,4.6,0,0,2
4,86,6,0,0.4,0.1,1.6,0,0,1
4,88,4,0,0.2,0.1,1.1,0,0,1
4,89,4,0,0.2,0.1,1.1,0,0,1
4,93,3,0,0.2,0.1,0.8,0,0,1
4,94,11,0,1.4,0.9,2.2,0,0,3
4,97,74.5,0.8,6.4,15.3,2.4,0,0,2
4,98,56.5,6.1,7.4,7.2,0.1,0,0,1
4,99,3,0.2,0.6,0.2,0.5,0,0,1
4,103,52,3.5,10.7,2.1,5,0,0,1
4,106,68.5,3.2,11.3,3.2,9.3,0.2,0,3
4,107,60,1.8,7,6.6,7.6,0.2,0,2
4,108,65,2.3,14,4.7,4.6,0.4,0,4
4,109,36,0,7.7,4.8,1.4,0,0,2
4,110,5,0,1,0.7,0.2,0,0,1
4,116,4,0.1,0.3,0.7,0.3,0,0,1
4,117,3,0.1,0.2,0.5,0.2,0,0,1
4,121,50.5,1.1,4.7,8.3,2.4,0,0,4
4,122,33,0.7,2.4,5.4,1.3,0,0,3
4,123,45,0.9,3.2,7.2,1.9,0,0,3
4,127,7,0.1,0.8,0.8,0.8,0,0,1
5,3,1,0,0.1,0.1,0.2,0,0,1
5,5,5,0.2,0.4,1.1,0,0,0,2
5,14,2,0.1,0.3,0,0.5,0,0,1
5,16,26,1.7,3.5,0,6.1,0,0,4
5,20,2,0.1,0.2,0,0.4,0,0,1
5,24,1,0,0.3,0,0.1,0,0,1
5,32,45,1.5,7.1,4.9,5.5,0,0,4
5,33,8,0.3,1.3,0.8,1,0,0,2
5,34,21,0.6,1.3,0,8.6,0,0,3
5,43,11,0.5,1,0.7,2,0,0,2
5,44,29,0.1,5.2,0.1,8.4,0,0,1
5,49,3,0.1,0.2,0.3,0.6,0,0,2
5,50,38,0.6,1.7,1.1,12.7,0,0,1
5,51,18,0.8,1.1,1.5,3.7,0,0,2
5,65,7,0.1,1,0.5,1.2,0,0,1
5,69,1,0.1,0.1,0.1,0.2,0,0,1
5,70,35,0.7,3.1,1.4,9.8,1,0,1
5,75,56,2.3,9,2,10,0,0,2
5,76,62,1.2,1.7,2.7,19.7,0,0,2
5,80,144,2.1,2.2,16.2,48.4,0,8,3
5,81,316,7,13,28,95,0,16,0
5,82,149.5,13.7,22.5,21,8.4,0,8,1
5,95,6,0,0.8,0.4,1.3,0,0,2
5,96,1,0,0.1,0.1,0.2,0,0,1
5,97,72,2,9.1,11.1,3,0,0,3
5,98,132,7.6,14.2,21.8,5.8,0,0,3
5,102,17,1.3,3.4,1,2.7,0,0,2
5,103,6,0.5,1.2,0.4,0.9,0,0,2
5,106,38.5,3,5,2,3,0,0,0
5,107,17,0.6,3.7,1.2,1.2,0.1,0,1
5,108,15,0.5,3.2,1.1,1.1,0.1,0,1
5,109,55,0,15,5.7,0.2,0,0,1
5,117,5,0.1,0.4,0.8,0.4,0,0,1
5,121,1,0,0.1,0.2,0,0,0,1
5,123,46,0.2,5.8,9.8,0.4,0,0,1
5,124,54,3.1,5.6,5.7,4.7,0,0,4
5,125,59,3.4,6.2,6.2,5,0,0,4
5,126,61,3,6.4,6.4,5.7,0,0,4
5,127,24.5,0.5,2.7,2.7,2.9,0,0,3
6,3,47,3.2,2.9,1.9,11.6,0.5,0,4
6,4,2,0.1,0.2,0.3,0.2,0,0,1
6,5,5,0.1,0.5,0.8,0.5,0,0,1
6,6,15,0.8,1.1,3.3,0,0,0,1
6,20,2,0.1,0.2,0,0.4,0,0,1
6,27,25,0.6,5.9,0.7,2,0,0,1
6,30,1,0,0.1,0.1,0.2,0,0,1
6,32,54,1.9,5.3,7.9,5.8,0,0.2,1
6,33,5,0.3,0.7,0.4,0.7,0,0,2
6,34,22,1.3,2.1,1.7,5.5,0,0,3
6,46,79,3.2,5.5,14.7,4.4,0,0,4
6,47,10,0.6,0.9,1.4,1.1,0,0,1
6,49,3,0.1,0.2,0.2,0.6,0,0,2
6,51,79.5,3.5,6,4.7,14.4,0,0,4
6,57,11,0.4,0.5,0.5,3.6,0,0,2
6,63,2,0.3,0.2,0.1,0.2,0,0,1
6,64,19,0.7,2.3,1.1,3.3,0,0,2
6,65,60,3,6.9,3.3,10,0,0,4
6,73,6,0.1,1,0.4,0.4,0,0,1
6,74,43,1.9,5.6,4.1,5,0,0.3,2
6,77,10,0,2.7,0.8,0.7,0,0,2
6,78,11,0,3,0.9,0.8,0,0,1
6,80,103,4.3,0.3,24.4,24.1,0,21,3
6,81,12,0.5,1,0.1,3.1,0,0,1
6,85,4,0,0.2,0.1,1.1,0,0,1
6,87,5,0,0.3,0.1,1.4,0,0,1
6,91,5,0,0.3,0.1,1.4,0,0,1
6,95,9.5,0,0.7,1.6,1.1,0,0,2
6,96,189,2,15.2,29.4,18.7,1,0,1
6,97,84.5,2.7,6.9,12.1,8.9,0,0,3
6,98,143,1.1,32.4,10.8,11.5,0,0,1
6,99,42,0,6.2,6.2,3.9,0,0,2
6,100,1,0,0.1,0.2,0.1,0,0,1
6,102,14,0.8,1.8,1.8,1.1,0,0,3
6,103,4,0.3,0.8,0.3,0.6,0,0,2
6,106,11,0.3,1.2,0.7,1.7,0,0,3
6,108,34,0,1.8,3.6,4.9,0,0,2
6,109,54,1.3,4.8,8.3,5.2,0,0,3
6,110,36,0.9,2.6,5.7,3.8,0,0,2
6,111,92.5,2,8,16,5,0,0,0
6,112,52,0.7,1.3,12.2,3.5,0,0,2
6,113,103.5,1,15.7,15.9,9.9,0,0,2
6,114,80,0.6,6.4,8.2,11.6,0.7,0,2
6,117,56,1.3,3.7,10.8,3.7,0,0,4
6,118,8,0.1,0.7,1.4,0.6,0,0,1
7,0,11,0.5,0.6,1.4,1.7,0,0,2
7,2,13,1.1,0.5,0.1,3.6,0.2,0,3
7,3,21,1.8,0.9,0.3,5.7,0.3,0,2
7,5,27,0.5,2.6,4.2,2.8,0,0,2
7,6,69,2,6.1,12.2,4.9,0,0,3
7,7,61,3,4.5,13.6,0,0,0,3
7,8,44,2.4,1.7,11,0,0,0,2
7,13,22,1.1,2.6,1.8,2.5,0,0,3
7,14,32,0,2.3,6.4,1.1,0,0,3
7,15,5,0,0.3,1,0.2,0,0,1
7,16,30,0,2.5,5.2,0.9,0,0,1
7,17,49,0,1.1,11.5,3.4,0,0,2
7,18,6,0,0.5,1,0.2,0,0,1
7,22,6,0.4,0.5,0,1.3,0,0,1
7,28,9,0,1.7,1.5,0.2,0,0,1
7,29,6,0,0.5,0.7,1.1,0,0,1
7,31,203.5,0,32.6,30.9,1.2,0,24,1
7,32,120,0.1,45.1,0,0.2,0,0,1
7,33,7,0.6,0.8,0.2,1.3,0,0.1,2
7,34,34,0.9,4.3,2.6,8.3,0,0,2
7,41,40,1.8,6.5,2.5,6.9,0,0,2
7,42,26,0.6,5.5,1.3,1.3,0,0,2
7,46,22,1.4,2,3,2.3,0,0,2
7,47,141.5,6.5,22.7,8.1,16.9,0,0,1
7,48,50,5.2,1.3,2.4,6.3,0,0,1
7,51,43,3,6.3,1.7,7.2,0,0,3
7,52,4,0.3,0.7,0.1,0.7,0,0,1
7,61,14,2,1.1,1.1,1.4,0,0,3
7,62,87,1.4,1.9,3.8,22,0,0,1
7,63,21,3.1,1.8,1.6,2.1,0,0,2
7,64,44,2,2,2.4,9.7,0,0,1
7,65,12,1,1.1,0.4,1.9,0,0,1
7,73,35,0.5,6.1,2.3,2.3,0,0,2
7,74,27,0.5,3,2.5,4,0,0.5,2
7,80,10,0.8,0,0.8,2.9,0,0,1
7,84,2,0,0.1,0.1,0.5,0,0,1
7,95,7,0,0.3,1.6,0.5,0,0,1
7,96,58,0,2.8,12.4,4.3,0,0,3
7,97,21,0.2,1.9,3.1,2.1,0,0,2
7,98,41,0.5,3.5,6,4.1,0,0,2
7,99,54,0,1.6,9.7,11,0,0,1
7,106,16,0,0.8,1.7,2.3,0,0,1
7,107,10,0,0.5,1.1,1.4,0,0,1
7,109,13,0.4,0.9,2.1,1.3,0,0,2
7,110,14,0.3,1,2.2,1.5,0,0,1
7,111,4,0.1,0.3,0.6,0.4,0,0,1
7,112,10,0.6,0.9,1.7,1.2,0,0,1
7,113,3,0.2,0.3,0.5,0.3,0,0,1
7,114,44.5,0.7,4.6,5.2,4.9,1.1,0,2
7,115,44,0.7,4.5,5.2,4.9,1,0,4
7,116,10,0.2,0.9,1.3,1.1,0.2,0,2
7,117,100,1,16.7,14.2,4,0,0,1
7,118,27,1.3,0.8,6.4,1.1,0,0,2
7,121,49,6.1,6.7,3.4,4.2,0,0,2
7,122,11,0.1,2,1.4,0.3,0,0,1
7,126,2,0.1,0.2,0.2,0.2,0,0,1
8,2,2,0.2,0.1,0,0.6,0,0,1
8,4,5,0.1,0.5,0.8,0.5,0,0,1
8,5,57,0.4,6.7,8.7,2.9,0,0,2
8,8,4,0.2,0.3,0.9,0,0,0,1
8,9,36,1.9,3.9,5.9,4.9,0,0,3
8,13,38.5,1.9,4.4,3.2,4.4,0,0,3
8,14,111.5,1,5.4,8.1,23.7,0,0,2
8,15,6,0,0.4,1.2,0.2,0,0,2
8,16,64,0,4.8,9.2,8.3,0,0,3
8,17,87,1,4.6,10.2,14.2,0,0,1
8,18,25,0,2,4.3,0.8,0,0,1
8,22,5,0.3,0.4,0,1.1,0,0,1
8,23,3,0.2,0.2,0,0.7,0,0,1
8,24,5,0.1,1.2,0.1,0.4,0,0,2
8,26,5,0,0.9,0.9,0.1,0,0,2
8,27,99,0,9.3,17.6,5.6,0,0,3
8,28,154.5,4,6.1,24,16.1,0,0,1
8,29,31,0,2.9,3.8,5.5,0,0,4
8,30,6,0,0.5,0.7,1.1,0,0,1
8,31,164,1.3,43.9,5.1,9.1,0,6.2,3
8,32,381.5,10,46,83,47,0,1,0
8,33,44.5,3.9,5,2,8,0,0.5,4
8,34,18,1.3,2.2,2.6,2.2,0,0,1
8,40,3,0.2,0.2,0.3,0.5,0,0,1
8,41,32,1.6,3.1,3.4,4.3,0,0,2
8,42,3,0.1,0.6,0.2,0.1,0,0,1
8,47,7,0.5,0.7,0.9,0.7,0,0,1
8,48,59,3.8,5.4,8,6.2,0,0,4
8,49,9,0.3,0.6,0.5,1.6,0,0,1
8,51,28,2.2,4.8,1,4.6,0,0,2
8,52,44,5.4,4.9,2.6,5.7,0,0,2
8,53,26,2,4.5,1,4.2,0,0,2
8,61,5,0.7,0.4,0.4,0.5,0,0,1
8,62,42,0.3,1.2,7.1,4.2,0,0,1
8,63,104.5,6.2,20.3,9.8,3.7,0,0,2
8,67,5,0.1,0.7,0.3,0.9,0,0,2
8,71,3,0.1,0.5,0.2,0.2,0,0,1
8,73,31,0.5,5.4,2,2,0,0,2
8,74,10,0.2,1.1,0.9,1.5,0,0.2,1
8,81,59,1,9.8,4.8,9.3,0,0,1
8,82,5,0,1.2,0.2,0.7,0,0,1
8,102,55.5,2.3,8.8,8,1.5,0,0,1
8,103,48,2.1,5.7,6.5,3.6,0,0,3
8,106,12,0.1,0.7,1.1,1.8,0,0,3
8,111,46.5,1.5,3.5,7.5,5,0,0,4
8,119,150,2.1,11.5,31.8,3.8,0,0,3
8,120,223.5,1.2,5.4,54.4,11.3,0,10,1
8,121,80.5,1,12.6,13.8,2.6,0,0,3
8,122,22,0.3,4,2.9,0.5,0,0,2
8,123,10,0.1,1.8,1.3,0.3,0,0,1
8,126,3,0.1,0.3,0.3,0.4,0,0,1
8,127,21,0.2,2.3,3.5,1.5,0,0,2
9,0,58,2,7.7,9.3,1,0,0,3
9,2,1,0.1,0.2,0,0.1,0,0,1
9,3,4,0.4,1,0.2,0.2,0,0,2
9,5,1,0,0.2,0.1,0.1,0,0,1
9,8,2,0.1,0.3,0.3,0.2,0,0,1
9,14,117,0,16,18,5,0,0,2
9,15,12,0,0.5,1.9,1.2,0,0,3
9,24,72,0.5,3.1,14.3,2.6,0,0,1
9,25,4,0.1,0.4,0.5,0.4,0,0,1
9,26,21,0.4,2,2.8,2.8,0,0,2
9,27,25,0.4,2.4,3.3,3.3,0,0,3
9,28,123,2.1,22.7,24,0.9,0,12,2
9,29,38,1.3,7.4,2.8,2.7,0,0,4
9,30,9,0.3,1.8,0.6,0.6,0,0,2
9,31,269,21.3,122.8,15.7,1.6,0,116,1
9,32,736,44,105,54,185,0,114,0
9,33,105,12.2,6.4,16.8,2.7,0,0,3
9,34,104,2.4,9.2,19.2,10.2,0,0,3
9,35,107.5,2,21,4,13,0,0,0
9,36,62.5,3.3,12.6,3.5,6,0,0,1
9,37,29,5,4.4,1.7,2.2,0,0,1
9,40,106,4.4,8.9,10.9,11.1,0,0,3
9,41,150,12,19,14,17,0,0,0
9,42,190.5,3.2,37.3,17.3,8,0,0,1
9,52,38,4.8,11.1,0.7,0,0,0,3
9,55,3,0.1,0.1,0.2,1,0,0,1
9,63,39,3,7.6,3.1,3.5,0,0,4
9,64,23,0.7,2.2,2.4,2.2,0.3,0,2
9,66,8,0.2,0.5,0.6,1.5,0,0,1
9,67,61,1.3,4.3,4.3,11.2,0,0,4
9,68,25,0.6,1.7,1.7,4.6,0,0,2
9,75,39,4,5,1,4,0,0,0
9,76,37,1,4.2,3.9,3.2,0,0,2
9,81,88,0.9,4,1.9,29.2,0,0.6,2
9,82,226,1.5,2.6,37.2,50,0,23.1,1
9,83,6,0.1,0.4,1.2,0.2,0,0.7,1
9,84,5,0,0.3,0.1,1.4,0,0,1
9,93,6,0.3,1,0.3,0.6,0,0,2
9,102,8,0.2,0.6,0.6,1.3,0,0,1
9,103,49,0.3,6.3,5.3,4.7,0.1,0,2
9,109,2,0,0.1,0.4,0.2,0,0,1
9,110,55.5,1,3.5,10,4.7,0.3,0,3
9,111,4,0.1,0.3,0.7,0.3,0,0,1
9,118,10,0.1,0.8,1.8,0.5,0,0,1
9,119,84,0,10.9,10.7,9.4,0,0,1
9,120,41,0,4.3,7.6,1.9,0,0,2
9,121,2,0,0.2,0.4,0.1,0,0,1
9,123,56,3,12.5,2.8,3.9,0,0,1
9,124,23,0,2.9,2.5,2.9,0,0,1
9,127,36,0,6.3,5.5,1.2,0,0,2
10,0,126,1.6,16,23.1,0.8,0,0,2
10,1,37,1.3,4.9,5.8,0.7,0,0,2
10,2,25,1.6,6.3,1.2,1.6,0,0,3
10,3,19.5,1.3,5,0.9,1.1,0,0,4
10,8,21,0.8,3.3,2.7,2.2,0,0,2
10,9,2,0.1,0.6,0.1,0,0,0,1
10,17,8,0,0.4,1.2,0.8,0,0,2
10,23,5,0,1,0.4,0.5,0,0,1
10,24,10,0.2,1.1,1.2,0.9,0,0,1
10,25,49.5,0.9,5.3,5.9,4.6,0,0,4
10,29,6,0.2,1.2,0.4,0.4,0,0,2
10,30,163.5,8.4,21,25.8,7.8,0,18,3
10,31,329,8,8,69,53,0,44,0
10,32,421,37,15,102,67,0,30,0
10,33,131,1.8,38.5,9.3,0.3,0,0,1
10,34,387.5,7.3,77.2,69.4,2.7,0,53,1
10,35,641,67,162,40,2,0,124,0
10,36,488,3,102,70,21,0,24,0
10,37,499,20,61,49,72,0,0,0
10,38,221.5,0,8.4,58,5.9,0,0,2
10,39,44,3,2.5,4.1,6.7,0,0,1
10,40,64,4.2,1.8,8.3,6.9,0,0,3
10,41,85,0.1,7.1,19.3,1.2,0,0,1
10,42,122,0,37,5,5,0,0,0
10,43,4,0.6,0.8,0.1,0,0,0,1
10,63,17,1.3,3.3,1.4,1.5,0,0,2
10,64,26,0.9,2.4,2.7,2.4,0.3,0,2
10,66,60.5,1.7,4.8,5.1,8.7,0.3,0,4
10,67,3,0.1,0.2,0.2,0.5,0,0,1
10,74,12,0.3,1.4,1.3,1,0,0,1
10,75,112,1.8,12.7,8.2,16.9,0,0,3
