x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,93,3,0.2,0.8,0.3,0.4,0,0,1
0,94,5,0.6,0.5,0.2,1.2,0,0,1
0,95,57.5,8,4.7,4,11,0,0,3
0,96,135,7.8,3.6,33.5,40.5,0,0,1
0,97,252.5,110.5,27.6,6.6,1.3,0,94,1
0,98,244.5,61,53,10,6,0,0,0
0,99,142.5,29,37,15,3,0,0,0
0,100,30,1.9,8.3,3,1.1,0,0,4
0,101,39,2.4,11,3.9,1.5,0,0,3
0,102,43,1.7,6.6,5.5,3.4,0,0,3
0,103,11,0.4,1.7,1.4,0.9,0,0,2
0,104,45.5,1.8,7.2,5.5,6.2,0,0,4
0,105,7,0.2,1.2,0.8,1.6,0,0,2
0,107,12,0.3,3.2,0,1,0,0,1
0,108,3,0.1,0.8,0,0.2,0,0,1
0,109,40.5,1,0.6,7.6,8.4,0,2,1
0,110,15,0,2.9,2.5,1.6,0,0,3
0,118,40,0.1,8.5,5.3,0.2,0,3,1
0,119,80,10.4,16.8,7.2,1.7,0,0,2
0,120,222,6,24,7,103,0,5,0
0,121,22,3.4,4.4,2,4.4,0,0,2
0,122,33,0.6,4.9,6.4,1.1,0,0,3
0,123,17,0.3,2.5,3.3,0.6,0,0,2
0,124,3,0.1,0.4,0.3,0.3,0,0,1
0,127,28,0,2.5,1.9,5.9,0,0,4
1,2,3,0,0.3,0.5,0.4,0.1,0,2
1,3,7,0.1,0.7,1.5,0.7,0.2,0,2
1,4,4,0.1,0.4,0.8,0.4,0.1,0,1
1,5,2,0.1,0.4,0.2,0.2,0,0,1
1,6,2,0,0.2,0.2,0.4,0,0,1
1,7,5,0.3,0.5,0.7,0.6,0,0,2
1,8,2,0.1,0.2,0.3,0.2,0,0,1
1,9,4,0.2,0.4,0.6,0.5,0,0,2
1,12,3,0,0.4,0.5,0.2,0,0,1
1,13,4,0,0.4,0.8,0.3,0,0,2
1,14,3,0,0.4,0.5,0.2,0,0,1
1,15,4,0,0.8,0.6,0.4,0,0,1
1,18,2,0.2,0.4,0.2,0.2,0,0,1
1,19,2,0.1,0.1,0.2,0.6,0,0,1
1,20,2,0.1,0.1,0.2,0.6,0,0,1
1,24,5,0.1,0.1,0.6,1.5,0,0,1
1,25,2,0,0.1,0.2,0.6,0,0,1
1,26,5,0.1,0.1,0.6,1.5,0,0,1
1,27,5,0,0.4,0.2,1.8,0,0,1
1,32,3,0.1,0.1,0.1,1.1,0,0,1
1,35,11,0.5,0.5,0.3,4,0,0,3
1,36,1,0,0.1,0,0.4,0,0,1
1,40,2,0.1,0.1,0.1,0.7,0,0,1
1,45,1.5,0,0.3,0.1,0.4,0,0,1
1,46,1,0,0.2,0.1,0.2,0,0,1
1,51,2,0.1,0.1,0.1,0.5,0.1,0,1
1,54,3,0.1,0.3,0.2,0.9,0,0,2
1,55,4,0.2,0.4,0.2,1.1,0,0,1
1,57,7,0,0.6,0.4,2.7,0,0,1
1,59,4,0,0.4,0.2,1.5,0,0,1
1,62,1,0.1,0,0,0.4,0,0,1
1,63,3,0.1,0.1,0.1,1.1,0,0,2
1,64,5,0.3,0.1,0,2.2,0,0,1
1,66,11,0.1,0.7,1.2,2.1,0,0,2
1,68,3,0.2,0,0.3,0.8,0,0,1
1,71,1,0.1,0,0.1,0.3,0,0,1
1,72,5,0.2,0.8,0.2,1.7,0,0,1
1,75,2,0,0.3,0.3,0.4,0,0,1
1,76,1,0,0.2,0,0.4,0,0,1
1,77,4,0.1,0.2,0.4,0.8,0,0,2
1,78,2,0.1,0.2,0.3,0.1,0,0,1
1,79,10,0.3,0.6,0.9,2.1,0,0,2
1,80,6,0.2,0.4,0.9,1.1,0,0,2
1,81,10.5,0.2,0.9,1.9,1.6,0.1,0,1
1,84,5,0.1,0.5,0.5,0.9,0,0,2
1,85,9,0.1,1,0.8,1.6,0,0,1
1,86,12,0.2,1.3,1.1,2.1,0,0,2
1,88,3,0.1,0.5,0.1,0.6,0,0,1
1,90,1,0,0.2,0,0.2,0,0,1
1,91,20,0.4,3.6,0.7,4,0,0,2
1,92,6,0.5,0.5,0,2.3,0,0,1
1,93,5,0.4,1.1,0.4,1,0,0,2
1,94,22,2.2,2.7,0.6,6.1,0,0,3
1,95,33,3.6,3.4,1.1,8.2,0,0,4
1,96,9,0.8,0.8,0.4,2.6,0,0,3
1,97,22,1.7,5.3,1.8,2.2,0,0,3
1,98,58,0.9,24.6,0.9,0.1,0,0,1
1,99,102,13.6,16.1,6.5,6.2,0,0,3
1,100,20,2.1,8.2,1,0.2,0,0,1
1,102,14,0.1,2.1,1.6,1.5,0,0,3
1,103,48,0.7,7.1,5.6,5.1,0,0,4
1,104,15,0.3,2.3,1.7,1.6,0,0,3
1,105,27,0.4,5.1,2.3,5,0,0,4
1,106,43,0.4,2,12.3,2.8,0,5,2
1,107,1,0,0.3,0,0.1,0,0,1
1,109,58.5,1.5,18.9,0,7,0,4,1
1,110,9,0.3,1.1,1.2,1.1,0,0,2
1,111,5,0.3,0.4,0.6,0.6,0,0,1
1,112,2,0,0.3,0,0.4,0,0,1
1,113,5,0.1,0.8,0.1,0.8,0,0,1
1,115,2,0,0.3,0,0.4,0,0,1
1,116,2,0,0.3,0,0.4,0,0,1
1,117,13,0.1,1.8,1.9,1.6,0,0,3
1,118,5,0.1,0.7,0.7,0.6,0,0,2
1,119,35,1.7,6.7,5,2.5,0,0.1,3
1,120,162.5,5.5,32.9,7.6,39,0,0.2,1
1,121,44.5,0.7,5.5,11,3.2,0,0.3,3
1,122,20,0.4,2.9,3.4,1,0,0,2
1,123,10,0.2,1.5,1.9,0.3,0,0,1
2,4,3,0,0.4,0.5,0.3,0.1,0,2
2,5,11,0.5,2.3,1.3,0.7,0,0,1
2,6,2,0.1,0.4,0.2,0.2,0,0,1
2,8,9,0.3,0.4,1.3,2,0,0,1
2,9,3,0.1,0.1,0.4,0.7,0,0,1
2,13,36,0.2,4.9,6.6,1.9,0,0,3
2,14,5,0,0.7,0.9,0.3,0,0,1
2,15,13,0.3,3.4,0.9,0.6,0,0,1
2,17,24.5,3,4.8,1.8,2.4,0.3,0.3,3
2,18,30,3.7,5.9,2.2,3,0.2,0.3,4
2,19,17,1.7,2.7,1.4,2.5,0.1,0.2,3
2,23,7,0.2,0.3,0.7,2.1,0,0,2
2,24,9.5,0.2,0.3,1.1,2.9,0,0,2
2,27,10,0,0.8,0.3,3.7,0,0,3
2,31,2,0,0.2,0,0.8,0,0,2
2,38,1,0,0.1,0,0.4,0,0,1
2,39,1,0,0.1,0,0.4,0,0,1
2,40,2,0.1,0.1,0.1,0.7,0,0,1
2,48,4,0.2,0.2,0.3,1,0.1,0,1
2,49,9,0.5,0.5,0.6,2.1,0.3,0,1
2,50,9,0,1,1.1,3.1,0,0,2
2,51,16,0,1.8,1.9,5.5,0,0,1
2,54,4,0.2,0.4,0.2,1.1,0,0,1
2,57,1,0,0.1,0,0.4,0,0,1
2,62,13,0.7,0.3,0,5.7,0,0,3
2,63,8,0.4,0.1,0,3.6,0,0,3
2,69,4,0.3,0.1,0.4,1.2,0,0,1
2,70,3,0.2,0.1,0.3,0.9,0,0,2
2,71,1,0.1,0,0.1,0.3,0,0,1
2,73,1,0,0.2,0,0.4,0,0,1
2,74,6,0.2,1,0.2,2.1,0,0,2
2,75,1,0,0.2,0,0.4,0,0,1
2,76,5,0.2,0.8,0.2,1.7,0,0,1
2,77,1,0,0.1,0.1,0.2,0,0,1
2,78,7,0.3,0.3,0.4,1.7,0,0,2
2,79,2,0.1,0.1,0.1,0.5,0,0,1
2,80,3,0.1,0.1,0.2,0.7,0,0,1
2,82,3.5,0.1,0.4,0.3,0.6,0,0,2
2,83,4,0.1,0.4,0.4,0.7,0,0,1
2,84,2,0,0.2,0.2,0.4,0,0,2
2,87,2,0.1,0.3,0.2,0.2,0,0,1
2,88,9,0.3,1.5,0.9,1.1,0,0,2
2,90,5,0.1,0.9,0.2,1,0,0,1
2,91,6,0.1,1.1,0.2,1.2,0,0,2
2,92,13,1.1,1.2,0,4.9,0,0,2
2,93,2,0.2,0.2,0,0.7,0,0,1
2,94,19.5,1.5,1.6,0.2,7.4,0,0,3
2,95,8,0.2,0.4,0.6,3,0,0,2
2,96,9,0.3,0.4,0.6,3.3,0,0,3
2,98,6,0.1,0.6,0.2,2.1,0,0,2
2,99,10,0.2,1.1,0.3,3.4,0,0,2
2,101,12,1,2.1,0.5,2.1,0,0,2
2,102,31,0,4.4,3.3,3.9,0,0,2
2,104,26,0,4.1,2.5,3.4,0,0,4
2,105,20,0,4.2,1.1,3.1,0,0,2
2,106,1,0,0.2,0.1,0.1,0,0,1
2,108,2,0.1,0.2,0.2,0.3,0,0,1
2,112,18,0.3,2.8,0.4,3.1,0,0,1
2,114,3,0,0.5,0,0.6,0,0,2
2,115,3,0,0.5,0.1,0.5,0,0,1
2,117,8,0,1.1,1.3,0.9,0,0,4
2,118,4,0,0.5,0.7,0.5,0,0,1
2,120,65,0.6,14.9,16.7,2.3,0,0.3,3
2,121,6,0.2,1.1,1.4,0.3,0,0.1,1
2,122,27,0.5,3.9,2.9,2.6,0,0,2
2,123,19,0.3,2.7,2.1,1.9,0,0,2
2,124,7,0.1,1,0.7,0.7,0,0,2
2,126,1,0,0.2,0.1,0.1,0,0,1
3,1,14,0,0.5,2,2.6,0,0,1
3,2,2,0,0.2,0.4,0.2,0.1,0,1
3,3,2,0,0.2,0.4,0.2,0.1,0,1
3,4,24,0.9,3.3,4.1,2,0.4,0,3
3,5,2,0.1,0.4,0.2,0.2,0,0,1
3,6,16,0.7,3.2,1.8,1.2,0,0,3
3,7,4,0.1,0.2,0.6,0.9,0,0,1
3,8,11,0.4,0.5,1.6,2.4,0,0,4
3,9,3,0.1,0.3,0.5,0.5,0,0,1
3,10,7,0.2,0.7,1.2,1.1,0,0,1
3,12,7,0,1,1.3,0.4,0,0,2
3,13,79,0.6,10.6,14.4,4.2,0,0,4
3,14,50,0.6,8.6,7.5,2.5,0,0,3
3,15,8.5,0.2,2.2,0.6,0.4,0,0,2
3,16,6,0.2,1.6,0.4,0.2,0,0,2
3,17,59.5,1.6,4,5.4,22.5,0,0.1,1
3,18,129.5,1.9,9.4,1.5,58.7,1,5,2
3,20,1,0,0.1,0.1,0.3,0,0,1
3,26,2,0,0.1,0.2,0.6,0,0,1
3,29,1,0,0.1,0,0.4,0,0,1
3,31,3,0,0.2,0.1,1.1,0,0,1
3,35,3,0.1,0.1,0.1,1.1,0,0,1
3,39,3,0.1,0.1,0.1,1.1,0,0,1
3,40,6,0.3,0.3,0.2,2.1,0,0,2
3,48,1,0,0.1,0.1,0.2,0,0,1
3,49,5,0.3,0.3,0.3,1.2,0.1,0,1
3,51,1,0,0.1,0.1,0.4,0,0,1
3,53,9,0.4,0.9,0.5,2.6,0,0,3
3,54,6,0.2,0.6,0.4,1.7,0,0,3
3,57,2,0,0.2,0.1,0.8,0,0,1
3,58,2,0,0.2,0,0.8,0,0,2
3,59,5,0,0.4,0.3,1.9,0,0,1
3,62,4,0.2,0.1,0,1.7,0,0,2
3,63,3,0.1,0.1,0,1.3,0,0,1
3,64,3,0.1,0.1,0,1.3,0,0,1
3,65,6,0.2,0.3,0.6,1.2,0,0,2
3,66,1,0,0.1,0.1,0.2,0,0,1
3,67,1,0.1,0,0.1,0.2,0,0,1
3,68,3,0.2,0,0.3,0.8,0,0,1
3,69,16,1.1,0.4,1.4,4.8,0,0,2
3,70,3,0.2,0.1,0.3,0.9,0,0,1
3,71,8,0.5,0.2,0.8,2.5,0,0,1
3,72,1,0,0.2,0,0.4,0,0,1
3,76,2,0.1,0.3,0.1,0.7,0,0,1
3,78,16,0.7,0.7,1,3.6,0,0,1
3,79,3,0.1,0.1,0.2,0.7,0,0,1
3,80,3,0.1,0.1,0.2,0.7,0,0,1
3,83,2,0,0.2,0.2,0.4,0,0,1
3,84,4,0.1,0.4,0.4,0.7,0,0,1
3,87,13,0.5,2.1,1.3,1.6,0,0,2
3,88,81,2.4,13.5,8.1,10.4,0,0,4
3,89,27,0.9,4.5,2.7,3.4,0,0,2
3,90,1,0,0.2,0,0.2,0,0,1
3,91,6,0.1,1.1,0.2,1.2,0,0,2
3,95,5,0.2,0.3,0.3,1.8,0,0,1
3,96,1,0,0,0.1,0.4,0,0,1
3,99,4,0.1,0.4,0.1,1.4,0,0,1
3,100,6,0.6,1,0.2,1,0,0,2
3,103,13,0,1.9,1.4,1.6,0,0,2
3,105,7,0,1.5,0.4,1.1,0,0,1
3,106,3,0,0.6,0.2,0.5,0,0,1
3,107,5,0.3,0.4,0.6,0.6,0,0,1
3,108,18,1.1,1.4,2.1,2.3,0,0,2
3,109,5,0.3,0.4,0.6,0.6,0,0,1
3,110,10,0.6,0.8,1.1,1.3,0,0,1
3,111,1,0.1,0.1,0.1,0.1,0,0,1
3,113,1,0,0.2,0,0.2,0,0,1
3,116,5,0.1,0.8,0.1,0.8,0,0,1
3,117,12,0,1.6,1.9,1.6,0,0,1
3,120,3,0.1,0.5,0.7,0.2,0,0,1
3,122,1,0,0.2,0.1,0.1,0,0,1
3,127,2,0,0.2,0.1,0.4,0,0,1
4,4,20,0,2.2,3.6,2,0,0,3
4,5,13,0,1.4,2.3,1.3,0,0,2
4,6,19,0,2.1,3.4,1.8,0,0,2
4,7,2,0,0.2,0.2,0.6,0,0,2
4,9,30,2.3,1.7,1.3,8.2,0,0,1
4,10,11,0.5,1.2,0.6,2.3,0,0,1
4,12,27,1.2,3.8,3.1,3.4,0,0,2
4,13,19,0.9,2.6,2.2,2.4,0,0,2
4,14,6,0.3,0.8,0.7,0.8,0,0,1
4,15,2,0.1,0.2,0.1,0.4,0,0,1
4,16,1,0.1,0.1,0,0.2,0,0,1
4,18,18,1.8,1.8,2.7,1.7,0,0,3
4,19,15,1.5,1.5,2.3,1.3,0,0,3
4,20,1,0.1,0.1,0.1,0.1,0,0,1
4,25,3,0,0.2,0.3,1,0,0,1
4,28,3,0,0.1,0.1,1.1,0,0,2
4,33,8,0,1.2,0,2.4,0,0,3
4,35,3,0,0.5,0,0.9,0,0,1
4,37,8,0.4,0.6,0.4,2.8,0,0,2
4,38,2,0.1,0.1,0.1,0.7,0,0,1
4,39,4,0.1,0.3,0.1,1.6,0,0,2
4,49,7.5,0.1,0.4,0.2,2.4,0,0,2
4,51,7,0.1,0.4,0.2,2.2,0,0,2
4,52,3,0.1,0.3,0.2,0.7,0,0,1
4,54,4,0.2,0.4,0.4,0.8,0,0,2
4,55,7,0.3,0.7,0.6,1.5,0,0,1
4,57,1,0,0.1,0.1,0.2,0,0,1
4,58,1,0,0.1,0.1,0.2,0,0,1
4,62,2,0,0.1,0.1,0.7,0,0,1
4,63,2,0,0.1,0.1,0.7,0,0,1
4,64,3,0.1,0.1,0.2,1,0,0,1
4,65,7,0.1,0.3,0.4,2.4,0,0,3
4,67,1,0,0,0,0.4,0,0,1
4,69,7,0.6,0.3,0.2,2.3,0,0,2
4,70,5,0.6,0.4,0.1,1.5,0,0,1
4,71,2,0.2,0.2,0,0.6,0,0,1
4,72,2,0.1,0.2,0.1,0.6,0,0,1
4,74,6,0.2,0.6,0.4,2,0,0,2
4,75,4,0.2,0.4,0.2,1.3,0,0,1
4,77,2,0.1,0.1,0.1,0.6,0,0,1
4,78,9,0.3,0.5,0.6,2.5,0,0,2
4,81,1,0,0,0.1,0.3,0,0,1
4,82,4,0,0.3,0.2,1.2,0,0,1
4,85,6,0,0.4,0.4,1.8,0,0,2
4,86,1,0,0.1,0,0.3,0,0,1
4,87,5,0,0.6,0.8,1,0,0,2
4,88,42,1,0.7,12.9,1.2,0,0,2
4,89,26,0,2.3,4.2,4.1,0,0,2
4,90,2,0,0.1,0.3,0.3,0,0,1
4,91,5,0,0.3,0.9,0.6,0,0,1
4,95,1,0,0.1,0,0.2,0,0,1
4,96,10,0.5,0.6,0,2.3,0,0,2
4,97,5,0,0.3,0.1,1.7,0,0,2
4,106,6,0,0.2,0.2,2.2,0,0,1
4,108,12,0,0.3,2,2.6,0,0,1
4,109,2,0.1,0.3,0.3,0.3,0,0,1
4,110,5,0.3,0.7,0.7,0.8,0,0,3
4,113,5,0,0,0,2.5,0,0,2
4,114,1,0,0,0,0.5,0,0,1
4,123,5,0,0.2,0.3,1,0,0,1
4,124,4,0,0.2,0.2,0.8,0,0,1
5,0,18,0,1.3,2.1,3,0,0,2
5,6,5,0,0.5,0.9,0.5,0,0,2
5,7,1,0,0.1,0.1,0.3,0,0,1
5,9,14,0.6,1.5,0.8,2.9,0,0,1
5,10,3,0.1,0.3,0.2,0.6,0,0,1
5,11,19,0.8,2.1,1,4,0,0,1
5,12,35,1.6,4.9,4,4.4,0,0,3
5,14,1,0.1,0.1,0,0.2,0,0,1
5,15,16,1.1,1.3,0.7,3.5,0,0,3
5,17,20,2,2,3,1.9,0,0,3
5,18,3,0.3,0.3,0.4,0.3,0,0,1
5,20,1,0.1,0.1,0.1,0.1,0,0,1
5,21,4,0.4,0.4,0.6,0.4,0,0,1
5,25,6,0,0.4,0.6,2,0,0,1
5,26,2,0,0.1,0.2,0.7,0,0,1
5,30,2,0,0.1,0.1,0.7,0,0,1
5,37,7,0.3,0.6,0.3,2.5,0,0,1
5,38,3,0.1,0.3,0.1,1.1,0,0,1
5,40,2,0,0,0,1,0,0,1
5,42,10,0.3,0.4,0,3.7,0,0,3
5,50,1,0,0.1,0,0.3,0,0,1
5,55,8,0.3,0.8,0.7,1.8,0,0,2
5,56,4,0.2,0.4,0.3,0.9,0,0,1
5,57,4,0.2,0.2,0.4,0.9,0,0,1
5,59,4,0.2,0.2,0.4,0.9,0,0,1
5,60,2,0.1,0.1,0.2,0.5,0,0,1
5,63,7,0.1,0.2,0.4,2.5,0,0,3
5,64,3,0.1,0.1,0.2,1,0,0,1
5,65,2,0,0,0.2,0.8,0,0,2
5,68,7,0.3,0,0.3,2.4,0,0,1
5,70,4,0.5,0.3,0.1,1.2,0,0,1
5,71,20,2,1.7,0.6,6,0,0,3
5,72,2,0.1,0.2,0.1,0.6,0,0,1
5,73,1,0,0.1,0.1,0.3,0,0,1
5,74,3,0.1,0.3,0.2,1,0,0,1
5,75,5,0.3,0.4,0.3,1.6,0,0,1
5,78,3,0.1,0.1,0.2,0.9,0,0,2
5,81,7,0.3,0.4,0.4,1.9,0,0,2
5,84,14,0,1.1,0.7,4.3,0,0,2
5,87,6,0,0.7,0.9,1.2,0,0,1
5,88,6,0,0.7,0.9,1.2,0,0,1
5,89,12,0,1.2,1.9,2,0,0,3
5,90,4,0,0.3,0.7,0.5,0,0,1
5,91,15,0,1,2.6,1.9,0,0,3
5,92,20,0,2,2.1,5.6,0,0,3
5,96,7,0.3,0.5,0,1.6,0,0,2
5,97,6,0,0.3,0.2,2.1,0,0,1
5,98,5,0,0.3,0.1,1.7,0,0,1
5,104,5,0,0.2,0.2,1.8,0,0,1
5,108,2,0,0.1,0.3,0.4,0,0,1
5,110,6,0.3,0.8,0.8,1.1,0,0,1
5,111,9,0.4,1.2,1.3,1.6,0,0,2
5,117,2,0,0.2,0.1,0.6,0,0,1
5,118,6,0,0.7,0.2,1.9,0,0,1
5,120,1,0,0.1,0.1,0.3,0,0,1
6,0,28,0,0,5,6,0,0,0
6,2,29,0.4,2.7,4.6,3.9,0.2,0,3
6,3,6,0,0.6,1,0.7,0,0,2
6,4,13,0.2,1.3,2,1.5,0,0,2
6,5,29,0.7,2.7,4.3,3.4,0.2,0.2,4
6,6,17.5,0.4,1.7,2.5,2.1,0.1,0.1,2
6,7,2,0,0.1,0.2,0.6,0,0,1
6,9,7,0.3,0.8,0.4,1.4,0,0,1
6,10,13,0.9,0.4,1.9,2,0,0,2
6,11,15,0.7,1.4,1.1,3,0,0,2
6,14,13,0.9,1,0.6,2.9,0,0,1
6,15,26.5,0.9,2.1,3,4.6,0,0,3
6,17,5,0.5,0.5,0.8,0.4,0,0,1
6,23,1,0,0.1,0.1,0.3,0,0,1
6,27,3,0,0.1,0.1,1.1,0,0,1
6,28,6,0,0.1,0.3,2.2,0,0,1
6,30,2,0,0.1,0.1,0.7,0,0,1
6,31,3,0,0.1,0.1,1.1,0,0,2
6,33,4,0,0.7,0,1.2,0,0,2
6,34,3,0,0.5,0,0.9,0,0,1
6,38,2,0,0,0,1,0,0,1
6,39,5,0.1,0,0,2.5,0,0,1
6,42,4,0.1,0.2,0,1.5,0,0,1
6,45,7,0.2,0,0,2.6,0,0,2
6,50,6,0.1,0.3,0.2,1.9,0,0,1
6,51,12,0.3,0.6,0.3,3.8,0,0,2
6,53,4,0.2,0.4,0.4,0.8,0,0,2
6,55,2,0.1,0.2,0.2,0.4,0,0,1
6,56,2,0.1,0.2,0.2,0.4,0,0,1
6,58,5,0.2,0.3,0.6,1.1,0,0,1
6,61,4.5,0.2,0.3,0.5,1,0,0,1
6,63,1,0,0,0.1,0.4,0,0,1
6,64,2,0,0.1,0.1,0.7,0,0,1
6,66,6,0.2,0.2,0.3,2,0,0,1
6,70,2,0.2,0.2,0,0.6,0,0,1
6,72,2,0.1,0.2,0.1,0.6,0,0,1
6,73,3,0.1,0.3,0.2,1,0,0,1
6,76,5,0.3,0.4,0.3,1.6,0,0,1
6,77,12,0.4,0.6,0.7,3.4,0,0,1
6,79,3,0.1,0.2,0.2,0.8,0,0,1
6,80,1,0,0,0.1,0.3,0,0,1
6,82,3,0,0.2,0.2,0.9,0,0,1
6,85,18,0,0.9,2.1,3.8,0,0,2
6,86,8,0,0.4,1,1.6,0,0,1
6,89,2,0.1,0.1,0.4,0.2,0,0,1
6,90,12,0.7,0.4,2.2,1.4,0,0,1
6,92,2,0,0.2,0.2,0.6,0,0,1
6,94,3,0.1,0.2,0.1,0.8,0,0,2
6,95,15,0.8,0.9,0,3.4,0,0,1
6,97,3,0,0.2,0.1,1,0,0,1
6,99,15,0,0.9,0.4,5.1,0,0,2
6,100,14,0.5,0.8,1.6,3.9,0,0,2
6,105,6,0,0.2,0.2,2.2,0,0,1
6,106,1,0,0,0,0.4,0,0,1
6,109,2,0,0.1,0.3,0.4,0,0,1
6,116,4,0,0,0,2,0,0,1
6,117,15,0.4,0.5,0.8,4.2,0,0,3
6,118,7,0,0.9,0.2,2.2,0,0,1
6,120,4,0,0.5,0.1,1.3,0,0,1
6,122,11,0,0.4,0.6,2.3,0,0,2
6,123,10,0,0.4,0.6,2.1,0,0,2
6,125,6,0.2,0.8,0.4,1.5,0,0,1
6,126,4,0.1,0.4,0.2,0.9,0,0,2
7,0,62.5,1.6,4.6,6.2,9.8,0,0,1
7,1,6,0.1,0.5,0.9,1.3,0,0,2
7,2,49,1.3,3.9,8.1,5.8,0.1,0,3
7,3,16.5,0.3,1.5,2.6,2.3,0.1,0,2
7,4,38.5,0.8,3.7,5.6,4.8,0.3,0.2,3
7,5,34,0.9,3.3,4.9,4,0.2,0.2,4
7,6,7,0.2,0.7,1,0.9,0,0,2
7,9,10,0.5,0.4,1.3,1.9,0,0,2
7,10,12,0.8,0.4,1.8,1.8,0,0,2
7,13,5,0.4,0.6,0.5,0.6,0,0,2
7,14,2,0.1,0.3,0.2,0.3,0,0,1
7,15,24,0.4,1.9,3.4,3.8,0,0,2
7,16,4,0.1,0.3,0.6,0.6,0,0,1
7,20,7,0.7,0.7,1,0.7,0,0,2
7,21,2,0.2,0.2,0.3,0.2,0,0,1
7,22,1,0,0.1,0.1,0.3,0,0,1
7,24,2,0,0.1,0.2,0.7,0,0,1
7,25,7,0,0.4,0.8,2.3,0,0,1
7,28,4,0,0.1,0.2,1.4,0,0,1
7,30,4,0,0.1,0.2,1.4,0,0,1
7,32,2,0,0.3,0,0.6,0,0,1
7,33,2,0,0.3,0,0.6,0,0,1
7,36,2,0,0.3,0,0.6,0,0,1
7,37,1,0,0,0,0.5,0,0,1
7,38,2,0,0,0,1,0,0,1
7,39,2,0,0,0,1,0,0,1
7,40,1,0,0,0,0.5,0,0,1
7,41,5,0.1,0,0,2.5,0,0,2
7,42,9,0.3,0.5,0,3.2,0,0,1
7,44,7,0.2,0.4,0,2.5,0,0,1
7,45,6,0.2,0,0,2.2,0,0,2
7,48,5,0.1,0.3,0.1,1.6,0,0,1
7,50,2,0,0.1,0.1,0.6,0,0,1
7,51,2,0,0.1,0.1,0.6,0,0,1
7,55,3,0.1,0.3,0.2,0.7,0,0,1
7,59,2,0.1,0.1,0.2,0.5,0,0,1
7,60,5,0.2,0.3,0.6,1.1,0,0,1
7,61,2,0.1,0.1,0.2,0.5,0,0,1
7,63,1,0,0,0.1,0.4,0,0,1
7,64,2,0,0.1,0.1,0.7,0,0,1
7,65,6,0.1,0.2,0.3,2.1,0,0,2
7,70,5,0.1,0,0.2,1.8,0,0,2
7,71,2,0,0,0.1,0.7,0,0,1
7,72,7,0.3,0.7,0.4,2.3,0,0,2
7,74,6,0.2,0.6,0.4,1.9,0,0,3
7,76,5,0.3,0.4,0.3,1.6,0,0,1
7,82,8,0,0.6,0.5,2.4,0,0,2
7,85,4,0,0.2,0.5,0.8,0,0,1
7,86,3,0,0.1,0.4,0.6,0,0,1
7,87,6,0.4,0.2,1.1,0.7,0,0,1
7,89,2,0.1,0.1,0.4,0.2,0,0,1
7,90,3,0.2,0.1,0.6,0.3,0,0,2
7,91,3,0.2,0.1,0.5,0.4,0,0,1
