x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
57,26,15,0.7,1.8,1.5,1.9,0,0,2
57,27,65,1.7,3.9,11.6,9,0,0,1
57,28,23,2,5.2,2.7,1.9,0,0,2
57,29,30,2.5,6.8,3.5,2.5,0,0,3
57,30,10,0.8,2.3,1.2,0.8,0,0,1
58,3,56,0.4,5.1,9.4,6.3,0,0,2
58,4,137,2.9,12.9,19.9,19.4,0,0,2
58,5,84.5,3,5.4,14.1,9,0,0,2
58,9,22,0,3.6,3.3,0.7,0,0,3
58,10,47,1.1,6.4,4.7,5.1,0,0,3
58,11,125,12.2,19.7,6.5,16.8,0,0,1
58,12,56.5,4.3,7.1,3.7,8.3,0,0,2
58,13,3,0.3,0.2,0.1,0.2,0,0,1
58,16,54,2.1,8.3,8.2,2.5,0,0,3
58,17,58,5.5,3.8,6.6,4.4,0,0,2
58,18,84,1.8,6.1,5.6,22.3,0.4,0,2
58,22,4,0.1,0.5,0.3,0.8,0.1,0,1
58,26,64,2.3,10.5,4.1,8.8,0,0,3
58,27,47,2,5.6,4.8,5.9,0,0,2
58,28,2,0.2,0.4,0.2,0.2,0,0,1
59,3,4,0.1,0.3,0.8,0.3,0,0,1
59,4,93.5,3.4,11,12.8,14,0,0,1
59,5,2,0.1,0.1,0.4,0.1,0,0,1
59,10,20,0,3,4.2,1.1,0,0,2
59,11,83,0,14.9,16,1,0,0,3
59,15,13,1,2.5,1,1.8,0.1,0,2
59,16,15,1.2,2.9,1.2,2,0.1,0,1
59,17,29,2.2,5.6,2.4,3.8,0.3,0,2
59,18,52,0.5,3.8,3.3,19,0,0,2
59,19,5,0.2,1,0.8,0.2,0,0,3
59,25,6,0.3,0.8,0.4,1.1,0,0,1
59,26,114,6.9,6.2,9,21.9,0,0,1
59,33,23,5.6,4,2.3,0.8,0,0,2
60,3,6.5,0.1,0.5,1.3,0.5,0,0,1
60,4,14,0.4,1,2.8,1,0,0,1
60,10,2,0,0.3,0.4,0.1,0,0,1
60,14,5,0.2,0.5,0.4,0.5,0,0,2
60,15,21,1,2.3,1.4,1.9,0,0,2
60,17,64.5,3,5.7,5.2,13.9,0.1,0,2
60,18,11,0.3,2.1,1.8,0.5,0,0,1
60,23,1,0.1,0.2,0.1,0.1,0,0,1
60,25,69,4.9,10.4,2.5,15.6,0,0,2
60,26,127,8.3,12.1,4.9,22.9,0,0,2
60,27,49,0.5,12.4,6.7,1.8,0,0,1
60,30,1,0,0.1,0.1,0.2,0,0,1
60,32,29,1.4,1.4,4.1,4.7,0,0,2
60,33,314,14,10,30,126,1,0,0
60,34,191,17,4,19,58,2,0,0
61,13,4,0.3,0.4,0.2,0.5,0.1,0,1
61,14,12,0.5,1.4,0.8,1.1,0,0,1
61,15,9,0.5,1.3,0.7,0.9,0,0,2
61,16,83,5.8,17.2,8,5.2,0.4,0,3
61,17,8,0.7,1.3,0.8,0.9,0.1,0,3
61,22,6,0.2,1.1,1,0.3,0,0,1
61,23,58.5,3.8,11.7,6.4,4.8,0,0,4
61,24,64,3.9,11.9,3.3,13.2,0,0,2
61,25,100,2.8,16.1,0.9,26.7,0,0,1
61,26,222.5,10,13,26,40,0,0,0
61,27,126.5,7.8,39.7,5,2.5,0,0,1
61,32,14.5,0.8,1,1.8,2.2,0,0.2,2
61,33,163.5,6,21,9,51,0,0,0
61,34,121.5,5.8,8.8,8.1,36.3,0,0,2
61,35,118.5,9,3,39,25,0,0,0
62,12,11.5,0,1.7,2.4,0.7,0,0,1
62,13,3,0.2,0.3,0.2,0.4,0,0,2
62,14,18,1.2,1.9,0.7,2.4,0.4,0,2
62,15,31,8.2,1.3,1.3,6.3,0,0,2
62,16,188,12.4,10.4,33.9,35.4,0.5,21,3
62,24,7,0.3,1.1,1,0.5,0,0,1
62,25,110,5.7,12.7,19.9,3.7,0,0,2
62,26,10,0.4,0.8,1,1.3,0,0,1
62,27,101,4.7,14.4,7.7,14.2,0,0,2
62,28,6,0,1.3,1,0,0,0,1
62,31,19,1.6,3.7,0,2.5,0,2.2,1
62,32,116.5,9,29.7,2,8.1,0,15.8,1
62,33,62,3.9,24.3,3.2,2.6,0,0,2
62,34,17,2.2,1.7,2.4,1.9,0,0,1
62,35,124.5,11.5,4.8,11.6,30.4,0,0,2
62,36,29,6.3,1.4,1.5,4.5,0,0,2
63,13,11,0.7,1.1,0.5,1.5,0.2,0,2
63,14,8,0.5,0.9,0.4,1,0.2,0,1
63,15,45,5.1,0.6,4.1,7.2,0.1,0,1
63,16,140,3.1,10.1,27.3,22.5,0.2,0,1
63,27,14,0.6,1.2,1.4,1.7,0,0,1
63,28,40,0,8.7,7,0,0,0,2
63,31,13,1,2.6,0,1.7,0,1.5,2
63,32,74,0.3,17.6,10,3.3,0,11.3,2
63,36,36,7.8,1.8,1.8,5.6,0,0,3
64,4,4,0.4,0.4,0.1,0.9,0,0,1
64,6,51,1.3,5.5,7.8,2.8,0,0.9,2
64,7,17,0.5,1.8,2.6,0.9,0,0.3,1
64,10,16,2.4,0.2,0.9,2.4,0,0,1
64,11,23.5,3.5,0.3,1.3,3.5,0,0,1
64,12,13,2,0.2,0.7,1.9,0,0,2
64,14,68,5.2,13.3,5.3,8.2,0,0,1
64,15,27,1.1,6.9,1.6,1,0,0,2
64,28,9.5,0,1.4,1.8,0.6,0,0,1
64,29,128,9,16,17,6,0,0,0
64,30,54,7.1,6.2,2,7.2,0,0,2
64,37,20,1.7,2.4,1.9,1.2,0,0,3
65,1,6,0,0.9,0.6,0.6,0,0.1,1
65,2,1,0,0.2,0.1,0.1,0,0,1
65,6,38,1,4.1,5.8,2.1,0,0.7,2
65,7,199.5,4,35,29,23,0,28,0
65,8,47.5,5.5,8.1,0,8.5,0,2,1
65,10,48,12.9,9.9,0.2,1.9,0,0,3
65,11,32,4.8,0.3,1.9,4.7,0,0,2
65,12,41,13,3,0,3,0,0,0
65,13,149,4.4,14.5,11.6,24.4,0,8,1
65,14,139,2,3,29,13,0,0,0
65,29,192,23,13,19,23,0,0,0
65,30,138,7.6,18.6,15.8,17.5,0,0,2
65,31,12,1.2,1.8,0.6,1.6,0,0,2
66,5,8,0.4,0.8,0.9,1,0,0.1,2
66,7,58,21,1,0,5,0,21,0
66,8,204.5,26.5,36.2,7.5,18.8,0,28,1
66,9,297,16,78,1,40,0,54,0
66,12,156,10.5,11.6,19.8,18,1,6,1
66,13,92,4.4,16.7,5.1,15.3,0,0,2
66,14,41,1,2,14,0,0,11,0
66,20,11,0.1,0.7,1,2.6,0,0,2
66,21,16.5,0.2,0.9,1.5,3.9,0,0,2
66,29,73,4.6,8.9,7.7,11.2,0,0,3
66,30,21,0.1,3.1,3.8,1.5,0,0,2
66,37,5,0.4,0.6,0.5,0.3,0,0,1
66,38,4,0.1,0.6,0.5,0.5,0,0,1
67,1,5,0,0.8,0.5,0.5,0,0,3
67,5,17,1.7,1.7,0.5,3.7,0,0,2
67,7,20,2,2,0.7,4.3,0,0,1
67,8,69,7.2,6.4,0.9,13.9,0,0,2
67,9,47.5,2.7,3.3,0.5,13.1,0,0,2
67,10,121,9,30,6,6.7,0,0,2
67,11,65,6.6,8.3,9.9,0,0,0,4
67,12,16,1.6,2.1,2.4,0,0,0,2
67,13,5,0,1.6,0.4,0,0,0,1
67,20,34,0.4,2,3,8,0,0,2
67,21,43.5,0.6,2.5,3.8,10.2,0,0,3
67,28,13,0.8,2,1.3,1.9,0,0,1
67,29,103,1.7,12.7,4.1,22.6,0,0,1
67,38,27.5,1.1,3.9,3.4,3.5,0,0,4
68,6,8,0.8,0.8,0.3,1.7,0,0,2
68,7,8,0.8,0.8,0.3,1.7,0,0,1
68,8,4,0.3,0.4,0.1,0.8,0,0,1
68,9,196.5,25.2,1.2,6,50.4,0,0,1
68,10,123,13.7,2.4,20.5,5.2,0,0,2
68,11,16,1.7,2,2.4,0,0,0,1
68,20,43,3.1,4.5,1.7,7.9,0,0,1
68,21,50,1.4,5.4,2.1,12.6,0,0,1
68,25,10,1.5,1.5,0.8,1.2,0,0,1
68,26,76,4.1,6.2,3.1,19.1,0,0,1
68,27,48,9.3,4.3,1.2,5.7,0,0,1
68,28,98,6.5,10.3,6.1,18,0,0,3
68,29,34,2.2,5.2,3.4,5,0,0,3
68,30,37,2.3,5.7,3.7,5.4,0,0,2
68,34,50,3,2,4,10,1,0,2
68,36,8,0.7,0.9,0.8,0.5,0,0,2
68,39,77,3.1,11,9.2,9.9,0,0,4
68,40,17,0.7,2.4,2.1,2.2,0,0,2
69,4,2,0,0.1,0.1,0.5,0,0,1
69,5,32.5,0,3.6,3.3,7.1,0,0,2
69,7,1,0,0.1,0.1,0.2,0,0,1
69,8,58,4.8,3.9,1.9,15.3,0,0.8,1
69,9,157,27.6,18,8.6,19.4,0,0.6,2
69,10,124.5,0.1,41.3,18.2,0.3,0,15.1,1
69,20,18,0.2,2.3,1.8,2.9,0,0,2
69,21,45,0.5,5.8,4.6,7.1,0,0,2
69,25,99,7,5.4,11.1,18.4,1,0,1
69,26,196,6,5,13,62,0,0,0
69,27,18,0.5,3.1,1.7,1.6,0,0,1
69,34,87.5,3.3,16,4.7,16.3,0,0,2
69,35,156,7.7,6,9.3,35.7,0,0,1
69,36,138,0,17,9,35,0,0,0
69,37,66,0.3,4.3,13.5,0.7,0,0,2
69,38,3,0.3,0.4,0.4,0.5,0,0,1
69,39,1,0.1,0.1,0.1,0.2,0,0,1
69,40,11,1.3,1.3,1.4,2,0,0,1
69,41,3,0.3,0.4,0.4,0.5,0,0,1
70,4,67.5,2.6,7.6,4.7,13.6,0,0,2
70,5,17,0.2,1.4,1.1,3.9,0,0,2
