x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.1,0.3,0.3,1.2,0,0,1
0,9,5,0.1,0.4,0.3,2.1,0,0,2
0,10,7,0.2,0.5,0.3,3,0,0,1
0,11,1,0,0.1,0.1,0.4,0,0,1
0,20,14,1.9,0.2,0.5,5.8,0,0,2
0,21,18,2.8,0,0.4,8,0,0,3
0,25,2,0.1,0,0.2,0.7,0,0,1
0,37,20,0,0.8,5.2,5.1,0,0.8,2
0,58,1,0.1,0,0.1,0.3,0,0,1
0,67,3,0.3,0.1,0.3,0.8,0,0,1
0,71,2,0.1,0.2,0.1,0.7,0,0,1
0,75,2,0.1,0.2,0.1,0.7,0,0,1
0,79,2,0,0.1,0.1,0.6,0,0,1
0,84,3,0.1,0.1,0.2,0.8,0,0,1
0,85,2,0,0.1,0.1,0.6,0,0,1
0,90,13,0,1.9,0.8,3.8,0,0,2
0,92,1,0,0.1,0.1,0.3,0,0,1
0,94,5,0,0.3,0.8,1.2,0,0,2
0,95,3,0,0.2,0.5,0.7,0,0,1
0,99,5,0.1,0.2,0.4,1.5,0,0,1
0,100,42,0.8,1.7,3.5,12.9,0,0,3
0,105,1,0,0,0.2,0.3,0,0,1
0,107,3,0,0.1,0.5,0.8,0,0,1
0,108,15,1.1,1.1,1.3,3.4,0,0,3
0,109,26.5,0.1,2.1,3.1,7.2,0,0,1
1,1,3,0.1,0.2,0.2,0.9,0,0,1
1,3,13,0.4,1,0.3,4.2,0,0,2
1,10,3,0.1,0.2,0.1,1.3,0,0,1
1,25,5,0.3,0.1,0.4,1.7,0,0,2
1,37,5,0,0.2,1.3,1.3,0,0.1,2
1,64,4,0.3,0.2,0.4,1.1,0,0,1
1,76,1,0.1,0.1,0,0.4,0,0,1
1,82,8,0.1,0.3,0.5,2.3,0,0,2
1,83,4,0.1,0.2,0.2,1.1,0,0,1
1,87,3.5,0.1,0.1,0.2,1,0,0,1
1,91,2,0,0.3,0.1,0.6,0,0,1
1,103,3,0,0.1,0.5,0.8,0,0,1
1,106,8,0,0.3,1.4,2.1,0,0,1
1,117,2,0,0.3,0.2,0.5,0,0,1
2,3,6,0.2,0.5,0.1,1.9,0,0,2
2,5,6,0.2,0.5,0.1,1.9,0,0,1
2,6,23,0.9,1.8,0.4,7.3,0,0,4
2,10,1,0,0.1,0.1,0.4,0,0,1
2,16,4,0.1,0.3,0.2,1.7,0,0,1
