x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,12,15,0.6,1.1,0.6,5.2,0,0,1
4,26,5,0,0.2,0.1,2,0,0,1
4,37,34,0.8,0.8,0,9.7,0,0,2
4,42,9,0.4,0.4,0,2.8,0,0,2
4,45,1,0,0.1,0,0.3,0,0,1
4,47,12,0.5,0.5,0,3.8,0,0,2
4,53,8,0,0.1,1.8,0.7,0,0,1
4,59,7,0,0.7,0.2,1.9,0,0,1
4,60,1,0,0.1,0,0.3,0,0,1
4,65,49,2,3.7,6.4,5.4,0,0,2
4,66,106,7,12.1,6.1,16.1,0,0,1
4,67,54,4.1,2.9,9.2,4.6,0,0,2
4,82,3,0.1,0.2,0,0.8,0,0,1
4,85,15,0.6,1,0,4.1,0,0,1
4,89,8,0,0,0.4,3.8,0,0,1
4,90,7,0,0,0.4,3.3,0,0,1
4,116,7,0,0.4,0.3,2.1,0.1,0,1
4,117,24.5,0.3,1.3,1,7.4,0.3,0,2
4,123,1,0.1,0.1,0,0.3,0,0,1
5,2,31.5,0,14,1,0,0,0,0
5,3,202,3.5,12.5,22.5,60,0,4,1
5,4,83.5,3.6,4.8,14.8,10.1,0,0,1
5,10,4,0.1,0.3,0.2,1.4,0,0,1
5,13,56,1.1,6,5.5,11.2,0,0,2
5,14,24,1,3.4,1.3,3.5,0,0,1
5,16,2,0.1,0.3,0.1,0.3,0,0,1
5,22,1,0,0.1,0,0.4,0,0,1
5,27,7,0,0.3,0.2,2.7,0,0,1
5,28,43,0,0,0,21,0,0,0
5,29,8,0,0.2,0.3,3.6,0,0,2
5,44,7,0.3,0.3,0,2.2,0,0,1
5,53,147,1,0.6,20.3,29.7,0,0,2
5,54,18,0,0.2,4,1.6,0,0,1
5,58,2,0,0.2,0.1,0.5,0,0,1
5,65,143.5,6.1,6.1,33.2,3,0,7,1
5,66,349,1,98,41,10,0,37,0
5,67,171,3.2,6.3,32.8,21.3,1,0,1
5,68,101,0.8,3.4,26,0.8,0,0,1
5,71,2,0.1,0.1,0.5,0,0,0,1
5,75,2,0,0.1,0.1,0.6,0,0,1
5,89,8,0,0,0.4,3.8,0,0,2
5,90,7,0,0,0.4,3.3,0,0,1
5,95,1,0,0.1,0,0.3,0,0,1
5,96,61,1.4,1.1,1.8,16.9,0,0,1
5,116,9,0.1,0.5,0.4,2.7,0.1,0,1
5,117,77.5,0.5,2.4,1.9,29.7,0.5,0,2
5,118,26,0.9,1.1,0,11,0,0,3
6,2,32,0.6,6.7,3.6,0,0,0,1
6,3,232,0.6,31.4,44.3,1.3,0,17,2
6,4,36.5,1.6,4.6,4.6,2.9,0,0,2
6,5,9,0.2,0.5,1.8,0.4,0,0,1
6,13,71,1.6,5.8,2.5,21.1,0,0,3
6,14,67,2.2,5.3,9.6,7.4,0,0,2
6,31,3,0,0.1,0.1,1.4,0,0,1
6,32,18,0,0.6,0.6,8.1,0,0,1
6,36,4,0.1,0.2,0,1.1,0,0,2
6,37,47,0.1,0.1,0,14.5,0,0,1
6,46,2,0.1,0.1,0,0.6,0,0,1
6,47,10,0.4,0.4,0,3.2,0,0,2
6,48,16,0,0,0.7,6.1,0,0,2
6,58,5,0,0.5,0.1,1.4,0,0,2
6,65,12,1,0.9,1.9,0.7,0,0,3
6,66,198,8.5,18.3,6.9,58.2,0,12,1
6,67,231,11.9,29.1,45.1,18.2,0,30,1
6,68,6,0.2,0.4,1.5,0.1,0,0,2
6,75,21,0,1.4,0.7,6.1,0,0,2
6,76,4,0,0.2,0.1,1.2,0,0,1
6,93,21,0.5,1.8,1.3,5.8,0,0,3
6,101,54,5,2,1.4,17.2,0,0,1
6,102,19,0,0.2,3.9,1.4,0,0,1
6,105,1,0,0,0,0.4,0,0,1
6,123,3,0.1,0.1,0.1,1,0,0,1
7,2,4,0,0,0.5,0.9,0,0,1
7,5,6,0.8,1.1,0.4,0.2,0,0,1
7,6,8,1,1.4,0.6,0.3,0,0,1
7,9,2,0.1,0.1,0.1,0.7,0,0,1
7,13,102.5,1.1,6.3,1.2,40.1,0,5,1
7,14,119.5,3.1,6.1,8.7,31.6,0,6,1
7,35,18,0,0.4,0.9,5.6,0,0,1
7,37,31,2,2,0,9.6,0,0,2
7,44,4,0.2,0.2,0,1.2,0,0,1
7,65,8,0.8,0.5,1.4,0.3,0,0,2
7,66,69,5.3,7,9.6,5.9,0,0,3
7,67,30,3,2,5.2,1.2,0,0,2
7,76,4,0,0.2,0.1,1.2,0,0,1
7,102,58,0,0.8,11.7,4.4,0,0,3
7,103,41,0,1,0,13.6,0,0,2
7,108,5,0,0.3,0,1.6,0,0,1
7,113,4,0,0.2,0.2,1.2,0.1,0,1
7,123,18.5,0.3,0.7,0.7,6.2,0,0,2
7,125,8,0.4,0.6,0.3,2.6,0,0,2
7,126,30,0.2,0.3,0.1,15,0,0,1
8,1,5,0,0,0.7,1.1,0,0,1
8,5,6,0.8,1.1,0.4,0.2,0,0,1
8,6,48,6,8.7,3.3,1.9,0,0,4
8,7,4,0.5,0.7,0.3,0.2,0,0,1
8,14,88.5,0.6,3.3,6.7,22,0,0,2
8,15,81,2.1,3.7,2.5,20.7,0,0,3
8,34,23,0,0.6,1.1,7.1,0,0,1
8,35,1,0,0,0.1,0.3,0,0,1
8,59,2,0,0.2,0.1,0.5,0,0,1
8,60,6,0,0.6,0.2,1.6,0,0,1
8,63,1,0.1,0.1,0.2,0,0,0,1
8,74,22,0,0.7,1.3,8.4,0,0,1
8,75,12,0,0.3,0.7,4.6,0,0,1
8,91,5,0,0,0.2,2.4,0,0,1
8,117,3,0,0.2,0.1,0.9,0.1,0,1
8,121,3,0,0.1,0.6,0.9,0,0,1
8,122,24,0,0.9,4.3,7.2,0,0,3
8,123,48,0.6,2,2.1,15.9,0,0,3
8,126,20,1.4,2.1,0.6,6.3,0,0,2
9,2,13,0,0,1.7,2.9,0,0,2
9,3,28,0,2.8,6.5,0.7,0,0,3
9,4,5,0,0.5,1.2,0.1,0,0,2
9,5,26,0.6,4.1,3,1.4,0.4,0,2
9,6,201,6,26,30,10,0,0,0
9,7,112,6.3,8.4,13.7,20.9,0.2,0,1
9,14,11,0.5,0.7,1.9,1.2,0.2,0,1
9,15,73,3.9,3.3,9.5,7.2,0.4,0,1
9,25,4,0,0.2,0,1.6,0,0,2
9,35,2,0,0,0.1,0.7,0,0,1
9,46,5,0,0.1,0.2,1.5,0,0,1
9,51,10,0,0.4,0,2.9,0,0,3
9,54,3,0,0,0.1,1.2,0,0,1
9,59,54.5,1.5,2.3,0.7,18.1,0,0,3
9,60,68,1.7,2.2,1.4,20,0,0,2
9,74,2,0,0.1,0,0.8,0,0,1
9,82,97,0.5,0,4.5,33.1,0,0,2
9,83,2,0.1,0.1,0,0.6,0,0,1
9,96,16,0.4,0,0,5.8,0,0,4
9,116,6,0.1,0.4,0.1,1.9,0,0,1
9,117,52,0.4,2.3,0.4,17.9,0,0,3
9,118,59,1.7,2.4,0.7,17.1,0,0,2
9,119,3,0.1,0.1,0.1,0.7,0,0,1
9,123,1,0.1,0.1,0,0.3,0,0,1
10,3,27,0,2.7,6.3,0.6,0,0,3
10,4,31,0,3.1,7.2,0.7,0,0,4
10,5,4,0.1,0.6,0.5,0.2,0.1,0,1
10,6,117,1.4,12.9,20.1,4,0.1,0,2
10,7,68,0.4,11.5,9.9,5.9,0.2,0,2
10,8,25,0.9,2.2,2.9,2.2,0,0,2
10,15,30,1,2.4,5.3,2.3,0.2,0,3
10,16,4,0.1,0.4,0.7,0.2,0,0,1
10,24,1,0,0.1,0,0.4,0,0,1
10,29,3,0,0.1,0.1,1,0,0,1
10,31,2,0,0,0.1,0.7,0,0,1
10,35,31,0.6,0.8,0.8,10.1,0,0,2
10,39,16,0,0,0,5.7,0,0,2
10,40,41,0.1,0.2,0.2,14.1,0,0,3
10,43,13,0,0.8,2.2,0.7,0,0,2
10,45,25,0,0.5,1.1,7.6,0,0,2
10,46,16,0,0.3,0.7,4.8,0,0,3
10,50,7,0,0.4,0,2,0,0,1
10,60,9,0.3,0.5,1,1,0,0,1
10,65,1,0,0.1,0,0.3,0,0,1
10,82,83,1.4,0,3.6,30.9,0,0,3
10,83,25,1.1,1.6,0,6.9,0,0,1
10,91,1,0,0,0,0.5,0,0,1
10,96,62,0.8,0,0,26.2,0,0,3
10,104,66,0.4,0,0,27.1,0,0,2
10,111,3,0,0.2,0,1,0,0,1
10,117,20.5,0.4,1.4,0.5,6.3,0,0,1
10,118,2,0,0.1,0.1,0.5,0,0,1
10,119,7,0.2,0.4,0.2,1.6,0,0,1
10,124,3,0.2,0.3,0.1,0.8,0,0,1
10,125,47,1,4.1,0.5,15.4,0,0,4
10,126,4,0,0.4,0,1.4,0,0,2
11,3,2,0,0.2,0.5,0,0,0,1
11,6,6,0.1,1,0.7,0.3,0.1,0,1
11,7,3,0.1,0.5,0.3,0.2,0,0,1
11,8,66,4.5,6.9,6.8,4.9,0,0,4
11,9,112,8.4,6.8,20,13.8,0,0,1
11,15,2,0.1,0.2,0.3,0.1,0,0,1
11,16,128,1.4,8.4,19.5,19.1,0,0,1
11,17,9,0.2,0.7,1.5,0.8,0,0,2
11,26,3,0,0.1,0.1,1.2,0,0,1
11,30,4,0.1,0.1,0.1,1.3,0,0,1
11,42,39,1.1,14.8,0.6,1.3,0,0,1
11,43,157.5,2,5.1,17.3,34,0,0,2
11,44,3,0,0.2,0.5,0.2,0,0,1
11,50,3,0,0.1,0,0.9,0,0,1
11,54,15,0,0,0.6,5.8,0,0,2
11,55,8.5,0,0,0.3,3.3,0,0,1
11,64,2,0.1,0,0,0.7,0,0,1
11,68,10,0.2,0.3,0,4.1,0,0,1
11,77,3,0.1,0.1,0,1.2,0,0,1
11,91,4,0,0,0.2,1.9,0,0,1
11,111,17,0,1.1,0,5.5,0,0,2
11,115,21,0,1.3,0,6.9,0,0,2
11,124,2,0.1,0.2,0.1,0.5,0,0,1
11,125,5,0.3,0.5,0.1,1.4,0,0,1
12,1,3,0,0,0.4,0.7,0,0,1
12,7,6,0,0.6,1.4,0.1,0,0,1
12,9,274,50.9,20,18.8,3.9,0,0,1
12,10,28,3.7,3.8,2.4,1.1,0,0,2
12,13,2,0.1,0.1,0.4,0.2,0,0,1
12,16,40,0.3,0.3,1.5,16.5,0,0,1
12,17,73,1.8,2.8,9.1,16.2,0,0,1
12,22,6,0,0.3,0.1,2.3,0,0,1
12,23,5,0,0.2,0.1,2,0,0,2
12,30,1,0,0,0,0.4,0,0,1
12,33,26,0,0.9,2.9,5.2,0,0,2
12,34,29,0,1,3.2,5.8,0,0,2
12,39,1,0,0.1,0.1,0.2,0,0,1
12,42,91.5,2,4,11,24,0,0,0
12,43,173,1,20.8,6.1,37.5,0,0,1
12,44,6,0,0.2,1,1.1,0,0,1
12,55,7,0,0,0.3,2.7,0,0,1
12,64,18,1.1,0,0,5.9,0,0,2
12,65,10.5,0.7,0,0,3.4,0,0,1
12,68,16,0.3,0.5,0,6.6,0,0,2
12,70,10,0.2,0.3,0,4.1,0,0,1
13,4,5,0,0.5,1.2,0.1,0,0,1
13,9,19,2.5,2.5,1.6,0.8,0,0,2
13,10,7,0.9,0.9,0.6,0.3,0,0,1
13,14,3,0.1,0.2,0.5,0.3,0.1,0,1
13,17,14,0.4,0.6,0.7,3.9,0,0,2
13,24,4,0,0.2,0.1,1.5,0,0,1
13,25,10.5,0,0.5,0.2,4.1,0,0,3
13,38,30,0.8,1.5,1.6,6.9,0,0,2
13,39,4,0.1,0.2,0.2,0.9,0,0,1
13,42,40,0.8,5.2,4.3,1.8,0,0,3
13,43,24,0,1,4,4.4,0,0,2
13,48,12,0,0.6,0,3.5,0,0,1
13,49,30,0,1.4,0,8.8,0,0,2
13,61,11,0.3,0.6,1.3,1.2,0,0,1
13,62,7,0.2,0.4,0.8,0.7,0,0,1
13,67,9,0,0.8,0.3,2.4,0,0,1
13,68,4,0.1,0.1,0,1.6,0,0,1
13,70,16,0.2,0.6,0,6.6,0,0,2
13,83,2,0.1,0.1,0,0.6,0,0,1
13,93,100,1.7,0,1.9,35,0,1,3
13,94,11,0.1,0,0.2,4.1,0,0,2
13,107,26,0.6,0,0,9.9,0,0,3
13,115,3,0,0.2,0,1,0,0,1
13,123,4,0.2,0.4,0.1,1.1,0,0,1
13,124,1,0.1,0.1,0,0.3,0,0,1
14,6,2,0,0.2,0.1,0.8,0,0,1
14,9,5,0.3,0.5,1,0.5,0,0.2,1
14,10,129,19.8,4.1,25.1,12.1,0,0.5,2
14,11,37,2,3.6,6.9,3.8,0,0,1
14,24,2,0.1,0.2,0.1,0.5,0,0,1
14,32,2,0,0.2,0.1,0.4,0,0,1
14,33,59,2,3.2,4.6,10.5,0,0,3
14,36,1,0,0.1,0.2,0.1,0,0,1
14,44,16,0.3,0.3,1.1,3.5,0,0,1
14,48,11,0.4,0.2,0,2.9,0,0,1
14,49,8,0.3,0.2,0,2.1,0,0,1
14,57,1,0,0,0,0.3,0,0,1
14,58,6,0,0.2,0.1,1.7,0,0,1
14,61,57,1,0.8,0.4,20.9,0,0,1
14,62,129,2,1.6,5.3,38.5,0,0,1
14,63,2,0.2,0,0.1,0.5,0,0,1
14,77,1,0,0,0.1,0.4,0,0,1
14,85,3,0.1,0.1,0,0.9,0,0,1
14,93,5,0.2,0.1,0.4,0.9,0,0,1
14,94,23,0.8,0.4,1.9,4.2,0,0,1
14,123,32,0,3,0.6,8.9,0,0,3
14,124,1,0,0.1,0,0.3,0,0,1
15,0,3,0,0.3,0.2,1.1,0,0,1
15,7,2,0,0.2,0.1,0.8,0,0,1
15,9,6,0.4,0.6,1.2,0.6,0,0.2,3
15,10,170,0.7,51,25.9,9,0,15.5,1
15,11,233.5,11,12.2,18.7,84.1,0,8,1
15,12,11,0,0.5,1.6,2.4,0,0,1
15,19,21,0,1.5,5.9,1.1,0,0,3
15,20,11.5,0,0.9,3.2,0.6,0,0,1
15,23,22,1.9,1.9,0.9,5.3,0,0,1
15,24,22,1.9,1.9,1,5.2,0,0,2
15,29,4,0,0.2,0.8,0.3,0,0,1
15,32,59,0,4.9,3.8,10.6,0,0,3
15,33,238,4,63,12,20,0,0,0
15,34,208,2,14,45,12,0,0,0
15,35,101,4,5.4,4.8,26.7,0,0,3
15,36,7,0,0.4,1.1,1,0,0,1
15,44,14,0.2,0.2,1,3.1,0,0,1
15,45,5,0,0.1,0.4,1.1,0,0,2
15,62,4,0,0.2,0.1,1.1,0,0,1
15,70,49,1.1,5.8,3.8,10.1,0,5.3,3
15,71,12,0.9,0.6,1.3,1.2,0,1.2,2
15,74,26,0,0.7,0.8,10.4,0,0,2
15,75,8,0,0.2,0.3,3.2,0,0,1
15,106,4,0.1,0.3,0.2,1.5,0,0,1
15,124,1,0,0.1,0,0.3,0,0,1
16,8,3,0.2,0.3,0.6,0.3,0,0.1,2
16,9,36,1.7,2.5,5.7,5.7,0,1.6,2
16,10,311.5,8,54,58,4,0,0,0
16,11,278,11,31,23,69,0,0,0
16,12,22,0.1,2.9,2.8,3.3,0,0.5,2
16,20,19,1,0.9,2.6,2.8,0,0,3
16,21,31,0,4,6,1,0,0,0
16,22,119,3.8,3.9,5.7,33.6,0,0,1
16,23,127,5.3,5.3,10.2,30,0,0,1
16,24,133.5,7.5,9.5,16.7,17.2,0,0,1
16,28,4,0,0.2,0.8,0.3,0,0,1
16,29,27.5,1,3.2,4.1,5.1,0,0,1
16,30,22,0,3.7,3,1.1,0,0,2
16,33,180,0.3,19.7,33.5,4.7,0,0,2
16,34,157,3.3,13.4,23.1,13.9,0,0,1
16,35,32,0,5.9,2,4.5,0,0,2
16,45,23,0.3,0.4,1.6,5.1,0,0,3
16,50,4,0.1,0.1,0,1.1,0,0,1
16,59,3,0,0.1,0.1,0.8,0,0,1
16,69,12,0.5,2.8,0.6,0.8,0,0.6,1
16,70,169.5,6.7,2.9,7.7,53.9,0,6.7,1
16,71,18,1.3,0.8,2.1,1.8,0,1.7,2
16,98,3,0,0.1,0,1.4,0,0,1
16,99,47,0,0.3,0,17.1,0,0,4
16,112,12,0.2,0.8,0.2,4,0,0,2
17,0,2,0,0.2,0.1,0.8,0,0,1
17,1,2,0,0.2,0.1,0.8,0,0,1
17,9,13,0.6,0.8,1.9,2.2,0,0.6,2
17,10,213,0,55,32,0,0,10,0
17,11,90,0.2,26.7,8.5,0.8,0,0.8,3
17,12,24,0.2,6.1,2.4,1.4,0,1.4,2
17,13,3,0,0.3,0,1.2,0,0,1
17,21,24,3.1,0.9,1.7,4.3,0,0,2
17,22,215,12.5,5.7,5.4,67.5,1,0,1
17,23,224,5.8,13.1,33.4,28,0,0,1
17,24,20,0.6,1,4.8,0,0,0,2
17,25,2,0.1,0.2,0.1,0.5,0,0,1
17,28,15,0,2.7,2,0.7,0,0,1
17,29,78,0,26,0,0,0,0,0
17,30,26,0,3.6,4.1,1.3,0,0,2
17,33,30,1.4,6.8,0.6,4.8,0,0,2
17,34,2,0.1,0.5,0,0.3,0,0,1
17,41,51,0.4,2.7,2,17.9,0,0,1
17,42,22,0.3,1.7,0,9,0,0,3
17,63,2,0.2,0,0.1,0.5,0,0,1
17,66,2,0.2,0,0.1,0.5,0,0,1
17,68,5,0.2,1.2,0.2,0.4,0,0.2,1
17,69,20,0.9,4.7,0.9,1.4,0,0.9,1
17,70,50,1.1,2.5,8.1,7.1,0,0.1,1
17,85,22,0.6,1.3,0,6.6,0,0,4
17,90,4,0.2,0.1,0.3,0.7,0,0,1
17,109,4,0,0.3,0.1,1.3,0,0,1
17,112,27.5,0.4,1.9,0.5,9.1,0,0,2
17,127,20,0,1.8,0.4,5.6,0,0,1
18,0,2,0,0.2,0.1,0.8,0,0,1
18,3,1,0,0.1,0,0.4,0,0,1
18,4,6,0,0.6,0.3,2.3,0,0,2
18,10,45.5,0.6,10.6,4.8,3,0,2.5,3
18,11,303.5,11.1,100.3,12.3,0.7,0,48.7,1
18,12,5,0,1.3,0.5,0.3,0,0.3,2
18,22,34,5.8,5.2,1.4,2.1,0,0,1
18,23,117,5.6,41.8,4,0,0,0,1
18,26,1,0.1,0.1,0.1,0.2,0,0,1
18,28,133,0,83,0.8,0.3,0,80,1
18,29,285.5,1,98,12,2,0,6,0
18,30,252,1,25.5,50.4,3.8,0,28,2
18,37,39,0,4,3,5,0,0,0
18,41,7,0.1,0.5,0,2.9,0,0,1
18,42,3,0.1,0.2,0,1.2,0,0,1
18,63,4,0.3,0.1,0.2,0.9,0,0,1
18,67,4,0.3,0.1,0.2,0.9,0,0,1
18,68,4,0.2,0.9,0.2,0.3,0,0.2,1
18,78,22,0.4,0.5,0.5,6.4,0,0,3
18,81,16,0.2,0.4,0.4,4.7,0,0,2
18,82,10,0.2,0.2,0.2,2.9,0,0,2
18,85,9,0.3,0.5,0,2.6,0,0,1
18,88,2,0.1,0,0.2,0.3,0,0,1
18,102,19,0,0.6,0,8.6,0,0,1
18,103,5,0.2,0.3,0.2,1.9,0,0,2
18,108,2,0,0.2,0,0.7,0,0,1
18,112,2,0,0.2,0,0.7,0,0,1
18,116,1,0,0.1,0,0.3,0,0,1
18,117,4,0,0.4,0,1.4,0,0,2
18,118,23,0.7,1.4,0.7,11.2,0,0,2
18,119,8,0.2,0.5,0.3,3.8,0,0,2
18,120,1,0,0.1,0,0.5,0,0,1
19,11,5.5,0,0.5,0,2.2,0,0,2
19,23,32,4.7,6.5,0.8,2.9,0,0,3
19,24,82,9.5,16.8,3.9,3.4,0,0,2
19,25,103,5.9,33.5,6.1,1.2,0,0,1
19,26,486,14.5,257.4,6.2,2,0,175,1
19,27,36.5,3,0,2,10,0,0,0
19,28,284,94.3,3.5,21,5.5,0,13,2
19,29,755,169,150,5,0,0,272,0
19,30,192,0.5,32,42.6,2.9,0,39.3,1
19,33,5,0.2,0.2,1.3,0.2,0,0,1
19,37,37,0,5,1,5,0,0,0
19,47,2,0.1,0.1,0.1,0.5,0,0,1
19,52,11,0.3,0.2,0,3,0,0,2
19,53,8,0.3,0.2,0,2.1,0,0,1
19,62,4,0.3,0.1,0.2,0.9,0,0,1
19,66,12,0.5,0.2,0.6,3,0,0,1
19,67,65,1.2,1.3,5.2,14.5,0,0,3
19,77,17,0,0.5,2.5,5,0,2.5,2
19,95,8,0.3,0.1,0.7,1.4,0,0,1
19,116,2,0,0.2,0,0.7,0,0,1
19,118,70.5,1.9,1.4,2.5,23.5,0,0,2
19,119,76,1.4,0.6,2.2,26.2,0,0,2
19,120,9,0.4,0.5,0.2,1.9,0,0,1
20,4,1,0,0.1,0,0.4,0,0,1
20,5,2,0,0.2,0.1,0.8,0,0,1
20,10,1,0,0.1,0,0.4,0,0,1
20,11,8,0,0.7,0,3.2,0,0,1
20,14,1,0,0.1,0,0.4,0,0,1
20,18,6,0,0.2,0,2.3,0,0,1
20,19,22,0,0.7,0,8.4,0,0,2
20,20,6,0.2,0.1,0,2.2,0,0,2
20,24,24,3.5,4.8,0.6,2.2,0,0,3
20,25,198,27.9,15.6,36.3,12.2,1,0,1
20,26,276,41,82,5,7,0,0,0
20,27,343.5,36,63,32,45,0,7,0
20,28,402,26,17,46,87,3,0,0
20,29,139.5,26.8,10.5,15,9.5,0,0,1
20,30,248,12,31,35,11,0,0,0
20,31,66,2.4,6.7,10.3,5.7,0,2.6,2
20,32,9,0.2,0.3,2.1,0.3,0,1.1,1
20,33,202,4,4.1,10.3,61,1,0,1
20,34,154,2.6,0.9,23.6,26.9,0,0,2
20,35,3,0.1,0.2,0.8,0.1,0,0,1
20,45,12,0.6,0.6,0.8,3.1,0,0,2
20,49,4,0.1,0.1,0,1.1,0,0,1
20,66,14.5,0.7,0.1,0.7,3.6,0,0,2
20,76,3,0,0.1,0.4,0.9,0,0.4,1
20,83,29,0,1.5,0,8.8,0,0,2
20,106,17,0.2,1.1,1.1,3.8,0,0,2
20,107,38,0.5,2.4,2.4,8.5,0,0,3
20,110,2,0,0.2,0,0.7,0,0,1
20,126,1,0,0.1,0,0.5,0,0,1
21,18,8.5,0.8,0,0,3.2,0,0,2
21,19,12,0.9,0,0,4.6,0,0,3
21,25,12,1.2,1.9,0.2,1.6,0,0,1
21,26,31.5,2.8,4.5,1.1,5.9,0,0,3
21,27,605,20,10,27,265,3,1,0
21,28,621.5,83,19,21,204,1,0,0
