x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,28,27,2.2,2.2,1.9,6.5,0,0,4
1,29,22,0,1.4,2.8,4.3,0,0,2
1,31,1,0,0.1,0.1,0.2,0,0,1
1,32,27,0.8,1.9,3.8,3.1,0,0,4
1,33,8,0.5,0.5,1.2,0.7,0,0,2
1,34,3,0,0.1,0.6,0.4,0,0,1
1,35,2,0.1,0.2,0.2,0.4,0,0,2
1,37,1,0,0.1,0.2,0.1,0,0,1
1,38,18,0,1.5,3.1,3,0,0,2
1,39,101.5,6.7,38.6,2.3,2.8,0,35.3,3
1,40,134,1,24,32,0,0,23,0
1,41,16.5,0.3,2.7,2.9,0.7,0,0.7,2
1,42,10,0.2,0.9,1.5,1.5,0,0,3
1,43,2,0,0.2,0.3,0.3,0,0,1
1,44,1,0,0.2,0.2,0,0,0,1
1,47,18,0.4,1.8,3.8,1.1,0.2,0,2
1,48,16,0.3,1.4,3.3,1.3,0.2,0,3
1,50,11,0.9,1.4,1.5,0.3,0,0,2
1,51,1,0,0.1,0.2,0.1,0,0,1
1,52,8,0,0.8,1.4,0.8,0,0,1
1,53,5,0.2,0.3,1.2,0.1,0,0,1
1,54,11,0,0.6,2,2.6,0,0,2
1,55,3,0,0.2,0.5,0.7,0,0,1
1,56,2,0,0.2,0.4,0.1,0,0.1,1
1,57,8,0.4,0.8,1.4,0.7,0,0.1,2
1,58,2,0.1,0.2,0.4,0.2,0,0,1
1,59,35,0.9,5.5,6,3.5,0,0,4
1,60,32,1.3,4.6,5.8,3.3,0,0,4
1,61,38,0.8,6.4,6.3,3.5,0,0,4
1,65,1,0,0.1,0,0.5,0,0,1
1,66,9,0.2,1.2,0.6,3.1,0,0,3
1,70,2,0.1,0.1,0.1,0.8,0,0,1
1,71,3,0.1,0.1,0.2,1.2,0,0,2
1,73,7,0.2,1.1,0.4,1.4,0,0,3
1,74,4,0.1,0.2,0.7,0.5,0,0.1,2
1,76,28,1.5,1.9,4.1,4,0,1,3
1,77,11,0.5,0.5,1.7,1.5,0,0.3,1
1,78,2,0.2,0.2,0.3,0.3,0,0.1,1
1,80,8,0.2,0.8,0.3,1.9,0,0,2
1,82,2,0,0.2,0.1,0.5,0,0,1
1,88,22,0.4,1.8,2.1,5,0,0,3
1,89,21,3,2.4,0.9,4,0,0,4
1,98,1,0,0,0.1,0.3,0,0,1
1,99,3,0.1,0.3,0.1,0.8,0,0,1
1,102,4.5,0.1,0.5,0.1,1.3,0,0,2
1,104,4,0,0.4,0.8,1.2,0,0,2
1,105,17,0,1.6,3.7,4.8,0,0,3
1,107,4,0.2,0.5,0.5,0.7,0,0,1
1,108,2,0.1,0.2,0.3,0.3,0,0,1
1,111,4,0,0.2,0.3,1.6,0,0,1
1,115,7,0.5,0.3,0,2.4,0,0,2
1,117,3,0.2,0.1,0,1.1,0,0,1
1,125,3,0.1,0.2,0.1,0.8,0,0,1
2,2,4,0,0.6,0.4,1.2,0,0,1
2,5,2,0,0.2,0.1,0.5,0,0,1
2,6,20,0,1.8,0.8,5.3,0,0,2
2,7,12,0,1.2,0.3,3.6,0,0,2
2,8,6,0,0.6,0.2,1.8,0,0,2
2,9,2.5,0,0.3,0.2,0.6,0,0,1
2,10,4,0,0.5,0.4,0.9,0,0,1
2,13,2,0,0.3,0.2,0.4,0,0,1
2,15,10,0,0.5,0.5,3.8,0,0,2
2,16,4,0,0.2,0.3,1.5,0,0,2
2,17,2,0,0.1,0.1,0.8,0,0,1
2,20,12,0,0.4,2.4,2.1,0,0,2
2,21,65,1,3,7.3,20.1,0,0,2
2,23,10,0,0.6,1.2,3.5,0,0,2
2,25,3,0.4,0.3,0.2,0.5,0,0,2
2,26,25,2.2,3.8,2.5,2.8,0,0,4
2,27,8,0.6,1.3,0.9,0.8,0,0,1
2,28,7.5,0.6,1.2,0.8,0.8,0,0,2
2,32,7,0,0.5,0.9,1.1,0,0,1
2,33,13,0,1,1.8,1.9,0,0,3
2,34,36,0,1.5,7.2,4.5,0,0,3
2,35,2,0,0.1,0.4,0.2,0,0,1
2,36,5,0,0.2,1,0.6,0,0,1
2,37,5,0.4,0.5,0.1,1.7,0,0,1
2,38,8,0.6,0.8,0.2,2.6,0,0,3
2,40,183.5,40.5,10,63.5,4,0,0,1
2,41,129.5,39.1,14.3,5.6,3.6,0,0,1
2,42,13,0.3,1,1.9,2,0,0,2
2,43,1,0,0.1,0.1,0.2,0,0,1
2,46,7,0.2,0.9,1.6,0.1,0.1,0,1
2,48,3,0.1,0.4,0.7,0,0,0,1
2,49,30,2.4,3.7,4.2,0.9,0,0,3
2,50,23,2,2.8,3.1,0.7,0,0,2
2,51,2,0.1,0.1,0.5,0,0,0,1
2,52,32,1.4,2,7.8,0.6,0,0,2
2,53,28,1.3,1.8,6.8,0.5,0,0,4
2,54,7,0.5,0.7,1.2,0.7,0,0,1
2,55,6,0.4,0.6,1,0.6,0,0,1
2,56,3,0.1,0.3,0.6,0.3,0,0,2
2,57,5,0.3,0.5,0.9,0.5,0,0,1
2,58,3,0.1,0.3,0.6,0.3,0,0,2
2,59,8,0,1.5,1.2,0.6,0,0,2
2,61,4,0,0.8,0.6,0.3,0,0,2
2,62,6,0,1.2,0.9,0.4,0,0,2
2,65,4,0.1,0.3,0,2.1,0,0,3
2,66,5,0,1,0.6,0.9,0,0,1
2,67,3,0,0.6,0.3,0.6,0,0,2
2,68,6,0,1.2,0.6,1.2,0,0,3
2,71,3,0.1,0.1,0.2,1.2,0,0,1
2,72,2,0.1,0.1,0.1,0.8,0,0,1
2,73,5,0.2,0.2,0.3,2,0,0,1
2,75,2,0.1,0.1,0.3,0.3,0,0.1,1
2,79,2,0,0.2,0.1,0.5,0,0,1
2,80,5,0.1,0.5,0.2,1.2,0,0,1
2,81,4,0.1,0.4,0.1,1,0,0,1
2,83,4,0.1,0.4,0.1,1,0,0,1
2,85,4,0.1,0.3,0.4,0.9,0,0,1
2,89,3,0.4,0.4,0.1,0.6,0,0,1
2,93,4,0.6,0.4,0.2,0.7,0,0,1
2,100,3,0.1,0.3,0.1,0.8,0,0,1
2,101,8,0.3,0.9,0.3,2.1,0,0,2
2,102,1,0,0.1,0,0.3,0,0,1
2,103,1,0,0.1,0,0.3,0,0,1
2,105,2,0,0.2,0.4,0.6,0,0,1
2,106,3,0,0.3,0.7,0.8,0,0,1
2,112,9,0,0.4,0.7,3.7,0,0,3
2,114,2,0.1,0.1,0,0.7,0,0,1
2,115,9,0.6,0.4,0,3.2,0,0,3
2,118,1,0.1,0,0,0.4,0,0,1
2,121,7,0,0,0.6,1.9,0,0,1
2,124,8,0.1,0.7,0.3,2.2,0,0,2
2,125,2,0,0.2,0.1,0.5,0,0,1
3,7,2,0,0.2,0,0.6,0,0,2
3,8,6,0,0.6,0.1,1.8,0,0,2
3,10,19,0,2.4,1.9,4.1,0,0,4
3,11,4,0,0.5,0.4,0.9,0,0,1
3,12,3,0,0.4,0.3,0.6,0,0,1
3,13,2,0,0.3,0.2,0.4,0,0,1
3,15,4,0,0.2,0.2,1.5,0,0,1
3,16,1,0,0,0.1,0.4,0,0,1
3,19,3,0,0.1,0.6,0.5,0,0,1
3,20,37,0,1.4,7.2,6.6,0,0,3
3,21,40,1,1,3,16,0,0,2
3,22,2,0,0.1,0.3,0.7,0,0,1
3,24,15,2,1.3,1,2.7,0,0,2
3,25,8,1.1,0.7,0.5,1.4,0,0,1
3,27,13,1.1,2.2,1.3,1.3,0,0,3
3,28,14,1.2,2.3,1.5,1.4,0,0,3
3,29,1,0,0.1,0.1,0.2,0,0,1
3,30,5,0,0.3,0.6,1,0,0,1
3,31,6,0,0.4,0.8,1,0,0,2
3,32,6,0,0.5,0.8,0.9,0,0,2
3,33,11,0,0.8,1.4,1.7,0,0,2
3,34,17,0,0.7,3.4,2.2,0,0,2
3,35,5,0,0.2,1,0.6,0,0,1
3,36,3,0.1,0.2,0.4,0.5,0,0,2
3,37,9.5,0.8,1,0.2,3.1,0,0,2
3,38,14,1.1,1.4,0.3,4.7,0,0,2
3,39,68.5,10.9,20.4,6.2,3.4,0,0,3
3,40,317,27,81,41,34,0,63,0
3,41,259.5,34,48,52,2,0,0,0
3,42,1,0,0.1,0.1,0.2,0,0,1
3,43,48,1.2,3.7,6.8,7.4,0,0,4
3,44,35,0,5.5,7.4,1.1,0,0,4
3,45,48,0,7.5,9.4,0.5,0,0,2
3,46,25,0.4,3.5,5.5,0.7,0.1,0,2
3,47,4,0.1,0.5,0.9,0.1,0.1,0,1
3,48,88.5,1.4,15.9,20.5,1,0.5,0,3
3,49,22,1.8,2.7,3.1,0.8,0,0,4
3,50,4,0.4,0.4,0.6,0.2,0,0,2
3,51,8,0.6,0.8,1.4,0.2,0,0,3
3,52,22,1,1.4,5.4,0.4,0,0,2
3,53,20,0.9,1.2,4.9,0.3,0,0,3
3,55,5,0.3,0.5,0.9,0.5,0,0,2
3,56,6,0.4,0.6,1.1,0.6,0,0,2
3,57,5,0.3,0.5,0.9,0.5,0,0,1
3,59,3,0,0.6,0.5,0.2,0,0,1
3,64,2,0.1,0.1,0,1.1,0,0,1
3,67,5,0,1,0.5,1,0,0,2
3,68,2,0,0.4,0.2,0.4,0,0,1
3,69,14,0.5,0.6,0.8,5.5,0,0,3
3,72,7,0.3,0.3,0.4,2.8,0,0,2
3,74,6,0.2,0.3,1,0.8,0,0.2,2
3,75,11,0.4,0.5,1.7,1.5,0,0.3,2
3,80,1,0,0.1,0,0.3,0,0,1
3,85,7,0.1,0.6,0.7,1.5,0,0,3
3,92,1,0.1,0.1,0.1,0.2,0,0,1
3,94,2,0.1,0.1,0.1,0.6,0,0,1
3,96,1,0,0,0.1,0.3,0,0,1
3,99,2,0.1,0.2,0.1,0.5,0,0,1
3,105,2,0,0.2,0.4,0.6,0,0,2
3,107,2,0,0.2,0.4,0.6,0,0,1
3,108,2,0,0.2,0.4,0.6,0,0,1
3,112,12,0,0.6,0.9,4.9,0,0,2
3,113,3,0,0.1,0.2,1.3,0,0,1
3,114,6,0.4,0.3,0,2.1,0,0,2
3,122,1,0,0,0.1,0.3,0,0,1
4,9,7,0,0.7,0.7,1.2,0,0,2
4,10,4,0,0.4,0.4,0.7,0,0,1
4,12,10,0.4,0.8,1.2,2,0,0,2
4,13,4,0.2,0.2,0.6,0.8,0,0,2
4,17,2,0,0.2,0.2,0.3,0,0,1
4,19,6,0,0.1,0.4,2.3,0,0,1
4,20,2,0,0,0.1,0.8,0,0,1
4,22,2,0,0,0.1,0.8,0,0,1
4,23,3,0,0,0.2,1.2,0,0,2
4,24,13,0,0.6,0.7,3.1,0,0,2
4,28,9,0,0.4,0.5,2.2,0,0,2
4,29,10,1,0.6,0.6,1.8,0,0,2
4,30,4,0.4,0.2,0.3,0.7,0,0,1
4,31,11,0.8,0.7,0.8,2.1,0,0,2
4,32,4.5,0,0.4,0.5,0.9,0,0,2
4,33,3,0,0.3,0.3,0.6,0,0,2
4,34,2,0.1,0.4,0.1,0.3,0,0,1
4,35,3,0.1,0.6,0.2,0.4,0,0,2
4,36,5,0.2,0.9,0.4,0.6,0,0,2
4,39,130.5,13.5,5,2.5,38.8,0,0,1
4,40,368,59,25,30,85,0,12,0
4,41,312.5,96,35,15,11,0,0,0
4,42,132.5,38.1,15.3,11.4,1.1,0,0,1
4,43,46,2,7.2,8.2,3,0,0,3
4,44,30,1.1,3.4,4.7,3.3,0,0,3
4,45,29,1,3.3,4.4,3.3,0,0,4
4,46,36,1.5,3.1,5.4,5.1,0,0,4
4,47,43,0.9,1.5,5.1,13.3,0,2,3
4,48,43,1.8,3.1,6.2,6.8,0,0,3
4,49,6,0.2,0.7,0.3,1.1,0,0,1
4,50,6,0.2,0.7,0.3,1.1,0,0,1
4,51,6,0.2,0.7,0.3,1.1,0,0,2
4,52,1,0,0.1,0.1,0.2,0,0,1
4,53,5,0.1,0.6,0.3,0.9,0,0,2
4,55,2,0,0.1,0.2,0.5,0,0,1
4,56,17,0.4,0.4,1.3,4.7,0,0,2
4,59,8,0,0.5,0,3.6,0,0,2
4,62,2,0,0.1,0,0.9,0,0,1
4,67,6,0.1,0.8,0.4,1.7,0,0,2
4,68,9,0.2,1.2,0.6,2.5,0,0,1
4,69,4,0,0.1,0.8,0.4,0.3,0.3,3
4,70,10,0.2,0.2,2.1,1.1,0.6,0.6,1
4,71,3,0.1,0.1,0.6,0.3,0.2,0.2,1
4,72,15,1.2,0,1.2,4.9,0,0,2
4,73,4,0.3,0,0.3,1.3,0,0,1
4,74,2,0.1,0,0.3,0.6,0,0,1
4,75,4,0.1,0,0.6,1.2,0,0,2
4,77,3,0.2,0.3,0.3,0.7,0,0.1,1
4,78,11,0.6,0.9,1.3,2.5,0,0.3,1
4,79,4,0.1,0.2,0.5,1.1,0,0,1
4,82,12,0.4,0.7,1.3,3.2,0,0,2
4,85,5,0.2,0.1,0.7,1,0,0,1
4,96,1,0,0,0.1,0.4,0,0,1
4,97,3,0.1,0.1,0.2,1.1,0,0,1
4,99,6,0,0.7,1,2,0,0,1
4,100,2,0,0.2,0.3,0.7,0,0,1
4,107,4,0.1,0.6,0,1.4,0,0,1
4,109,3,0,0.1,0.1,1.2,0,0,1
4,112,1,0,0,0.1,0.4,0,0,1
4,116,2,0,0.1,0.1,0.7,0,0,1
4,119,2,0,0.1,0.1,0.7,0,0,1
4,120,2,0,0.1,0.1,0.7,0,0,1
4,121,2,0,0.1,0.1,0.7,0,0,1
4,125,7,0.2,0.2,0.3,2.1,0,0,2
4,126,7,0.2,0.2,0.3,2.1,0,0,2
4,127,2,0,0.1,0.1,0.6,0,0,1
5,10,10,0,0.9,1.1,1.8,0,0,1
5,11,19,0.7,1.4,2.2,3.7,0,0,3
5,12,6,0.3,0.3,0.9,1.2,0,0,3
5,13,41,2.2,2.9,5.1,8.1,0,0,4
5,15,1,0,0.1,0.1,0.2,0,0,1
5,16,1,0,0.1,0.1,0.2,0,0,1
5,20,6,0,0.1,0.3,2.3,0,0,2
5,22,3,0,0.1,0.2,1.1,0,0,1
5,23,4,0,0,0.2,1.6,0,0,2
5,25,6,0,0.3,0.3,1.5,0,0,2
5,30,6.5,0.6,0.4,0.4,1.2,0,0,1
5,33,6,0,0.6,0.6,1.2,0,0,2
5,34,5,0.3,1,0.3,0.6,0,0,1
5,35,14,0.7,2.7,0.9,1.8,0,0,3
5,36,16,0.7,3,1.2,1.9,0,0,2
5,37,45,1.2,8,4.4,4.9,0,0,4
5,38,48,3.1,1.5,7.3,17.3,0,0,1
5,39,537,25.5,70.4,58.2,197.3,1,17,1
5,40,478.5,15,43,51,206,0,15,0
5,41,248,8.7,51.6,68.6,7.3,1,0,2
5,42,36.5,1.6,5.7,6.5,2.4,0,0,4
5,43,19,0.8,3,3.3,1.3,0,0,3
5,44,10,0.3,1.1,1.6,1.1,0,0,2
5,45,6,0.2,0.7,1,0.6,0,0,2
5,46,7,0.3,0.6,1,1,0,0,2
5,47,1,0,0.1,0.1,0.2,0,0,1
5,51,6,0.2,0.7,0.3,1.1,0,0,2
5,54,12,0.2,0.4,1,3.2,0,0,2
5,62,2,0,0.1,0,0.9,0,0,1
5,65,3,0.1,0.4,0.2,0.8,0,0,1
5,70,19,0.3,0.4,4,2.2,1.1,1.1,2
5,71,18,0.5,0.4,3.6,2.4,0.9,0.9,3
5,72,2,0.2,0,0.2,0.6,0,0,1
5,73,2,0.2,0,0.2,0.6,0,0,1
5,74,3,0.1,0,0.4,0.9,0,0,1
5,76,13,0.3,0,1.9,4,0,0,2
5,86,11,0.5,0.2,1.6,2.1,0,0,2
5,87,9,0.5,0.1,1.3,1.7,0,0,2
5,88,2,0.1,0,0.3,0.4,0,0,1
5,96,4,0.1,0.1,0.3,1.5,0,0,1
5,102,1,0,0.1,0.2,0.3,0,0,1
5,103,9,0,1,1.5,3,0,0,2
5,108,4,0.1,0.6,0,1.4,0,0,1
5,109,2,0,0,0.1,0.8,0,0,1
5,112,2,0,0,0.1,0.8,0,0,1
5,126,2,0,0.1,0.1,0.6,0,0,1
5,127,1,0,0,0.1,0.3,0,0,1
6,10,2,0,0.2,0.2,0.4,0,0,1
6,11,3,0,0.3,0.3,0.6,0,0,2
6,12,1,0,0.1,0.1,0.2,0,0,1
6,13,26,1.2,2,3.2,5,0,0,4
6,15,20,0,1.9,2,3.2,0,0,2
6,16,14,0.7,0.9,1.4,2.6,0,0,2
6,17,19,1.2,1.2,2,3.7,0,0,1
6,18,7,0,0.7,0.7,1.1,0,0,1
6,21,5,0,0,0.3,2,0,0,3
6,22,6,0,0.1,0.3,2.3,0,0,2
6,24,5,0,0.2,0.3,1.2,0,0,1
6,25,12,0,0.9,1,2.4,0,0,2
6,27,10,0,0.4,0.6,2.4,0,0,2
6,28,25,0.3,2.3,1.9,4.9,0,0,2
6,29,5,0,0.5,0.5,1,0,0,2
6,30,3,0.3,0.2,0.2,0.5,0,0,1
6,31,5,0,0.5,0.5,1,0,0,1
6,33,10,0.1,1.1,0.8,2.3,0,0,2
6,34,10,0.4,1.7,1.3,1,0,0,3
6,35,4,0.2,0.7,0.3,0.5,0,0,1
6,36,41,1.9,6.7,5.3,4,0,0,4
6,37,39,1.6,6.3,4.9,3.9,0,0,4
6,38,209.5,13.8,13.4,83.4,28.5,0,7,1
6,39,634,19,45,93,273,0,45,0
6,40,466,60,39,49,112,0,75,0
6,41,482,153,62,5,4,0,106,0
6,42,150,7.1,16.6,43.1,2.9,0,0,2
6,43,58,0.8,15.8,4.2,1.2,0,0,2
6,45,6,0.3,0.6,0.9,0.6,0,0,3
6,46,17,0.6,2.1,3.3,1.2,0,0,2
6,47,1,0,0.2,0.3,0,0,0,1
6,48,3,0.1,0.4,0.8,0.1,0,0,1
6,49,20,0,2.8,4.9,0.8,0,0,2
6,51,2,0.1,0.2,0.1,0.4,0,0,1
6,53,8,0.3,1,0.3,1.4,0,0,1
6,55,1,0,0.1,0.1,0.2,0,0,1
6,56,2,0,0.2,0.1,0.5,0,0,1
6,57,3,0,0.2,0.3,0.7,0,0,2
6,58,10,0.1,0.6,0.8,2.6,0,0,3
6,62,3,0,0.2,0,1.3,0,0,1
6,66,1,0,0.1,0.1,0.3,0,0,1
6,67,1,0,0.1,0.1,0.3,0,0,1
6,72,2,0.2,0,0.2,0.6,0,0,1
6,76,48.5,2,3.9,6.4,10.7,0,2.3,4
6,77,13,0.5,1.6,1.9,1.9,0,1.3,2
6,78,2,0.1,0.2,0.3,0.3,0,0.2,1
6,85,5,0.2,0.1,0.7,1,0,0,1
6,94,2,0,0.1,0.1,0.8,0,0,1
6,95,3,0.1,0.1,0.2,1.1,0,0,1
6,96,9,0.2,0.2,0.7,3.4,0,0,3
6,98,5,0.1,0.2,0.3,1.9,0,0,1
6,106,19,0.9,2,3.2,5.1,0,0,2
6,115,7,0,0.4,0.5,2.2,0,0,2
6,120,5,0,0.3,0.3,1.6,0,0,1
6,123,2,0,0.1,0.1,0.7,0,0,1
7,3,6,0,0.5,0.6,1.4,0,0,1
7,5,3,0.1,0.3,0.3,0.6,0,0,1
7,12,4,0,0.4,0.4,0.7,0,0,1
7,13,14,0,1.3,1.5,2.5,0,0,2
7,15,8,0.2,0.4,0.8,1.5,0,0,2
7,16,32,1.2,1.8,3.4,5.9,0,0,4
7,18,8,0.5,0.5,0.8,1.6,0,0,2
7,19,11,0,0.3,0.6,4.1,0,0,3
7,23,4,0,0.1,0.3,1.5,0,0,2
7,25,14,0,1.3,1.4,2.4,0,0,1
7,26,10,0.2,1.1,1,1.6,0,0,2
7,27,5,0.1,0.6,0.5,0.8,0,0,1
7,28,20,0.5,2.4,1.9,3.2,0,0,3
7,31,2,0,0.3,0.1,0.6,0,0,1
7,32,6,0.2,0.8,0.2,1.7,0,0,1
7,33,1,0,0.2,0,0.3,0,0,1
7,35,21,0.6,3.2,3.8,1.4,0,0,3
7,36,47.5,0.6,9.9,9.4,1.3,0,0,3
7,37,34,1.8,5.2,5,3.1,0,0,4
7,38,37,1.8,5.6,5.5,3.5,0,0,4
7,39,211,49,11,15,45,0,0,0
7,40,276.5,71,34,42,2,0,0,0
7,41,335,49,21,68,5,0,33,0
7,42,172.5,30.3,24.4,31.4,8.1,0,0,1
7,43,18,1.6,2.2,2.2,1,0,0,2
7,44,7,0.3,0.7,0.9,0.8,0,0,2
7,45,38,1.7,3.8,4.7,4.4,0,0,2
7,46,48,1.9,5.3,7.4,4.7,0,0,4
7,47,8,0.2,1.2,2.1,0.2,0,0,2
7,48,20,0.5,3,5.1,0.6,0,0,3
7,49,37,0,5,9.2,1.5,0,0,4
7,52,8,0.3,1,0.3,1.4,0,0,1
7,53,2,0.1,0.2,0.1,0.4,0,0,1
7,54,5,0.2,0.5,0.5,1,0,0,3
7,55,9,0.3,1,0.7,2,0,0,2
7,56,3,0.1,0.3,0.2,0.7,0,0,1
7,57,11,0,1.4,0.6,2.7,0,0,2
7,60,4,0,0.3,0,1.8,0,0,1
7,62,1,0,0.1,0,0.4,0,0,1
7,63,4,0,0.3,0,1.7,0,0,2
7,65,7,0.2,0.9,0.5,1.9,0,0,2
7,72,2,0.2,0,0.2,0.6,0,0,1
7,75,1,0.1,0.1,0.1,0.2,0,0,1
7,76,11,0.4,1.3,1.5,1.9,0,0.9,2
7,77,2,0.1,0.2,0.3,0.3,0,0.2,1
7,78,15,0.5,1.9,2.3,2.1,0,1.5,4
7,81,2,0.1,0.1,0.2,0.5,0,0,1
7,82,4,0.1,0.2,0.5,1.1,0,0,1
7,83,4,0.1,0.2,0.5,1.1,0,0,1
7,84,1,0.1,0,0.1,0.2,0,0,1
7,86,5,0.3,0.1,0.7,0.9,0,0,2
7,87,5,0.2,0.1,0.7,1,0,0,1
7,90,16,0,1,1.9,4.8,0,0,3
7,91,8,0,0.5,1,2.4,0,0,1
7,94,11,0.2,0.4,0.7,4.2,0,0,3
7,95,2,0,0.1,0.1,0.8,0,0,1
7,97,1,0,0,0.1,0.4,0,0,1
7,99,3,0,0.2,0.1,0.8,0,0,2
7,100,9,0.3,0.6,0.3,2.1,0,0,2
7,101,14,0.4,1,0.5,3.3,0,0,2
7,106,6,0.1,0.9,0,2.1,0,0,2
7,107,2,0,0.3,0,0.7,0,0,1
7,108,10,0.3,1.4,0,3.5,0,0,2
7,114,7,0,0.4,0.5,2.2,0,0,2
7,115,4,0,0.2,0.2,1.4,0,0,2
7,117,5,0,0.3,0.3,1.6,0,0,1
7,122,7,0,0.4,0.5,2.2,0,0,2
8,0,3,0,0.3,0.3,0.6,0,0,2
8,3,4,0,0.4,0.4,0.8,0,0,2
8,4,4,0.1,0.4,0.4,0.8,0,0,1
8,7,3,0.1,0.3,0.3,0.6,0,0,1
8,13,2,0,0.2,0.2,0.4,0,0,1
8,16,2,0,0.1,0.2,0.4,0,0,1
8,18,2,0.1,0.2,0.2,0.4,0,0,1
8,24,21,0,2,2.1,3.6,0,0,4
8,25,4,0,0.4,0.4,0.7,0,0,1
