x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,31,0,8,2.8,1.5,0,0,3
0,3,14,0,3.7,1.3,0.6,0,0,2
0,6,1,0,0.3,0.1,0,0,0,1
0,8,22,1.4,6.1,2.1,1,0,0.8,2
0,9,68,0.9,4,14.1,6.1,0,8,3
0,11,22,0.8,1.6,4.3,0.4,0,0,1
0,12,132,6.4,32.9,15.4,6.2,0,4,1
0,13,925,482,7,13,4,0,480,0
0,14,534.5,191,6,2,105,0,182,0
0,15,354.5,84,13,48,41,0,22,0
0,16,10,0.9,0.9,1.7,1.3,0,0,1
0,17,118,43.2,8.1,1.1,5,0,0,1
0,18,336,85,88,4,9,0,76,0
0,19,32,0,6.4,4.6,1.2,0,0,3
0,24,1,0.3,0,0.1,0,0,0,1
0,26,19,6.6,0.7,0,0.4,0,0,1
0,27,128.5,54.7,1.2,0,0.1,0,0,1
0,28,169.5,35.2,21.6,17,2.3,0,15,1
0,29,70.5,0,21.4,0,1.6,0,0,2
0,43,2,0.1,0.1,0,1,0,0,1
0,67,1,0,0,0.1,0.4,0,0,1
0,68,12,0,0.7,0.7,4.6,0,0,3
0,69,2,0,0.1,0.1,0.6,0,0,1
0,72,4,0,0.2,0.1,1.2,0,0,1
0,75,1,0.1,0,0,0.5,0,0,1
0,88,1,0.1,0.1,0,0.4,0,0,1
0,94,1,0.1,0.1,0,0.5,0,0,1
0,95,3,0.2,0.3,0.1,1.5,0,0,2
0,97,1,0.1,0.1,0,0.5,0,0,1
0,98,5,0.3,0.5,0.2,2.4,0,0,2
0,102,1,0,0,0,0.5,0,0,1
0,105,6,0,0.3,0.3,1.5,0,0,2
0,107,4,0,0.2,0.2,1,0,0,2
0,108,4,0,0.2,0.2,1,0,0,1
0,111,16,1,1.6,1.2,4.8,0,0,2
0,112,7,0.3,0.7,0.6,2.1,0,0,3
0,116,3,0.2,0.1,0.1,0.6,0,0,1
0,118,3,0.2,0.1,0.1,0.6,0,0,1
0,119,21,0.7,0,0,10,0,0,3
0,124,28,1,1.8,1.2,9.2,0,0,2
0,125,25,0.8,1.7,1.1,8.2,0,0,2
0,126,1,0,0.1,0.1,0.3,0,0,1
1,2,6,0,1.6,0.6,0.2,0,0,2
1,3,5,0,1.4,0.4,0.2,0,0,1
1,4,133.5,0,36.1,13.2,0.8,0.8,0,2
1,5,14,0,4.3,1.2,0.6,0.1,0,2
1,8,27,2.6,6.6,1.9,1.9,0,0.6,3
1,9,296,4.8,10.7,93.4,0,0,67,1
1,10,65,2.6,16.1,6,1.3,0,0,2
1,11,100.5,0.2,8.5,29.5,0,0,28,1
1,12,131,13,20,19,6,0,0,0
1,13,530.5,202,22,61,27,0,171,0
1,14,806,137,13,37,235,0,85,0
1,15,1047,13,9,400,129,0,300,0
1,16,4,0.4,0.5,0.4,0.5,0,0,1
1,17,392,34,23,51,75,0,57,0
1,18,342.5,45.5,61.3,48.3,2.7,0,93,1
1,19,146.5,1,2.8,47.6,0.1,0,21,1
1,20,86,2.6,20,11.5,4.1,0,0,2
1,21,5,0.1,1.2,0.5,0.3,0,0,2
1,26,14,4.8,0.5,0.1,0.2,0,0,2
1,27,289.5,123,1,0,0,0,0,0
1,28,409,13,109,43,0,0,29,0
1,29,226.5,0,60,30,0,0,17,0
1,32,5,0,1.5,0,0.1,0,0,1
1,33,3,0,0.9,0,0.1,0,0,1
1,36,4,0.1,0.2,0,2,0,0,1
1,37,1,0,0.1,0,0.5,0,0,1
1,44,1,0,0.2,0,0.2,0,0,1
1,53,3,0.1,0.5,0,0.6,0,0,1
1,56,1,0,0.1,0.1,0.3,0,0,1
1,68,4,0,0.2,0.3,1.5,0,0,1
1,69,4,0,0.2,0.1,1.2,0,0,1
1,70,4,0,0.2,0.1,1.2,0,0,1
1,73,1,0,0.1,0,0.3,0,0,1
1,74,2,0.1,0,0,1,0,0,1
1,76,1,0.1,0,0,0.5,0,0,1
1,88,3,0.4,0.2,0.1,1.2,0,0,1
1,93,5,0.2,0.3,0.3,1.7,0,0,1
1,105,5,0,0.3,0.3,1.2,0,0,1
1,112,7,0.4,0.7,0.6,2.1,0,0,2
1,115,2,0.2,0,0.1,0.4,0,0,1
1,116,19,1.5,0.5,0.5,4,0,0,2
1,120,3,0.1,0,0,1.4,0,0,1
1,122,1,0,0,0,0.5,0,0,1
1,124,8,0.3,0.6,0.3,2.6,0,0,2
2,1,260.5,0,41.5,53.4,0,0,0,1
2,2,170,2,51.5,15.2,2.1,0,0,1
2,3,53,0,13.4,5.8,0.8,0,0,2
2,4,136.5,1,12.4,30.2,1.1,0,0,2
2,7,7,1.1,1.4,0.2,0.7,0,0,2
2,8,9,1.5,1.7,0.2,1,0,0,2
2,9,311,133,0,0,0,0,133,0
2,10,463,247,6,0,0,0,191,0
2,11,457,15.5,41.6,129.9,3,0,1,1
2,12,291,48.2,55.5,17.5,0,0,6,1
2,13,289.5,38,23,48,37,0,0,0
2,14,720.5,40,100,52,233,0,33,0
2,15,696.5,8,108,149,156,0,92,0
2,16,393.5,8,57,42,124,0,5,0
2,17,580,43,12,15,249,0,2,0
2,18,323.5,33,70,23,36,0,47,0
2,19,261,37.3,33,39.5,2.8,0,56,1
2,20,455,176,3,21,0,0,196,0
2,23,2,0.1,0.4,0.3,0,0,0,1
2,27,120,44.2,0,2.8,1.2,0,0,2
2,28,128.5,37.3,1,15.8,1.6,0,6,1
2,29,120,0,0,37,1,0,6.8,2
2,30,3,0,0,1,0,0,0.2,1
2,33,4,0,1.2,0,0.1,0,0,1
2,46,2,0.1,0.3,0,0.4,0,0,1
2,62,1,0,0.1,0.1,0.3,0,0,1
2,63,1,0,0.1,0.1,0.3,0,0,1
2,64,2,0,0.1,0.1,0.8,0,0,1
2,68,3,0,0.2,0.2,1.1,0,0,1
2,75,3,0.2,0,0,1.5,0,0,2
2,76,5,0.2,0,0,2.6,0,0,2
2,87,6,0.7,0.5,0.2,2.4,0,0,1
2,88,2,0.2,0.2,0,0.8,0,0,2
2,91,1,0,0,0.1,0.4,0,0,1
2,92,8,0.4,0.4,0.4,2.8,0,0,1
2,96,2,0.1,0.2,0.1,1,0,0,1
2,103,1,0,0,0,0.5,0,0,1
2,122,2,0,0,0,1,0,0,1
3,1,102,2,22.6,18.5,2,0,0,2
3,2,49,0,10,8,2.8,0,0,2
3,3,217,4,45,51,5,0,0,0
3,4,45,1,8.8,5.8,3.4,0,0,1
3,8,11,1.8,2.1,0.3,1.2,0,0,2
3,9,187,1,74,4,13,0,2,0
3,10,811,346,47,4,6,0,106,0
3,11,303,131,3.4,4.1,19,0,25,1
3,12,543,147,68,17,72,1,0,0
3,13,736.5,36,21,15,298,1,6,0
3,14,692.5,20,128,32,197,2,93,0
3,15,940.5,98,133,98,242,8,44,0
3,16,302,7.5,68.7,14.4,80.7,0,10,1
3,17,159,3.1,60.8,2.5,3.8,0,56,1
3,18,131.5,25.8,8.1,9.7,8.1,0,0,2
3,19,61,3.6,14.5,3.3,4.9,0,0,2
3,20,5,0.2,1.4,0.4,0.6,0,0,2
3,21,24.5,1.1,5.5,2.7,0.9,0,0,4
3,22,84,3.6,17.5,10.2,1.4,0,0,4
3,23,10,0.5,2,1.3,0.2,0,0,3
3,27,3,0.8,0,0.2,0.2,0,0,1
3,35,3,0.1,0.2,0,1.5,0,0,1
3,37,1,0,0.1,0,0.5,0,0,1
3,45,14,0.6,2.3,0,2.9,0,0,4
3,48,2,0.1,0.3,0,0.4,0,0,1
3,66,2,0,0.1,0.1,0.8,0,0,1
3,79,2,0.1,0,0,1,0,0,1
3,87,1,0.1,0.1,0,0.4,0,0,1
3,88,11,1.4,0.8,0.4,4.4,0,0,2
3,89,6,0.3,0.3,0.3,2.1,0,0,1
3,96,1,0.1,0.1,0,0.5,0,0,1
3,100,2,0,0,0.1,1,0,0,1
3,102,7.5,0,0.1,0.2,3.7,0,0,3
3,103,47,0.7,0.7,0.9,23,0,0,4
3,104,3,0,0.2,0.2,0.7,0,0,1
4,1,91.5,0,24.9,11.7,0.3,0,0.3,1
4,2,39,1,10.6,4,0.4,0,0,4
4,3,127.5,0.2,42.6,6.6,5.1,0,0,1
4,4,42,1.4,11.7,4.1,0.5,0,0,2
4,5,14,0.4,3.9,1.4,0.2,0,0,1
4,6,3,0.1,0.8,0.3,0.1,0,0,1
4,8,19,1.3,1.4,3.8,0.5,0,0,2
4,9,85,8,20.1,10.7,3,0,11.4,1
4,10,307.5,59,10,44,19,0,37,0
4,11,344,43,62,14,35,0,3,0
4,12,583,151,21,89,51,1,7,0
4,13,497.5,24,3,34,172,1,67,0
4,14,244,32,91,0,41,0,0,2
4,15,1010.5,74,73,239,236,7,163,0
4,16,533,33,33,63,150,0,79,0
4,17,515.5,138.8,123,3.5,64.8,0,1,1
4,18,272,15,65,58,41,0,23,0
4,19,14,0.6,3.5,1.3,1,0,0,1
4,21,280.5,41.2,13,48.3,4.3,0,14,1
4,22,166,3.3,7.4,48.1,0.5,0,26,1
4,23,37,1.2,6.6,4.9,2.5,0,0,3
4,36,1,0.1,0.2,0,0.1,0,0,1
4,61,2,0,0.1,0.4,0.2,0,0,1
4,72,1,0,0,0.2,0.1,0,0,1
4,78,5,0.4,0.6,0.2,1,0,0,1
4,79,3,0,0.2,0,1.4,0,0.2,1
4,81,4,0.1,0.2,0,1.8,0,0.2,1
4,87,4,0.1,0.3,0.5,1.5,0,0,2
4,88,53,1.9,2.6,4.1,20.2,0,0,3
4,89,2,0,0.1,0.1,0.7,0,0,1
4,92,3,0,0.1,0.2,1.1,0,0,1
4,95,8,0.2,0.3,0,2.6,0,0,2
4,104,1,0.1,0.1,0,0.2,0,0,1
4,108,2,0.2,0.1,0.1,0.5,0,0,1
4,111,12,0.3,2,0.9,2.8,0,0,2
4,123,12,0,1.4,0,4.2,0,0,1
4,124,3,0,0.3,0,1.2,0,0,1
5,0,71,2,16.5,7.5,4.3,0,0.3,2
5,1,247,10,32,56,4,0,30,0
5,2,218,3.5,21.5,54.5,5.3,0,0,1
5,3,19,0.5,5.2,1.9,0.2,0,0,2
5,4,22,0.7,6.1,2.2,0.3,0,0,1
5,5,33,1,9.2,3.3,0.4,0,0,4
5,6,188.5,3.9,61.4,9.8,0.8,0,2,2
5,7,115,11,19,13.6,4.1,0,0,2
5,8,109,6.3,11.4,25,0.1,0,0,1
5,9,22.5,0,1.1,7.4,0,0,4.5,2
5,10,397,0,0.8,139.9,0,0,129,1
5,11,354.5,0.2,164,0.1,0,0,164,1
5,12,788,178.8,10,70.9,12,0,214,1
5,13,1368,188,321,18,61,0,410,0
5,14,604.5,63,46,17,175,0,29,0
5,15,655.5,47,28,39,227,1,37,0
5,16,857.5,54,20,105,245,2,55,0
5,17,442.5,128.6,25.5,29.2,42.6,0,52,1
5,18,411,135,86,11,24,0,4,0
5,19,349,4,2,35,152,0,12,0
5,20,324,82.4,13.5,11.9,59.7,0,78,1
5,21,271,10.7,34,72.5,2.1,0,0,1
5,22,132,5,20,29,1,0,0,0
5,23,15.5,0.5,2.8,2,1.1,0,0,2
5,28,1,0,0.1,0.1,0.2,0,0,1
5,29,8,0,0.5,0.9,1.9,0,0,2
5,43,2,0.1,0.4,0,0.3,0,0,1
5,76,7,0.6,0.8,0.3,1.4,0,0,1
5,77,4,0.3,0.5,0.2,0.8,0,0,1
5,80,2,0,0.1,0,0.9,0,0.1,1
5,82,3,0,0.2,0,1.4,0,0.2,1
5,83,2,0,0.1,0,0.9,0,0.1,1
5,84,1,0,0.1,0.1,0.4,0,0,1
5,87,26,0.4,4.6,2.1,9.3,0,0,3
5,88,4,0.2,0.2,0.5,1.5,0,0,1
5,89,1,0,0,0.1,0.4,0,0,1
5,94,2,0,0.1,0,0.7,0,0,1
5,99,5,0,0.2,0,2.6,0,0,2
5,104,6,0.5,0.4,0.2,1.5,0,0,1
5,109,6,0.2,1,0.4,1.4,0,0,2
5,110,2,0.1,0.3,0.1,0.5,0,0,1
5,116,4,0.1,0.2,0.2,1.2,0,0,1
5,119,8,0,0.9,0,2.8,0,0,2
5,120,5,0,0.6,0,1.7,0,0,1
5,121,6,0,0.7,0,2.1,0,0,2
5,123,4,0,0.5,0,1.4,0,0,1
5,124,13,0,1.5,0,5,0,0,3
5,127,13,0.2,0,0.6,4.5,0,0,4
6,0,114,11,22,13,6,0,0,0
6,1,209,22,34,15,33,0,0,0
6,2,308,15,15,84,15,0,35,0
6,3,207,14,26,44,3,0,0,0
6,4,52,1.8,13.5,4.3,0.2,0,0,2
6,5,2,0,0.6,0.2,0,0,0,2
6,6,253.5,1,40,51,4,0,4,0
6,8,92,2.5,3.1,23.6,1.8,0,0,3
6,9,9,0.5,2.1,1,0.4,0,0,2
6,10,193,0.2,90,14.4,0.2,0,14,2
6,11,1363,3,705,0,0,0,703,0
6,12,955,310,82,20,0,0,350,0
6,13,928.5,160,138,67,67,2,185,0
6,14,481.5,95,24,12,122,0,1,0
6,15,478,56,5,9,176,1,8,0
6,16,565.5,80,8,2,172,0,54,0
6,17,607.5,35,13.4,233.4,60,0,250,2
6,18,46,4,24,1,1,0,16,0
6,19,580,39,67,21,186,0,54,0
6,20,440.5,39,51,10,114,0,18,0
6,21,174,34.2,32,4.7,13.6,0,0,1
6,22,58.5,3.7,12.9,4.6,2.7,0,0.4,2
6,33,2,0,0.1,0.2,0.5,0,0,1
6,49,2,0.1,0.1,0.2,0.4,0,0,1
6,62,2,0,0.1,0.4,0.2,0,0,1
6,68,10,0,0.2,0,4.4,0,0,2
6,72,1,0,0,0.2,0.1,0,0,1
6,77,30,1.4,3.6,5.2,3,0,0,1
