x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0,0,0,1.1,0,0,1
0,7,2,0,0,0,1.1,0,0,1
0,11,1,0,0,0.1,0.5,0,0,1
0,12,1,0,0,0.1,0.5,0,0,1
0,13,5,0,0,0.5,2.3,0,0,1
0,16,10,0.3,1,0,4,0,0,2
0,20,1,0,0,0,0.5,0,0,1
0,25,1,0,0.1,0.1,0.1,0,0,1
0,26,16,0.3,1.5,1.2,2.3,0,0,1
0,30,1,0,0.1,0.1,0.4,0,0,1
0,31,2,0,0.2,0.2,0.8,0,0,1
0,33,2,0,0.2,0,0.7,0,0,1
0,34,18.5,0,1.9,0.6,6.1,0,0,3
0,36,2,0.2,0.4,0,0.5,0,0,1
0,40,5,0,0.3,0.2,1.5,0.3,0,2
0,41,4,0,0.3,0.2,1.2,0.2,0,1
0,42,2,0,0.1,0.1,0.6,0.1,0,1
0,48,2,0.1,0,0.3,0.6,0,0,1
0,51,12.5,0.2,0.3,0.4,5,0,0,2
0,52,4,0.1,0.1,0.1,1.6,0,0,1
0,53,3,0,0.1,0.1,1.2,0,0,1
0,56,6,0.2,0,0.2,2.3,0,0,1
0,58,6,0.1,0.3,0,2.6,0,0,2
0,59,10,0.2,0.5,0,4.3,0,0,1
0,62,2,0,0,0.1,1,0,0,1
0,67,6,0.2,0.4,0,2.9,0,0,2
0,68,1,0,0.1,0,0.5,0,0,1
0,72,22,0,0,1.8,7.3,0,0,3
0,80,8.5,0,0.3,0.4,2.8,0,0,2
0,84,5,0,0.1,0.2,1.7,0,0,1
0,89,2,0.1,0,0.1,0.6,0,0,1
0,92,11.5,0.3,0.9,0.2,4.5,0,0,3
0,100,4,0,0.7,0.6,0.2,0,0,1
0,101,6,0,1.1,0.9,0.2,0,0,1
0,102,10,0,1.8,1.4,0.4,0,0,1
0,104,9,0.6,1.5,0,1.5,0,0,2
0,110,15,0.4,3,0.5,2.5,0,0,2
0,111,1,0,0.2,0,0.2,0,0,1
0,114,7.5,0,0.4,0.2,3.4,0,0,1
0,115,22.5,0.9,3.5,3.9,2.1,0,1.1,3
0,116,66.5,2.7,7,6.6,17.9,2,0.9,2
0,117,99.5,7.1,8.4,8.1,30.2,0.4,2.3,2
0,120,8,0.3,0,0.3,2.2,0.2,0,2
0,125,6,0.7,0.1,0.3,1.9,0,0,2
0,127,4,0.5,0.1,0.1,1.3,0,0,1
1,0,9,0,0,0,4.9,0,0,2
1,2,4,0,0,0,2.2,0,0,1
1,12,5,0,0,0.5,2.3,0,0,1
1,15,2,0,0.2,0,0.8,0,0,1
1,16,26,0.6,2.5,0,10.5,0,0,2
1,30,20,0,1.6,1.6,8.4,0,0,2
1,39,1,0.1,0.2,0,0.3,0,0,1
1,42,10,0,0.8,0.5,2.9,0.5,0,1
1,50,2,0,0.1,0.1,0.8,0,0,1
1,52,11,0.2,0.3,0.4,4.4,0,0,3
1,54,1,0,0,0.1,0.4,0,0,1
1,57,7,0.1,0.3,0,3.1,0,0,2
1,58,4,0.1,0.2,0,1.7,0,0,1
1,69,1,0,0.1,0,0.5,0,0,1
1,71,3,0,0,0.2,1.1,0,0,1
1,74,22,0,0,2,6.8,0,0,3
1,76,5,0,0.1,0.3,1.6,0,0,1
1,77,3,0,0.1,0.2,0.9,0,0,1
1,79,22,0,0.7,1.5,6.8,0,0,2
1,86,2,0.1,0,0.1,0.6,0,0,1
1,87,4,0.2,0,0.3,1.2,0,0,1
1,88,3,0.1,0,0.3,0.9,0,0,1
1,89,12,0.5,0,0.9,3.7,0,0,2
1,90,1,0.1,0.1,0,0.3,0,0,1
1,91,13,0.3,1.7,1.6,1.5,0.1,0,1
1,92,8,0.2,0.9,0.7,1.6,0.1,0,3
1,94,2,0,0.4,0.3,0.1,0,0,1
1,96,11,0,1.3,1.6,2.8,0,0,1
1,97,1,0,0.1,0.1,0.3,0,0,1
1,99,13,0,1.5,1.9,3.3,0,0,3
1,104,3,0.2,0.5,0,0.5,0,0,1
1,108,16,0.7,3.3,0,4,0,0,3
1,109,4,0.2,0.8,0,1,0,0,1
1,110,14.5,0.5,2.8,0.5,2.4,0,0,1
1,113,12,1.2,0,1.2,3.4,0,0,1
1,114,8,0.6,0.1,0.7,2.6,0,0,3
1,115,3,0.1,0.5,0.5,0.3,0,0.1,2
1,116,12,0.4,1.9,2.1,1.1,0,0.6,1
1,117,32,0.6,3.8,4.7,6.9,0.1,2.2,3
1,118,30,0.9,4.5,4.7,5.6,0.3,2.3,3
1,119,3.5,0,0.2,0.4,1.1,0,0.3,1
1,120,19.5,0.8,0,0.8,5.2,0.4,0,1
1,124,9,0.3,0,0.4,2.4,0.2,0,1
1,126,2,0.2,0.1,0.1,0.6,0,0,1
1,127,7,0.9,0.2,0.2,2.2,0,0,1
2,11,12,0,0,1.2,5.6,0,0,3
2,12,6,0,0,0.6,2.8,0,0,1
2,15,2,0,0.2,0,0.8,0,0,1
2,21,4,0,0,0.2,1.8,0,0,2
2,22,17,0,0.5,0.5,7.5,0,0,2
2,34,2,0,0.2,0.2,0.8,0,0,1
2,54,4,0,0.2,0.2,1.6,0,0,2
2,56,6,0.1,0.3,0,2.6,0,0,1
2,57,1,0,0.1,0,0.4,0,0,1
2,59,3,0,0.2,0,1.3,0,0,2
2,62,2,0,0,0.1,1,0,0,1
2,64,8,0,0,0.5,3.7,0,0,2
2,66,1,0,0.1,0,0.5,0,0,1
2,67,2,0.1,0.1,0,1,0,0,1
2,71,7,0,0,0.5,2.6,0,0,1
2,75,2,0,0.1,0.1,0.6,0,0,1
2,76,3,0,0.1,0.2,0.9,0,0,1
2,79,7,0,0.2,0.5,2.1,0,0,2
2,83,1,0,0,0.1,0.3,0,0,1
2,88,1,0,0,0.1,0.3,0,0,1
2,90,31,0.7,3.9,3.7,3.7,0.3,0,2
2,91,16,0.4,2.1,1.9,1.8,0.2,0,3
2,92,49,0.8,8,6.1,3.8,0.4,0,4
2,93,53.5,0.2,5.8,6.1,10,0.3,0,3
2,94,1,0,0.2,0.1,0.1,0,0,1
2,99,1,0,0.1,0.1,0.3,0,0,1
2,100,2,0.1,0.4,0,0.3,0,0,1
2,104,15,0.8,2.7,0,2.5,0,0,3
2,106,27,2.4,0,3.2,4.7,0,0,2
2,108,4,0.2,0.8,0,1,0,0,1
2,113,7,0.7,0,0.7,2,0,0,3
2,114,9.5,1,0,1,2.6,0,0,1
2,116,9,0,0.5,1.1,2.9,0,0.7,1
2,119,11,0,0.6,1.4,3.5,0,0.9,2
3,6,1,0,0,0,0.5,0,0,1
3,7,3,0,0,0,1.6,0,0,1
3,21,2,0,0,0.1,0.9,0,0,1
3,33,1,0,0.1,0.1,0.4,0,0,1
3,35,2,0.2,0.4,0,0.5,0,0,1
3,42,7,0,0.5,0.2,2.1,0.5,0,3
3,44,10,0,0.8,0.6,2.8,0.6,0,2
3,45,7,0.2,0,1.2,2.1,0,0,2
3,56,7,0.2,0.3,0,3,0,0,1
3,60,2,0,0,0.1,1,0,0,1
3,63,2,0,0,0.1,1,0,0,1
3,64,14,0,0,0.9,6.5,0,0,3
3,66,2,0.1,0.1,0,1,0,0,1
3,67,6,0.3,0.3,0,2.9,0,0,1
3,73,2,0,0,0.1,0.8,0,0,1
3,76,3,0,0.1,0.2,0.9,0,0,1
3,83,18,0,0.5,0.9,6,0,0,2
3,88,2,0.1,0,0.1,0.6,0,0,1
3,90,9,0.2,1.1,1.1,1.1,0.1,0,1
3,91,41.5,0.4,6.1,2.9,10.8,0.2,0,3
3,92,35,0.5,5.7,4.4,2.7,0.4,0,3
3,93,18,0.1,3.5,2.3,0.8,0.3,0,3
3,95,3,0,0.3,0.4,0.8,0,0,1
3,106,7,0.6,0,0.8,1.3,0,0,1
3,113,5,0.5,0,0.5,1.4,0,0,1
3,117,4,0,0.2,0.5,1.3,0,0.3,1
3,118,6,0,0.4,0.7,1.9,0,0.5,1
3,119,10,0,0.6,1.2,3.2,0,0.8,2
3,123,8,0.3,0,0.3,2.2,0.2,0,1
3,124,4,0.1,0,0.2,1.1,0.1,0,1
4,17,3,0,0.3,0.1,1.2,0,0,2
4,32,4,0,0.2,0.4,1.8,0,0,2
4,34,1,0,0,0.1,0.5,0,0,1
4,38,4,0.2,0.2,0.4,0.8,0,0,2
4,39,5.5,0.3,0.2,0.6,1.1,0,0,2
4,44,10,0.8,1.6,0.4,2.4,0,0,2
4,45,7,0.2,0.4,0.4,1.8,0,0,2
4,46,7,0.2,0.3,0.4,1.9,0,0,1
4,48,1,0,0,0.1,0.3,0,0,1
4,54,18,0,0.4,1.4,4.5,0,0,3
4,55,10,0.2,0.4,0.4,3.7,0,0,1
4,56,2,0,0.1,0.1,0.7,0,0,1
4,58,17,0.3,0.6,0.8,6.3,0,0,2
4,59,1,0,0,0.1,0.4,0,0,1
4,60,13,0,1.6,0.4,3.9,0,0,3
4,61,7,0,0.8,0.3,2.1,0,0,1
4,64,9,0,0.4,0,3.9,0,0,3
4,70,13,0,0,1.5,4.2,0,0,2
4,74,4,0,0.3,0.4,1.2,0,0,1
4,75,10,0.2,0.8,1,2.8,0,0,2
4,80,2,0,0.2,0.2,0.5,0,0,1
4,81,19,0,2.2,1.9,4.3,0,0,2
4,85,13,0.3,1.1,0.9,2.8,0,0,1
4,86,5,0.2,0.5,0.3,1,0,0,2
4,87,17,0.2,2,1.8,2.8,0,0,2
4,90,24,0.3,6.6,2.1,1.5,0.2,0,2
4,91,61.5,2.4,7.2,11.2,2.5,0.3,4,3
4,96,6,0.2,1.1,0.5,0.7,0,0,2
4,97,5,0.2,0.9,0.4,0.6,0,0,1
4,98,4,0.1,0.9,0.4,0.2,0,0,1
4,111,5,0.6,0,0,1.6,0,0,1
4,118,7,0.2,0,0.7,2,0,0,1
4,123,3,0,0.2,0,1.2,0,0,1
4,124,1,0,0.1,0,0.4,0,0,1
4,126,2,0.2,0,0,0.9,0,0,1
5,2,7,0.4,0.2,0.7,2.3,0,0,1
