x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
23,103,4,0.3,1.3,0.2,0.2,0,0,1
23,104,4,0.4,1,0.4,0,0.1,0.4,2
23,105,2,0.2,0.5,0.2,0,0.1,0.2,1
23,118,7,0.2,0.4,0.4,1.3,0,0,1
23,119,87.5,21,6.1,8.6,0.1,0.1,0,1
23,120,59.5,2.4,5.4,11.2,0.7,1.4,0,1
24,104,5,0.2,0.7,1.3,0.4,0,0,1
24,118,43.5,0.5,5.9,10.7,1.5,0,0,3
24,119,183,20.1,27.4,16.2,28.5,0.3,11,1
24,120,130,20.3,17.6,8.3,16.1,0.1,0,1
25,65,7,0.6,0.3,0.2,1.9,0,0,3
25,104,1,0,0.1,0.3,0.1,0,0,1
25,106,17,2,5,1,3,0,0,0
25,107,23,1.9,2,4.8,1.9,0,0,3
25,109,3,0.1,0.4,0.8,0.3,0,0,1
25,116,2,0,0.3,0.5,0.1,0,0,1
25,117,4,0.1,0.5,1,0.1,0,0,1
25,118,138,15.2,7.9,35.4,2.5,0,0,1
25,119,204,21.1,11.3,21.7,42.1,0,7,1
25,120,169.5,17.1,11.6,17.6,36,1.5,1,2
26,106,48,2.3,1.3,4.3,15.8,0,0,1
26,107,63.5,4.2,0.7,10.2,15.5,0,0,2
26,108,12,0.4,1.7,3.1,1,0,0,2
26,109,6,0.1,0.9,1.5,0.6,0,0,2
26,114,2,0,0.3,0.5,0.1,0,0,1
26,118,32,3.1,2.1,6.9,2.3,0,0,1
26,119,105.5,5,6,7,27,0,0,0
26,120,82.5,1.4,7.5,19.5,1,0.1,0,2
27,75,1,0,0,0.1,0.4,0,0,1
27,107,1,0,0.1,0.3,0.1,0,0,1
27,108,11,0.4,1.5,2.9,0.9,0,0,2
27,109,1,0,0.1,0.3,0.1,0,0,1
27,112,2,0,0.3,0.5,0.2,0,0,1
27,118,2,0,0.3,0.5,0.1,0,0,1
27,119,1,0.1,0.1,0.2,0,0,0,1
27,120,116.5,2.1,27.6,16.2,1,0,0,3
27,121,13,0.5,1.5,2.3,0.5,0,0,2
27,122,26,2,4.6,1.4,2.2,0,0,3
28,65,9,0.7,0.5,0.3,2.4,0,0,1
28,66,2,0.2,0.1,0.1,0.5,0,0,1
28,106,1,0,0.1,0.3,0.1,0,0,1
28,116,2,0,0.2,0.6,0,0,0,2
28,117,1,0,0.1,0.3,0,0,0,1
28,118,3,0.1,0.4,0.7,0.1,0,0,1
28,119,2,0.1,0.2,0.4,0,0,0,1
28,120,149.5,8.3,6.1,16,40.2,0,0,1
28,121,186,9.4,28.5,30.8,23.4,0,0,1
28,122,371,43.7,93,26.3,14,0,0,1
28,123,41,3.1,7.1,2.3,3.5,0,0,2
28,124,2,0.1,0.6,0,0.2,0.1,0,1
29,64,1,0.1,0,0,0.3,0,0,1
29,65,12,1,0.7,0.3,3.3,0,0,3
29,67,2,0.2,0.1,0.1,0.5,0,0,1
29,111,48.5,4.8,2.5,6.1,3.9,0,0.6,2
29,112,27,3,7,0,3,0,0,0
29,113,2,0.2,0.1,0.2,0.2,0,0,1
29,118,31,0.9,3.6,7.1,0,0,0,2
29,119,51,0.6,10.8,7.1,2.3,0,0,2
29,120,247,12.4,61.9,40.1,9,0,0,1
29,121,426,57,22,59,98,1,0,0
29,122,384.5,50,33,11,94,1,0,0
29,123,25,5,5,1,0,0,0,4
29,124,150.5,2.4,23.2,42.6,0,0,0,2
29,125,7,0.5,1.4,1.1,0,0,0,1
29,127,51.5,0.6,13.7,6.7,0.3,0,0,2
30,65,4,0.3,0.2,0.1,1.1,0,0,2
30,109,7,0.3,0.6,1.3,0.2,0,0,1
30,110,18,0.8,1.5,3.4,0.4,0,0,1
30,111,165,20.6,17.2,10.7,25.1,0,2.3,2
30,112,87,8.2,2.1,4.2,28.2,0,0,1
30,118,4,0.2,0.4,0.9,0,0,0,2
30,120,148,0.2,66.4,5.5,1.5,0,0,2
30,121,517,58,104,28,92,1,9,0
30,122,841,40,80,69,284,3,40,0
30,123,109.5,6,18,27,4,1,2,0
30,124,170.5,1,4,67,1,0,1,0
30,125,267,5.1,6.4,82.3,0,0,41,1
30,126,238.5,14,15,19,74,0,14,0
30,127,44,2.2,5.9,9.5,1.1,0,0,2
31,51,3,0.1,0.1,0.4,0.9,0,0,1
31,118,3,0,1.2,0.3,0,0,0,1
31,119,39,1.4,6.5,6.6,2,0.4,0,4
31,120,6,0.2,1,1,0.3,0,0,2
31,121,363,114,42,18,8,0,0,0
31,122,676,134,28,55,133,1,47,0
31,123,254.5,10,41,68,0,0,28,0
31,125,289.5,11.6,90.3,13.1,2.1,1,8,1
31,126,60,6.4,8.1,12.7,2.2,0,0,1
31,127,59.5,0.9,16.4,10.9,0.4,0,0,1
32,59,2,0,0.1,0.3,0.6,0,0,1
32,64,4,0,0.3,1.1,0.2,0,0,1
32,118,2,0,0.8,0.2,0,0,0,1
32,119,6,0.6,1.2,0.9,0.2,0.3,0,1
32,120,10,1,2.1,1.5,0.4,0.5,0,4
32,121,121,1.4,40.6,1.2,0.3,0.3,37,2
32,122,231.5,50.6,57.1,17.7,4.3,0,0,1
32,123,40,9.6,2.1,4.7,1.3,1,10,1
32,124,7,0.2,1.4,0.5,0.5,0,0,2
32,126,15.5,0,2.7,3.7,0.3,0,0,1
32,127,25,0,4.3,5.9,0.6,0,0,3
33,60,5,0.1,0.2,0.7,1.5,0,0,2
33,63,6.5,0.1,0.2,0.9,2,0,0,1
33,64,59,0,4.8,15.9,2.8,0,0,4
33,111,5,0,1.1,0.9,0,0,0,1
33,112,78,4,11.9,5.5,13,0,0,3
33,113,48,1,5.8,10.7,3,0,0,2
33,114,24.5,0,9.6,2.4,0,0,0,3
33,118,1,0,0.4,0.1,0,0,0,1
33,119,1,0.1,0.2,0.2,0,0,0,1
33,120,6,0.6,1.3,0.9,0.2,0.3,0,2
33,121,8,1.4,1.4,1,0.3,0.1,0,3
33,122,5,1.2,0.8,0.5,0.2,0,0,3
33,123,15,3.5,2.5,1.3,0.7,0,0,3
33,124,3,0.1,0.6,0.2,0.2,0,0,1
33,125,3,0.1,0.6,0.3,0.2,0,0,2
33,126,5.5,0,1,1.3,0.1,0,0,1
34,54,2,0,0.1,0.1,0.8,0,0,1
34,57,2,0,0.1,0.1,0.8,0,0,1
34,62,13,1.5,1.7,1.7,1.5,0,0.3,1
34,63,38,6,9.2,2.3,1,0,0.3,3
34,114,12,0,1.6,2.6,0.9,0,0,2
34,118,7,0.6,1,1.4,0.1,0.1,0,3
34,119,9,0.4,0.9,2.7,0.2,0,0,3
34,120,8,0.3,0.9,2.4,0.2,0,0,2
34,121,19,0.2,3.2,2.8,2.3,0.2,0,3
34,122,8,0,1.4,0.8,1.2,0.2,0,2
34,123,10,0,1.8,0.9,1.5,0.2,0,3
34,124,5,0.2,0.3,0.5,1.1,0,0,2
34,125,26,1.1,1.4,2.3,6.1,0,0,4
34,126,8,0.3,0.4,0.8,1.8,0,0,2
35,50,1,0,0,0.2,0.3,0,0,1
35,60,3,0.4,0.4,0.4,0.3,0,0.1,1
35,61,13,1.6,1.7,1.7,1.4,0,0.4,2
35,62,71,10.8,9.9,5.9,10.8,1,0.4,1
35,63,18,2.1,2.3,2.4,2.1,0,0.5,2
35,64,1,0,0,0.1,0.4,0,0,1
35,65,2,0,0.1,0.1,0.8,0,0,1
35,115,33,0,3,6,5,1,0,0
35,116,4,0.2,0.5,0.8,0.2,0.1,0,2
35,117,5,0.4,0.7,1,0.1,0.1,0,2
35,119,8,0.4,0.9,2.3,0.2,0,0,1
35,120,113,7,13.6,16,10.7,0,0,2
35,121,37,1.2,0.4,4.2,11.1,0,0,1
35,122,1,0,0.2,0.1,0.1,0,0,1
35,123,16,0,2.8,1.5,2.6,0.2,0,3
35,124,13,0.6,0.7,1.2,3,0,0,3
35,125,8,0.3,0.4,0.8,1.9,0,0,1
35,126,33.5,1.1,2.1,2.8,8.2,0,0,2
35,127,14,0.3,1.1,1.1,3.5,0,0,2
36,54,1,0,0,0.1,0.4,0,0,1
36,61,19,1,2.1,2.7,2.2,0,0.2,4
36,62,198.5,15,11,11,75,0,0,0
36,64,2,0,0.1,0.1,0.8,0,0,1
36,66,2,0,0.1,0.1,0.8,0,0,1
36,114,1,0,0.1,0.2,0.1,0,0,1
36,115,43,0.4,5.9,9,3,0.1,0,4
36,119,3,0.1,0.4,0.5,0.2,0,0,1
36,120,69,0.5,3.8,19,1.7,1,0,2
36,121,39.5,1.1,5.2,8.6,1.5,0.1,0,3
36,122,7,0.1,1.1,1,0.6,0,0,2
36,123,10,0.2,1.7,1.4,0.8,0.1,0,3
36,124,3,0.1,0.5,0.4,0.3,0,0,1
36,125,5,0.1,0.9,0.6,0.5,0,0,2
36,126,13,0.9,1.9,1.1,2.5,0,0,2
36,127,6,0.6,1.2,0.6,0.8,0,0,2
37,51,2,0,0.1,0.3,0.6,0,0,1
37,61,58,1.5,16.1,5.8,6.6,0,0,1
37,62,101,12.1,23.3,8.4,8.3,0,0,1
37,112,2,0,0.3,0.5,0.2,0,0,1
37,118,4,0.3,0.5,0.8,0.1,0.1,0,1
37,120,5,0.1,0.7,0.9,0.3,0,0,2
37,121,74.5,1.7,9.1,14.2,4.8,0.2,0,3
37,122,66,1.1,10.3,11.5,2.2,0.4,0,4
37,123,50.5,0.1,0.8,14.8,0.2,1,0,1
37,124,1,0,0.2,0.1,0.1,0,0,1
37,125,17,0.4,3.1,2,1.6,0,0,4
37,126,1,0.1,0.3,0.1,0.1,0,0,1
37,127,7.5,0.9,1.8,0.7,0.9,0,0,2
38,58,3,0.1,0.1,0.1,1.2,0,0,1
38,61,11,0.3,1.1,1.4,1.4,0,0,2
38,62,69,2.8,15.3,6.5,5,0,0,3
38,64,1,0,0,0.1,0.4,0,0,1
38,67,2,0,0.1,0.1,0.8,0,0,1
38,119,2,0,0.3,0.4,0.1,0,0,1
38,120,2,0,0.3,0.4,0.1,0,0,1
38,122,185.5,7.8,10.7,33.4,25.5,0.2,0,2
38,123,181,0.2,18.4,44.6,1.3,1,0,1
38,124,42,1,7.8,4.9,3.9,0,0,4
38,125,6,0.1,1.1,0.7,0.6,0,0,2
38,126,2,0,0.4,0.2,0.2,0,0,1
38,127,3,0.3,0.8,0.3,0.3,0,0,2
39,61,4,0.1,0.1,0.2,1.6,0,0,2
39,62,8,0.2,0.2,0.3,3.3,0,0,2
39,118,1,0,0.1,0.1,0.4,0,0,1
39,119,6,0.5,0.8,1.1,0.2,0.2,0,1
39,120,1,0.1,0.2,0.2,0,0,0,1
39,123,2,0.2,0.3,0.4,0,0,0,1
39,124,5,0.2,0.5,0.5,0.6,0,0,2
39,126,1,0.1,0.1,0.1,0.1,0,0,1
39,127,15,0.7,1.4,1.4,1.8,0,0,3
40,62,4,0.1,0.1,0.1,1.7,0,0,1
40,120,2,0.2,0.3,0.4,0,0,0,1
40,123,2,0.2,0.3,0.4,0,0,0,1
40,125,5,0.3,0.4,0.5,0.6,0,0,2
40,127,31,1.4,2.7,3,3.9,0,0,3
41,52,2,0,0.1,0.3,0.6,0,0,1
41,62,6,0.1,0.2,0.2,2.5,0,0,2
41,64,4,0,0.1,0.3,1.6,0,0,1
41,115,4,0.1,0.4,0.2,1.4,0.1,0,2
41,116,5,0.2,0.5,0.4,1.4,0,0,1
41,127,4,0.3,0.5,0.5,0.3,0,0.3,2
42,46,3,0.1,0.1,0.4,0.9,0,0,1
42,48,4,0.1,0.1,0.6,1.2,0,0,2
42,67,5,0,0.2,0.3,2,0,0,1
42,68,4.5,0,0.2,0.3,1.8,0,0,2
42,116,100.5,2.3,4.3,7.5,35.8,1.5,0,3
42,127,28,2,3.2,3.6,2,0,1.7,2
43,49,12,0.3,0.3,1.6,3.7,0,0,2
43,51,1,0,0,0.2,0.3,0,0,1
43,54,1,0,0,0.1,0.4,0,0,1
43,55,4,0.1,0.1,0.1,1.7,0,0,1
43,63,1,0,0,0.1,0.4,0,0,1
43,67,7.5,0,0.3,0.5,3,0,0,2
43,116,25,0.5,2.6,1.7,8.2,0.4,0,2
43,126,88.5,2,3.3,22.7,2.1,0,17.6,2
43,127,315,9,19,47,66,1,23,0
44,45,8,0.3,1.2,0,2.4,0,0,1
44,49,3,0.1,0.4,0,0.9,0,0,1
44,53,4,0.1,0.6,0,1.2,0,0,1
44,54,2,0.2,0.4,0.2,0.4,0,0,1
44,66,1,0,0.1,0,0.3,0,0,1
44,71,5,0,0.3,0.2,1.7,0,0,2
44,127,10,0.9,1.6,2.5,0.6,0,0,1
45,72,1,0,0.1,0,0.3,0,0,1
45,118,4,0.2,0.4,0.6,0.4,0,0,2
45,119,52.5,2.3,5.2,12.6,6.3,0,0.5,4
45,120,106,3.6,8.7,13.9,29.4,0,0.4,2
46,45,3,0.1,0.5,0,0.9,0,0,2
46,49,6,0.2,0.9,0,1.8,0,0,1
46,53,3,0.1,0.4,0,0.9,0,0,1
46,54,3,0.4,0.6,0.3,0.5,0,0,1
46,55,4,0.5,0.8,0.4,0.7,0,0,1
46,56,2,0.2,0.4,0.2,0.4,0,0,1
46,107,2,0,0.2,0.2,0.3,0,0,1
46,120,12,0.3,1.4,2,1.3,0,0,2
46,127,2,0.2,0.3,0.5,0.1,0,0,1
47,55,7,0.8,1.4,0.7,1.3,0,0,3
47,56,25,3.6,5,4.5,0.9,0,0,2
47,58,2,0.2,0.4,0.2,0.4,0,0,1
47,63,1,0.1,0.2,0.1,0.2,0,0,1
47,68,3,0,0.2,0.1,1,0,0,1
47,96,7,1,0.9,0.2,1,0,0,1
47,120,8,0.2,1,1.2,0.8,0,0,2
47,126,8,0.8,1.3,1.9,0.5,0,0,3
48,55,3,0.4,0.6,0.3,0.5,0,0,1
48,56,1,0.1,0.2,0.1,0.2,0,0,1
48,59,2,0.2,0.4,0.2,0.4,0,0,1
48,64,2,0,0.1,0.1,0.7,0,0,1
48,70,1,0,0.1,0,0.3,0,0,1
48,105,3,0,0.3,0.3,0.4,0,0,1
48,107,3,0,0.3,0.3,0.4,0,0,1
48,119,52.5,1.2,2.4,4.8,22.4,0,0,2
48,120,75.5,3.3,9.6,11.1,13.6,0,0,2
48,121,4,0.1,0.5,0.6,0.4,0,0,1
48,124,2,0.2,0.3,0.5,0.1,0,0,1
48,127,4,0.4,0.6,1,0.2,0,0,2
49,54,7,0,1.6,0.5,1.2,0,0,1
49,56,2,0,0.4,0.2,0.3,0,0,1
49,62,29,2.9,1,1.2,6.6,0,0,4
49,69,2,0,0.1,0.1,0.7,0,0,1
49,70,3,0,0.2,0.1,1,0,0,1
49,72,1,0,0.1,0,0.3,0,0,1
49,105,15,0.7,1.3,1.9,3.6,0,0,2
49,107,8,0,0.8,0.8,1.1,0,0,1
49,109,5,0,0.5,0.5,0.7,0,0,1
49,112,1,0,0.1,0.1,0.1,0,0,1
49,120,29,0.2,0.3,11.8,0,0,0,1
49,121,8,0.5,0.6,2.1,0.2,0,0,2
49,123,2,0.1,0.1,0.5,0.2,0,0,1
49,127,4,0.4,0.6,0.8,0.2,0,0,2
50,56,5,0,1,0.5,0.8,0,0,3
50,57,10,0,2.3,0.7,1.7,0,0,3
50,58,8,0,1.7,0.7,1.3,0,0,2
50,59,6,0.6,0.2,0.2,1.4,0,0,1
50,61,1,0.1,0,0.1,0.2,0,0,1
50,62,15,1.5,0.5,0.7,3.4,0,0,2
50,68,1,0,0.1,0,0.3,0,0,1
50,70,1,0,0.1,0,0.3,0,0,1
50,81,3,0,0.2,0.1,1,0,0,1
50,97,12,1.8,1.5,0.3,1.8,0,0,1
50,98,1,0.2,0.1,0,0.1,0,0,1
50,104,6,0.2,0.6,0.8,1.4,0,0,2
50,105,23,1,2,3,5.5,0,0,2
50,106,5,0,0.5,0.5,0.7,0,0,1
50,119,2,0.1,0.2,0.5,0,0,0,1
50,120,39.5,0.2,3.3,8.8,1,0,0,1
50,121,9,0.5,0.5,2.3,0.6,0,0,3
50,122,19,0.9,0.4,5,1.9,0,0,2
50,125,45,1,4,0,12,1,0,0
50,127,101,19.6,16.8,7.5,0.3,0,1,2
51,56,3,0,0.7,0.2,0.5,0,0,1
51,57,8,0,1.4,0.6,2.4,0,0,4
51,58,53.5,1,6.5,1.1,19.9,0,0,3
51,59,15,0.4,1.2,2,4.9,0,0,1
51,67,2,0,0.1,0.1,0.7,0,0,1
51,68,1,0,0.1,0,0.3,0,0,1
51,71,2,0,0.1,0.1,0.7,0,0,1
51,80,22,0,1.1,0.9,7.5,0,0,3
51,97,4,0.6,0.5,0.1,0.6,0,0,1
51,98,11,1.7,1.4,0.3,1.6,0,0,1
51,104,2,0.1,0.2,0.2,0.5,0,0,1
51,106,10,0,0.9,1,1.4,0,0,1
51,120,108.5,0,5.2,22.2,20.1,0,0,1
51,121,20,1.2,1,5.3,1,0,0,2
51,122,70,3,4,20,1,0,0,0
51,123,2,0.1,0.1,0.5,0.2,0,0,1
51,125,39.5,0.7,5.9,8.3,0.6,0,0,3
51,126,71,4,8.1,17.5,2,0,0,4
51,127,127,5.2,13.1,39.5,7.3,1,30,2
52,58,14,0,2.4,0.6,6.1,0,0,2
52,59,3,0,0.3,0.5,0.9,0,0,2
52,64,2,0,0.1,0.1,0.7,0,0,1
52,67,6,0,0.3,0.2,2.1,0,0,1
52,68,5,0,0.3,0.1,1.7,0,0,2
52,69,3,0,0.2,0.1,1,0,0,1
52,70,2,0,0.1,0.1,0.7,0,0,1
52,96,1,0.2,0.1,0,0.1,0,0,1
52,104,5,0,0.5,0.5,0.6,0,0,2
52,121,29,0.4,2.1,7,2,0,0,3
52,122,55,2.7,4.3,14.5,0.2,0,0,3
52,123,38,1,3.5,11.4,0.3,0,0,2
52,124,238,0,6.2,82.1,0,0,0,1
52,125,56,0,9.4,9.3,0,0,0,2
52,126,186,24.3,10.6,51.5,1.1,0,0,1
52,127,653.5,43,49,65,202,1,12,0
53,58,4,0,0.7,0.3,1.7,0,0,2
53,59,3,0.1,0.2,0.4,1,0,0,1
53,60,16,0.4,1.3,2.3,5.1,0,0,3
53,61,1,0.1,0,0.1,0.2,0,0,1
53,66,6,0,0.3,0.2,2.1,0,0,1
53,68,6,0,0.3,0.2,2.1,0,0,1
53,83,1,0,0.1,0,0.3,0,0,1
53,87,4,0.6,0.5,0.1,0.6,0,0,1
53,121,59,1,3,3,21,1,0,0
53,122,64,2.1,6.3,6.9,13,1,0,1
53,123,37,1.1,3.4,11.1,0.3,0,0,4
53,124,14.5,0,2.7,2.5,0,0,0,2
53,125,12,0,2.1,2.1,0,0,0,1
53,126,109,0,8.1,29.8,1,0,0,1
53,127,213,2,87,13,1,0,1,0
54,54,2,0,0.1,0.3,0.5,0,0,1
54,58,2,0,0.1,0.3,0.5,0,0,1
54,59,1,0,0,0.1,0.3,0,0,1
54,60,5,0,0.1,0.7,1.3,0,0,1
54,62,2,0,0.1,0.3,0.5,0,0,1
54,63,3,0,0.1,0.4,0.8,0,0,1
54,83,7,0,0.3,0.6,3.1,0,0,2
54,117,2,0.2,0.2,0,0.6,0,0,1
54,125,6,0,1.1,0.8,0,0.2,0,1
55,56,5,0,0.1,0.7,1.3,0,0,1
55,65,2,0.1,0.2,0.1,0.5,0,0,1
55,68,2,0.1,0.2,0.1,0.5,0,0,1
55,69,16,0,1.5,1,7.7,0,0,3
55,70,4,0,0.4,0.2,1.9,0,0,1
55,80,4,0,0.1,0.3,1.8,0,0,1
55,82,2,0,0.1,0.1,0.9,0,0,1
55,112,4,0.5,0.3,0,1.2,0,0,1
56,61,7,0,0.2,1,1.8,0,0,2
56,65,4,0.2,0.5,0.2,0.9,0,0,1
56,66,2,0.2,0.2,0.2,0.4,0,0,2
56,67,3,0.2,0.3,0.2,0.7,0,0,1
56,70,7,0,0.7,0.3,3.5,0,0,4
