x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,9,0.4,0.6,0.8,1.9,0,0,1
0,4,7,0,1.3,0.6,0.5,0,0,1
0,5,122.5,2.4,6.2,19.2,22.3,1,0,2
0,6,44,0.9,1.7,11.4,0.8,0,0,3
0,11,2,0.2,0.1,0.4,0.3,0,0,1
0,14,31.5,0.8,0.9,2.7,14.2,0,1.8,2
0,20,3.5,0.1,0,0.6,1.1,0,0,1
0,23,2,0.1,0,0.3,0.6,0,0,1
0,30,4,0.1,0.5,0.4,0.7,0,0,1
0,31,13,0,1.1,3.3,0.1,0,0,1
0,32,53,0,4.3,13.5,0.4,0,0,3
0,34,12,0,2.6,0.8,2.2,0,0,1
0,40,9,0.2,0.3,0.5,2.4,0,0,1
0,51,1,0,0.1,0.1,0.3,0,0,1
0,53,3,0.1,0.3,0.3,0.8,0,0,1
0,55,2,0,0.2,0.2,0.6,0,0,1
0,56,3,0.1,0.3,0.3,0.8,0,0,1
0,65,1,0,0.1,0.1,0.2,0,0,1
0,72,6,0,0.5,0.7,1.1,0,0,2
0,73,19,0.2,2.9,3.1,1.4,0,0,3
0,74,5,0.1,0.8,0.8,0.3,0,0,1
0,75,7,0.1,1.1,1.1,0.5,0,0,1
0,76,1,0,0.1,0.2,0.1,0,0,1
0,77,16,0.7,1.6,3,1.5,0,0,1
0,86,1,0,0.1,0,0.4,0,0,1
0,94,7,0.4,0.9,1,1.1,0,0,2
0,95,54,4.9,2.5,3.2,20.1,0,0,2
0,96,13,1,1.3,2.7,4,0,0,3
0,111,19.5,1.5,3.3,2.9,0.6,0,0,2
0,112,105,5.2,12.7,5.4,28.5,1,0,2
0,113,62,3,2.1,6.2,19.1,0,0,1
0,114,11,0.4,0.6,2.4,0.9,0,0,1
0,116,2,0,0.3,0.4,0.1,0,0,1
0,117,17,0,2.6,3.4,1.2,0,0,3
0,118,135,4.3,11.4,11.7,39.7,1,2,2
0,120,13,0,2.5,1.4,0.4,0,0,1
0,121,45,1,3,3.7,10.5,0,0,2
0,122,25,0,4.7,2.7,0.8,0,0,2
0,123,4,0,0.3,0.3,0.7,0,0,1
1,1,3,0.1,0.2,0.3,0.6,0,0,1
1,2,3,0.1,0.2,0.3,0.6,0,0,1
1,3,3,0,0.6,0.3,0.1,0,0,2
1,5,9,0.1,0.9,1.5,0.6,0,0,2
1,6,6,0.2,0.2,1.5,0.1,0,0,2
1,9,2,0.2,0.1,0.4,0.3,0,0,1
1,14,13,0,0.3,3.1,0.7,0,0,2
1,15,9,0,0.1,2.2,0.5,0,0,2
1,27,2,0.1,0,0.3,0.6,0,0,1
1,28,5,0.1,0.6,0.5,0.9,0,0,1
1,30,79,1.3,7.9,14.7,7.2,0,0,3
1,31,99.5,3,13.4,13.3,9.1,0,0,2
1,32,17,0,1.4,4.3,0.1,0,0,1
1,34,4,0,0.8,0.3,0.8,0,0,3
1,37,1,0,0.2,0.1,0.2,0,0,1
1,54,2,0,0.2,0.2,0.6,0,0,1
1,64,4,0.2,0.3,0.3,0.9,0,0,1
1,67,11,0.4,0.9,0.8,2.6,0,0,2
1,74,3,0,0.5,0.5,0.2,0,0,1
1,81,2,0.1,0.1,0.1,0.7,0,0,1
1,87,3,0.1,0.2,0.1,1,0,0,1
1,95,5,0.4,0.6,0.7,0.9,0,0,2
1,109,7,0.1,0.6,0.3,2,0,0,1
1,110,17,1.2,2.7,2.3,1.1,0,0,2
1,111,25,2.8,3.7,2.4,6.3,0,0,1
1,112,36,0.6,2.3,1.2,10.3,0,0,1
1,113,54.5,1.9,3.1,11.4,4.7,0,0,3
1,114,28,0.3,1.8,5.1,3.2,0,0,3
1,115,3,0.1,0.2,0.7,0.2,0,0,1
1,116,1,0,0.1,0.2,0.1,0,0,1
1,117,30,0,4.1,5.9,2.4,0,0,2
1,118,163.5,2,21,27,11,0,0,0
1,119,19,0.3,1.1,4.1,1.1,0,0,2
1,120,1,0.1,0.1,0.1,0.1,0,0,1
1,126,1,0,0.1,0.1,0.2,0,0,1
2,0,6,0.3,0.7,0.7,0.9,0,0,2
2,4,3,0,0.5,0.3,0.3,0,0,1
2,6,10,0,1.6,1,1,0,0,2
2,7,2,0,0.3,0.2,0.2,0,0,1
2,10,2,0.2,0.1,0.4,0.3,0,0,1
2,13,2,0,0,0.5,0.1,0,0,1
2,15,2,0,0,0.5,0.1,0,0,1
2,17,1,0,0,0.2,0.1,0,0,1
2,24,4,0.1,0,0.6,1.3,0,0,1
