x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,6,0.2,0.5,0.2,1.8,0,0,1
0,17,36,5,2.3,2.5,7.8,0,0,4
0,18,3,0.7,0.2,0.3,0.4,0,0,1
0,25,7,0,0.3,0.3,2.9,0,0,1
0,52,62,2.7,1.6,7.6,8.7,0,0,2
0,53,65,1.3,3.3,4.4,16.5,0,0,3
0,54,15,0.6,1.5,1.6,2.5,0,0,1
0,59,26,0.8,0.8,1.2,7.2,0,0,2
0,60,14,0,0.6,2.7,1.9,0,0,1
0,64,34,0,1.3,6.8,4.6,0,0,3
0,65,4,0,0.2,0.4,0.6,0.1,0.2,1
0,74,38,1.4,3.4,4.8,4.7,0,0,2
0,75,190.5,9,12.2,33.9,15.4,0,16.3,1
0,76,76,0,0.5,21.6,0.8,0,13.7,1
0,84,12,0.9,1.9,1,1.7,0,0,1
0,85,53,2,6.2,6.3,8.6,0,0,1
0,86,4,0,0.2,0.9,0.2,0,0,1
0,91,7,0.4,0.6,0.8,1.2,0,0,2
0,92,2,0.1,0.2,0.2,0.4,0,0,1
0,100,61,3,4,4,16,0,0,0
0,101,190.5,8.5,33.4,10.1,24.1,1,0,1
0,102,147,1.2,6.5,32.9,9.9,0,0,1
0,103,10,0.2,0.3,1.3,1.9,0,0,2
0,105,76,0,2,5,22,0,0,0
0,106,6,0.5,0.1,0.7,0.9,0,0,1
0,111,58,0,5.3,10.4,4,0,0,1
0,112,36,0.2,2.8,6.4,2.2,0,0,2
0,113,15,0.3,0.8,1.5,2.3,0,0,3
0,115,2,0.1,0.2,0.2,0.3,0,0,1
0,116,73.5,3.7,3.7,5.4,15.7,0,0.3,2
0,117,24,1.3,2,2.5,3.5,0,0.2,2
0,123,100,1.9,6.6,9.5,15.2,0,0.4,3
0,124,37,0.7,1.3,2.4,7.4,0,0.3,3
0,127,12,0,0.3,0.3,2.7,0,0,1
1,6,86,1,1.7,4.1,25.3,0,0,3
1,7,4,0,0.1,0.1,1.4,0,0,1
1,22,5,0,0.1,0.4,1.6,0,0,1
1,44,50,0,0.5,8.1,9.3,0,0,4
1,45,3,0,0.1,0.5,0.8,0,0,2
1,53,4,0.1,0.4,0.4,0.7,0,0,1
1,54,10,0.4,1,1,1.7,0,0,1
1,55,49,0.9,2.3,4.1,9.5,0,0,4
1,56,30.5,0.4,1.7,3.4,3.9,0,0,1
1,59,17,0.5,0.5,0.8,4.7,0,0,1
1,60,3,0,0.1,0.6,0.4,0,0,1
1,64,263.5,3,8.3,60.3,17.5,0,19,1
1,65,126,3.6,11.7,4.7,22,0.9,1.8,2
1,71,14,0,1,1.4,2.3,0.2,0,1
1,84,29,1.8,4.5,2.5,4.5,0,0,2
1,85,109.5,11.4,21.5,6.6,6,0,0,2
1,86,4,0.2,0.3,0.4,0.5,0,0,2
1,89,4,0.3,0.3,0.2,0.6,0,0,1
1,100,2,0.4,0.1,0.2,0.1,0,0,1
1,101,28,5.4,1,2.3,2.3,0,0,2
1,104,6,0.1,0.2,0.8,1.1,0,0,1
1,105,80,1,2.2,16.5,4.7,0,0,1
1,106,15,1.2,0.3,1.8,2.2,0,0,1
1,113,38,0.3,2,4.2,7.4,0,0,2
1,114,16,0,0.8,1.8,3.5,0,0,2
1,122,8.5,0.4,0.1,0.8,1.5,0,0,1
1,123,43,1.1,1.3,3.1,8.3,0,0.2,3
2,0,22,0,0.4,0.4,9.3,0,0,3
2,1,30,0,0.5,0.6,12.7,0,0,2
2,6,18,0,0.4,0.6,6.2,0,0,2
2,10,35,1.2,5.2,1.7,7.1,0,0,1
2,11,10,0.2,0.2,0.7,3.1,0,0,1
2,15,25.5,0,8,2,1,0,0,0
2,16,21,0.7,3.9,0,3.9,0,0,1
2,19,16,0,1,1.1,5.9,0,0,2
2,36,54,1,1.1,2.2,17.5,0,0,2
2,55,4,0.1,0.2,0.4,0.5,0,0,1
2,56,10,0.1,0.6,1.1,1.3,0,0,1
2,64,63.5,1,8.5,4.5,6.3,0,0,3
2,65,274.5,1,26,54,5,0,5,0
2,66,18,0.3,3.6,0.6,2.3,0,0,2
2,67,31,0,14.6,0.1,0.4,0,0,1
2,68,8,0,2.6,0.2,0,0,0,1
2,70,65,1,6.8,6.2,9,0.2,0,2
2,71,36,0,0.4,0.4,14.6,0,0,2
2,72,3,0.1,0.2,0.4,0.4,0,0,1
2,73,2,0.1,0.2,0.3,0.2,0,0,1
2,82,5,0.2,0.8,0.4,0.9,0,0,1
2,84,29,1.3,4.4,2.5,5,0,0,2
2,85,58,3,9,5,4,0,0,0
2,90,14,0.8,1.2,1.6,2.4,0,0,1
2,91,40.5,2.2,7.3,4.5,2.7,0,0,1
2,101,10,0.2,0.3,1.3,1.9,0,0,1
2,102,5,0.1,0.2,0.6,0.9,0,0,1
2,113,4,0,0.2,0.4,0.9,0,0,1
2,114,20,0,1,2.3,4.4,0,0,3
2,122,29,1.3,0.5,2.7,4.9,0,0,3
2,123,3,0.1,0.1,0.3,0.5,0,0,1
3,10,8,0.1,0.2,0.5,2.5,0,0,1
