x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,41,4,0.1,0.2,0.4,0.6,1.1,0.1,0.6,0.7,0,0.2,0,102011.4,1
0,42,3,0.1,0.1,0.3,0.4,0.9,0.1,0.4,0.6,0,0.1,0,76508.6,1
0,43,4,0.1,0.2,0.4,0.6,1.1,0.1,0.6,0.7,0,0.2,0,102011.4,1
0,46,6,0.3,0.1,0.2,1.4,0.9,0.3,0.7,1,0.6,0.5,0,140603.2,1
0,47,3,0.2,0.1,0.1,0.7,0.4,0.2,0.3,0.5,0.3,0.2,0,70301.6,1
0,49,3,0.2,0.1,0.1,0.7,0.4,0.2,0.3,0.5,0.3,0.2,0,70301.6,1
0,50,14,0.4,0.8,1.3,2.1,3.6,0,1.9,2.2,0.6,1.1,0,366163.7,1
0,51,13,0.4,0.8,1.2,1.9,3.3,0,1.8,2.1,0.5,1,0,340009.2,1
0,58,4,0.3,0.5,0.2,1.1,0.7,0.1,0.5,0.3,0.2,0.1,0,101099.6,1
0,59,2,0.1,0.3,0.1,0.5,0.4,0,0.3,0.2,0.1,0,0,50549.8,1
0,102,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,28464.8,1
0,103,11,0,1.5,0.7,1.7,3,0,1.3,1.5,0.5,0.8,0,313112.7,1
0,104,22,0,3,1.5,3.5,6,0,2.5,3,1,1.5,0,626225.4,1
0,105,12,0.5,1,0,1,3.7,0,1.3,3.1,0.3,1.1,0,276143,1
0,115,26,0.7,1.1,0.4,7.3,3.3,1.1,4.7,3.3,2.6,1.5,0,682209.8,1
0,116,39,1,3,2,4,11,1,6,6,3,2,0,1014298.5,0
1,10,1,0,0,0.2,0,0.2,0,0.3,0.3,0,0,0,33829.5,1
1,26,4,0,0.3,0.2,0.3,1.5,0,1.1,0.4,0.2,0,0,103232.7,1
1,40,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0,0.1,0,51005.7,1
1,41,4,0.1,0.2,0.4,0.6,1.1,0.1,0.6,0.7,0,0.2,0,102011.4,1
1,42,4,0.1,0.2,0.4,0.6,1.1,0.1,0.6,0.7,0,0.2,0,102011.4,1
1,50,14,0.4,0.8,1.3,2.1,3.6,0,1.9,2.2,0.6,1.1,0,366163.7,1
1,51,17,0.5,1,1.5,2.5,4.4,0,2.4,2.7,0.7,1.3,0,444627.4,1
1,58,9.5,0.6,1.2,0.4,2.6,1.7,0.2,1.3,0.8,0.5,0.2,0,240111.5,1
1,59,6,0.4,0.8,0.3,1.6,1.1,0.1,0.8,0.5,0.3,0.1,0,151649.3,1
1,77,4,0.3,0.5,0.3,0.8,1.2,0.2,0.2,0.1,0.4,0,0,115580.1,1
1,103,3,0,0.4,0.2,0.5,0.8,0,0.4,0.4,0.1,0.2,0,85394.4,1
1,104,4,0,0.5,0.3,0.6,1.1,0,0.5,0.5,0.2,0.3,0,113859.2,1
1,105,19,0.8,1.6,0,1.6,5.8,0,2.1,5,0.4,1.7,0,437226.5,1
1,106,29,1,2,3,4,6,1,6,3,1,2,0,664073.6,0
1,107,15,0.7,1.3,0,1.3,4.6,0,1.6,3.9,0.3,1.3,0,345178.8,1
1,112,4,0.2,0.2,0.2,0.3,0.7,0,1.2,0.9,0.1,0.2,0,92058,1
1,113,17,0.8,0.8,0.8,1.2,3.2,0,5.1,3.9,0.4,0.8,0,391246.3,1
1,114,6,0.3,0.3,0.3,0.4,1.1,0,1.8,1.4,0.1,0.3,0,138086.9,1
1,115,37,1,5,2,6,10,1,4,4,1,3,0,858864.7,0
1,116,32,0,4,3,3,6,0,2,10,1,3,0,671870.8,0
1,117,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,26238.8,1
2,24,1,0,0.1,0,0.1,0.4,0,0.3,0.1,0,0,0,25808.2,1
