x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,63,881,58,94,78.5,157,168,35,87,87,85.5,31,0,1.31036376E7,0
1,64,323,22.5,42.5,25,82,57,14,24,16,33,5,2,5070353.3,0
1,65,338,22,27.5,29.5,84,57,9,31,31,30,17,0,6400272.3,0
1,66,183,12,11.5,11,38,29,3,31,22,16.5,7,2,3060316.8,0
1,67,248,14,21,12,57,49,7,22,41,19,6,0,3825978.8,0
1,68,272,10,30,21.5,52,57,4,30,37,13.5,17,0,5191068.1,0
1,69,396.5,29,53,41,83,65,16.5,41,19,34,7,8,5358023,0
1,70,312,20,30,29,121,49,9,18,15,18,3,0,6243371.8,0
1,97,26,0.6,0,2.4,6.6,3,0.6,7.7,3,0.3,1.8,0,996965.4,1
1,98,39,0,0,2,2,10,0,11,6,4,4,0,1334375.3,0
1,99,127.5,4,5,7,24,29,5,19,10,10.5,14,0,3201902.2,0
1,100,83.5,3,7.5,9,13,18,1,8,9,4,11,0,2001207.7,0
1,101,128,5,5,8,25,29,6,10,11,15,13,1,2823309.1,0
1,102,11,0.3,1.2,0.4,1.2,2.8,0.3,1.4,2.8,0.4,0.2,0,360024,1
1,103,21,0.7,2.3,0.7,2.3,5.3,0.7,2.7,5.3,0.7,0.3,0,687318.6,1
1,104,4,0.1,0.5,0.1,0.5,1,0.1,0.5,1,0.1,0.1,0,130917.8,1
1,106,33,1,4,1,8,1,1,8,3,5,1,0,718023.3,0
1,107,112.5,2.5,10,11,17,25,1,15,15,8,8,0,2885259.5,0
1,108,83.5,0,7.5,10,5,27,3,12,8,6,5,0,2309669.4,0
1,115,2,0,0.1,0.1,0.1,0.5,0,0.6,0.3,0.1,0.2,0,59475.2,1
1,120,4,0.1,0.6,0.3,0.5,1,0,0.6,0.5,0.2,0.2,0,138626.9,1
1,121,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,35377.7,1
1,123,3,0,0.4,0.2,0.2,0.3,0,0.9,0.8,0.1,0.1,0,106133.1,1
1,124,2,0,0.3,0.1,0.1,0.2,0,0.6,0.5,0.1,0.1,0,70755.4,1
1,125,9,0,1.1,0.5,0.7,1,0,2.6,2.5,0.3,0.3,0,318399.2,1
1,126,45,2,1,7,10,4,1,11,3,0,6,0,1380816.9,0
1,127,308.5,11,23.5,29,59,67,9,47,38,8,16,1,6882638.7,0
2,28,32,0.6,1.2,2.4,2.4,9.1,1.5,1.8,7.3,2.1,3.6,0,953567.1,1
2,29,63,3,5,3,23,12,3,6,2,6,0,0,1722146.5,0
2,30,36,2,4,2,6,9,2,8,1,2,0,0,1015230.3,0
2,48,36,1,6,3,4,6,0,9,2,4,1,0,1072967.4,0
2,49,17,0.9,0.9,0.7,3.1,4.2,0.5,3.3,1.8,1,0.6,0,495051.3,1
2,50,36,0,6,2,2,8,0,6,8,2,2,0,1040431.8,0
2,51,4,0.2,0.3,0.2,1.2,0.7,0,0.4,0.4,0.2,0.4,0,132284.5,1
2,55,2,0.1,0.1,0.1,0.6,0.4,0,0.2,0.2,0.1,0.2,0,66142.3,1
2,56,63,1,6,6,7,15,0,6,10,2,10,0,1674711.5,0
2,57,132,8,16,7,14,33,3,15,17,8,11,0,4421990,0
2,58,89.5,3,6.5,5,13,19,0,18,15,5,5,0,2239160.6,0
2,59,531,35,56,38,104,104,23,39,60,58,13,1,7672424.4,0
2,60,810.5,72,114,59,170,142,37.5,52,57,85,7,15,1.06209618E7,0
2,61,172,9,20,26,48,28,7,8,12,12,2,0,2106201.1,0
2,62,108,4,13,4,25,19,3,16,15,6,3,0,2313804.4,0
2,63,123,4,5,10,18,17,2,18,36,6,6,1,2266841,0
2,64,3,0.2,0.3,0.3,0.7,0.3,0.1,0.3,0.3,0.4,0.1,0,59136.5,1
2,65,160,12,13,12,34,22,7,23,19,8,9,1,3002949.6,0
2,66,283,18,29.5,28,52,60,5.5,36,33,14,7,0,4409353.4,0
2,67,322,14.5,24,19,52,58,8,44,63,27.5,12,0,4807716.3,0
2,68,64,3,8,8,7,14,3,6,8,4,3,0,1267586.1,0
2,69,71,3,2,2,9,5,2,6,18,6,18,0,1766650.4,0
2,70,61,3,6,2,5,9,0,6,22,4,4,0,1525484.2,0
2,78,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,25056,1
2,97,49,2,1,5,7,5,2,6,10,2,9,0,1227065.5,0
2,98,73.5,0,1,5,13,12,0,14,17,3.5,8,0,2273983.8,0
2,99,109,7,3,13,30,20,3,20,8,2,3,0,3217601.3,0
2,100,18.5,1.4,1.2,1.1,2.1,4.6,1.4,1.8,2.1,1.4,1.4,0,591267.4,1
2,101,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,31960.4,1
2,106,66,0,9,6,6,22,1,9,4,8,1,0,1623143.7,0
2,107,154,8,10,11,25,40,2,14,19,14,11,0,3873665.4,0
2,108,60.5,6,2.5,3,15,12,1,11,7,2,1,0,1319205.5,0
2,123,39.5,4,3,1,18,3,1.5,3,3,1,2,0,1072920.9,0
2,124,55,2,1,3,8,8,1,14,10,1,7,0,1608012.2,0
2,125,150.5,4,9.5,3,32,38,4,18,29,7,6,0,3652913.6,0
2,126,24,0,2,5,5,5,0,2,3,1,1,0,559547.2,0
2,127,80,5,5,3,22,14,2,9,5,8,7,0,1806208.6,0
3,4,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,50207.4,1
3,29,2,0,0.1,0.1,0.2,0.6,0.1,0.1,0.5,0.1,0.2,0,59597.9,1
3,48,12,0.6,0.6,0.5,2.2,3,0.4,2.3,1.3,0.7,0.4,0,349448,1
3,49,21.5,1.1,1.2,0.9,3.9,5.3,0.7,4.1,2.3,1.3,0.7,0,626094.4,1
3,50,18,0.9,1,0.8,3.3,4.4,0.6,3.5,1.9,1,0.6,0,524172,1
3,55,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,33071.1,1
3,56,168.5,1,12,15.5,18,31,5,30,31,4,21,0,4880370.8,0
3,57,181,7,17.5,11,23,39,6,24,18,14.5,21,0,5023415.9,0
3,58,199,7,16.5,23,25,48,1,27,26,12.5,13,0,3536162,0
3,59,426.5,14,12.5,17,53,45,4,69,101,18,93,0,8644228.3,0
3,60,545,22.5,31.5,32,62,115,10,95,103,30,44,0,8848603.2,0
3,63,1049,92,115.5,73,249,177,29,80,79,113.5,37,4,1.48634709E7,0
3,64,266,8,26,20,50,50,6,32,34,15,17,8,4874504,0
3,65,104.5,6.2,11,11.5,22,11.5,3.5,11.5,10.6,12.3,4.4,0,2059920.2,1
3,66,30,6,1,2,4,5,1,7,3,1,0,0,453628,0
3,67,98,2,9,10,18,14,1,13,20,5,6,0,1758178.2,0
3,68,57,0,5,10,6,10,0,9,10,2,5,0,1088314.2,0
3,69,38,0,6,2,2,6,2,1,10,1,8,0,982898.1,0
3,70,29,4,0,0,3,2,0,1,8,2,9,0,618724.1,0
3,71,3,0.1,0.4,0.2,0.6,0.4,0.2,0.6,0.1,0.1,0.3,0,74262.6,1
3,97,19,1.4,1.3,1.1,2.2,4.7,1.4,1.8,2.2,1.4,1.5,0,607247.6,1
3,98,81,2,10,5,7,22,2,12,16,4,1,0,2421555.2,0
3,99,44,0,3,8,9,13,3,5,0,3,0,0,1442744.3,0
3,105,6,0.4,0.4,0.3,0.7,1.5,0.4,0.6,0.7,0.5,0.5,0,191762.4,1
3,106,75,3,6,1,13,14,3,5,16,4,10,0,2068061.2,0
3,107,89.5,3.5,8,6,11,19,4.5,12,21,3.5,1,0,2046415.4,0
3,108,31,1,1,1,8,3,1,6,3,2,5,0,813469.2,0
3,125,14,0.3,1.2,0.3,3,2.2,0.7,1.2,3.4,1.7,0,0,318207.2,1
3,126,20,0,0,5,1,5,0,4,4,0,1,0,416348.2,0
3,127,46,1,6,1,4,19,0,6,2,1,6,0,1219760.2,0
4,50,15,0.8,0.8,0.6,2.7,3.7,0.5,2.9,1.6,0.9,0.5,0,436810,1
4,56,2,0.1,0,0.2,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,60740.1,1
4,57,28,0.9,0.6,2.4,1.8,7.7,0.9,5.4,5.9,1.2,1.2,0,850361.6,1
4,58,233,3,17,13,40,56,4,31,46,9,14,0,4716893.8,0
4,59,211,11,11.5,8,37,34,5,33,38,14.5,19,0,4799589,0
4,60,165.5,6,12.5,10,25,29,5,28,29,9,12,0,3156072,0
4,62,165,6,17,15,35,30,4.5,22,21,8.5,6,0,3391081.9,0
4,63,652,45,102,55,142,113,31,42,31,78,10,3,9364246.3,0
4,64,416,25,55,37,68,71,12.5,45,37,36.5,22,7,6185861.9,0
4,65,206.5,3,26.5,16,24,43,6,31,28,12,15,2,4108470.6,0
4,66,314.5,28,17.5,20,71,53,12,39,45,21,8,0,5312629,0
4,67,126,11,13,10,24,25,1.5,9,16,12.5,4,0,2609322.9,0
4,68,6,0.4,1.1,0.4,1.1,1.7,0.1,0.2,0.2,0.7,0.1,0,134686.1,1
4,69,26,1.6,4.8,1.6,4.8,7.3,0.6,0.9,0.9,2.9,0.6,0,583639.8,1
4,70,36,2.2,6.6,2.2,6.6,10.1,0.9,1.3,1.3,3.9,0.9,0,808116.6,1
4,71,12,0.2,1.7,1,2.2,1.7,0.7,2.5,0.5,0.5,1,0,297050.3,1
4,73,8,0.2,1.1,0.7,1.5,1.1,0.5,1.6,0.3,0.3,0.7,0,198033.5,1
4,74,8,0.2,1.1,0.7,1.5,1.1,0.5,1.6,0.3,0.3,0.7,0,198033.5,1
4,98,8,0.6,0.5,0.5,0.9,2,0.6,0.8,0.9,0.6,0.6,0,255683.2,1
4,106,28.5,1,1.5,3,3,6,2,5,5,1,1,0,868101.1,0
4,107,74,3.5,3,10,10,8,1,12,20,3.5,2,1,1881403.1,0
4,108,9,0.2,0,0.3,1.2,1.2,0.7,2.1,2.6,0.2,0.5,0,277623.1,1
4,119,3,0.2,0.4,0.1,0.6,0.5,0.1,0.5,0.3,0.1,0.2,0,92495.1,1
4,120,4,0.3,0.5,0.1,0.8,0.7,0.2,0.7,0.4,0.1,0.2,0,123326.8,1
4,124,45,0,6,3,2,16,1,4,7,2,4,0,1486304.5,0
4,125,159.5,8,17.5,15,18,45,1,23,25,4,3,0,3894472.3,0
4,126,105,0,7.5,7,17,18,2,19,21,3.5,10,0,2595364.6,0
4,127,82,5,1,4,13,9,1,10,24,1,14,0,2209689.2,0
5,19,11,0.8,1.4,0.3,3.6,3.1,0,0.6,0.8,0.4,0,0,274542.2,1
5,49,6,0.3,0.3,0.3,1.1,1.5,0.2,1.2,0.6,0.3,0.2,0,174724,1
5,50,3,0.2,0.2,0.1,0.5,0.7,0.1,0.6,0.3,0.2,0.1,0,87362,1
5,51,4,0.2,0.3,0.2,1.2,0.7,0,0.4,0.4,0.2,0.4,0,132284.5,1
5,53,8,0.3,0.6,0.3,2.3,1.5,0,0.9,0.9,0.3,0.9,0,264569.1,1
5,54,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,33071.1,1
5,57,2,0.1,0,0.2,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,60740.1,1
5,58,123,5,9,11,28,23,2,11,20,2,12,0,3248695,0
5,59,298,14.5,16,22,65,54,10.5,44,47,11,13,1,7894972.4,0
5,60,136,5,8,10,44,27,1,20,15,1,5,0,2862298.4,0
5,61,11,0.6,1.2,1.2,2.3,1.2,0.4,1.2,1.1,1.3,0.5,0,216833.7,1
5,62,155,7,9,5,45,25,1,22,24,9,7,1,3566029.7,0
5,63,409.5,16,35.5,28,68,93,5,56,49,19,39,1,8408212.4,0
5,64,351.5,9.5,16.5,13,49,66,3,66,75,7.5,46,0,6103397.3,0
5,65,205,11,16,17.5,40,41,2.5,24,29,8,16,0,4864336.8,0
5,66,182,6.5,15,15,37,34,6.5,23,22,8,14,1,3456477.1,0
5,67,186.5,8,10,19,43,41,3.5,26,23,3,10,0,3974438.6,0
5,68,61.5,0,5.5,8,6,16,0,14,5,3,4,0,1199840.1,0
5,69,115,5,10,9,15,24,1,23,16,5,7,0,3502576.2,0
5,70,20,1,1,2,1,3,0,1,5,1,5,0,535030.1,0
5,73,6,0.1,0.9,0.5,1.1,0.9,0.4,1.2,0.2,0.2,0.5,0,148525.2,1
5,74,5,0.1,0.7,0.4,0.9,0.7,0.3,1.1,0.2,0.2,0.4,0,123771,1
5,82,3,0.1,0.4,0.1,0.5,0.8,0.1,0.6,0.2,0.1,0.1,0,75168.1,1
5,83,3,0.1,0.4,0.1,0.5,0.8,0.1,0.6,0.2,0.1,0.1,0,75168.1,1
5,86,5,0.2,0.6,0.1,0.8,1.3,0.1,1.1,0.4,0.3,0.1,0,125280.2,1
5,107,9,0.2,0,0.3,1.2,1.2,0.7,2.1,2.6,0.2,0.5,0,277623.1,1
5,108,7,0.2,0,0.2,0.9,0.9,0.5,1.7,2,0.2,0.4,0,215929,1
5,123,2,0,0.2,0,0.4,0.3,0.1,0.2,0.5,0.3,0,0,45458.2,1
5,124,28,0.5,2.4,0.5,5.9,4.4,1.5,2.5,6.9,3.4,0,0,636414.4,1
5,125,131,2,6,2,15,21,1,39,38,3,4,0,3244106.2,0
5,126,153.5,5,11,12,22,31,4,30,21,12.5,5,0,2939423.4,0
5,127,56.5,5,2.5,3,10,12,1,8,10,4,1,0,1400992.1,0
6,1,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25103.7,1
6,29,2,0,0.1,0.1,0.2,0.6,0.1,0.1,0.5,0.1,0.2,0,59597.9,1
6,50,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,29120.7,1
6,51,5,0.2,0.4,0.2,1.5,0.9,0,0.5,0.5,0.2,0.6,0,165355.7,1
6,52,2,0.1,0.1,0.1,0.6,0.4,0,0.2,0.2,0.1,0.2,0,66142.3,1
6,53,118.5,5,7,19.5,16,25,2,24,12,7,1,0,5218881.5,0
6,54,48,0,5,7,4,13,0,13,5,0,1,0,2172148,0
6,55,87,3,12.5,4.5,16,20,1,4,12,7,7,0,2686512.5,0
6,56,99.5,4,10.5,8,12,21,1,15,15,7,6,0,2804973,0
6,58,15,0.5,0.3,1.3,1,4.1,0.5,2.9,3.2,0.6,0.6,0,455550.8,1
6,59,303.5,11,29,20.5,65,62,8,28,40,22,15,3,7791241.3,0
6,60,251,9,18.5,20,70,52,11,24,24,8.5,14,0,6429392.9,0
6,61,200.5,10,12,31,46,35,7,19,18,18.5,4,0,4318325.7,0
6,62,192.5,7,12.5,9,46,31,9,27,27,18,6,0,4191797.9,0
6,63,161.5,5,8,9,37,33,5.5,21,15,8,19,1,4594080.7,0
6,64,156.5,6,10.5,8.5,22.5,33,3,23,29,8,12,1,4288211.1,0
6,65,151.5,4,9.5,9,36,35,0,14,34,4,5,1,3918858.3,0
6,66,162.5,1,15.5,11,36,43,2,22,14,6,11,1,3318060.6,0
6,67,185,8.5,14,10,32,43,4.5,28,27,3,15,0,4872270,0
6,69,12,0.7,2.2,0.7,2.2,3.4,0.3,0.4,0.5,1.3,0.3,0,269372.2,1
6,70,2,0.1,0.4,0.1,0.4,0.6,0,0.1,0.1,0.2,0,0,44895.4,1
6,71,4,0.1,0.6,0.3,0.7,0.6,0.2,0.8,0.2,0.2,0.3,0,99016.8,1
6,73,3,0.1,0.4,0.2,0.6,0.4,0.2,0.6,0.1,0.1,0.3,0,74262.6,1
6,86,4,0.2,0.5,0.1,0.7,1,0.1,0.8,0.3,0.2,0.1,0,100224.2,1
6,124,13,0.2,1.1,0.2,2.7,2.1,0.7,1.2,3.2,1.6,0,0,295478.1,1
6,125,80.5,0,5.5,0,4,15,3,16,29,1,7,0,2257898.1,0
6,126,15,0.3,0.8,0.9,1.4,2.3,0,2.5,5.1,0.3,1.4,0,468574.5,1
6,127,3,0,0.2,0.2,0.3,0.4,0,0.5,1,0.1,0.3,0,93714.9,1
7,19,1,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0,24958.4,1
7,20,13,1,1.6,0.3,4.3,3.6,0,0.7,1,0.5,0,0,324458.9,1
7,29,8,0.1,0.3,0.6,0.6,2.3,0.4,0.5,1.8,0.5,0.9,0,238391.8,1
7,30,3,0.1,0.1,0.2,0.2,0.9,0.1,0.2,0.7,0.2,0.3,0,89396.9,1
7,49,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.4,0,67316.3,1
7,50,17,0.5,0.9,0.5,1.4,3.3,0.5,2.4,3.3,0.9,3.3,0,572188.6,1
7,51,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,31091.1,1
7,52,37,1,4,3,7,9,2,4,5,1,1,0,1125880,0
7,53,72,0,8.5,12,6,21,0,15,9,0.5,0,0,3271043,0
7,54,69,3,11,3,5,14,0,12,9,3,9,0,3173888,0
7,55,39.5,2,1.5,3,5,6,0,4,7,4,7,0,1777617.8,0
7,56,161,10,12,11,33,24,2,23,26,6,14,0,4864896,0
7,57,133.5,7,10,17,25,27,2,16,20,3.5,6,0,4684957.3,0
7,58,67,2,6.5,3,14,13,0,12,6,5.5,5,0,1557359.2,0
7,59,39.5,2,2,4,9,10,0.5,4,7,0,1,0,1133213.4,0
7,60,188,3,18.5,8,38,46,5,25,18,10.5,16,0,5303348.1,0
7,61,121.5,3.5,6,4,36,26,0,17,11,13,5,0,2682342.7,0
7,62,142.5,7,6.5,14.5,37,26,2,20,16,7.5,6,0,3700802.5,0
7,63,382.5,13.5,32,32,80,77,4.5,50,52,18.5,22,1,9253432.3,0
7,64,499.5,32.5,35.5,54.5,154,84,12.5,48,39,29.5,8,2,9735647.4,0
7,65,110.5,4,8.5,6,33,13,4,9,10,10,13,0,2427439.7,0
7,66,138,13,13.5,3,38,29,2,13,12,14.5,0,0,2485454.8,0
7,67,158,6,13.5,9.5,23,27,2,33,28,7,9,0,3970119.4,0
7,68,110.5,0,9,8.5,2,24,0,20,29,6,12,0,3251761.6,0
7,69,187,5,7,9,13,34,2,38,51,2,26,0,4363954.6,0
7,70,27,1,1,2,3,6,1,3,4,1,5,0,705722.1,0
7,108,2,0,0,0,0.3,0.3,0.2,0.5,0.6,0,0.1,0,61694,1
7,109,4,0.1,0,0.1,0.5,0.5,0.3,1,1.2,0.1,0.2,0,123388,1
7,124,194,21,26,19,43,25,12,15,8,23,2,0,2680874.2,0
7,125,36,2.9,4.4,0.7,7.4,5.9,1.5,6.6,3.7,0.7,2.2,0,1109940.9,1
7,126,146.5,8,18.5,10,25,31,5,19,12,18,0,0,3291705,0
7,127,38,0,7,5,2,19,0,0,0,4,1,0,1158403.2,0
8,12,7,0.3,0.9,0.4,1.4,1.3,0.1,1.3,0.7,0.3,0.3,0,175725.7,1
8,19,2,0.1,0.3,0,0.7,0.6,0,0.1,0.1,0.1,0,0,49916.8,1
8,20,7.5,0.6,0.9,0.2,2.4,2.1,0,0.4,0.6,0.3,0,0,187187.8,1
8,51,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.1,0.3,0,62182.2,1
8,52,31,2,0,0,6,2,0,5,11,1,4,0,1314731.3,0
8,53,51,2,3,5,6,8,0,14,8,3,2,0,2077128.4,0
8,54,43,4,0,5,5,6,3,8,7,3,2,0,1881069.9,0
8,55,55.5,1,7.5,1,5,12,0,4,17,4,4,0,2348309.2,0
8,56,102,2,15,7,7,25,1,17,15,6,7,0,4339457,0
8,57,83.5,1,8,9.5,11,19,0,8,13,7,7,0,3427882.7,0
8,58,149.5,5,9,18,14,32,2,32,20,2.5,15,0,5393988.5,0
8,59,141,4,10,11,31,34,1,16,10,11,13,0,4112759.2,0
8,60,84.5,1,6.5,5,27,19,1,12,7,3,3,0,2012673.7,0
8,61,169.5,11,20,15.5,25,32,2,21,18,16,5,4,3362127.1,0
8,62,476,22,46.5,44,89,108,9,55,43,37.5,20,2,8681882.5,0
8,63,385.5,13,48.5,44,51,98,5.5,51,42,15.5,17,0,8649193.4,0
8,64,325.5,24,35,26.5,75,70,13,17,24,31,10,0,6646970.4,0
8,65,363,13,26,29,83,77,6.5,59,32,20.5,15,2,7084695.6,0
8,66,195.5,7,19.5,9,60,37,9.5,23,14,7.5,9,0,3665514.8,0
8,67,357.5,15,19.5,25,74,82,3,42,57,13,27,0,7655148.4,0
8,68,101,4,13,5,11,22,3,7,14,7,15,0,2919112.7,0
8,69,75,2,4,8,3,14,1,8,12,1,22,0,2589587.6,0
8,70,14,0.3,0.5,0.5,1.4,1.9,0.3,2.7,4,0.5,1.9,0,312943.4,1
8,108,3,0.1,0,0.1,0.4,0.4,0.2,0.7,0.9,0.1,0.1,0,92541,1
8,124,3,0.2,0.4,0.1,0.6,0.5,0.1,0.5,0.3,0.1,0.2,0,92495.1,1
8,126,15,0.4,0.7,1.4,2.1,3.9,0.7,1.8,2.2,1.1,0.7,0,482572,1
8,127,99,3,17,8,18,34,5,2,1,9,2,0,2223046.4,0
9,49,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.4,0,67316.3,1
9,50,11,0.3,0.6,0.3,0.9,2.1,0.3,1.5,2.2,0.6,2.2,0,370239.7,1
9,51,5,0,0.1,0.2,0.4,0.7,0,0.9,1.6,0.2,0.9,0,155455.5,1
9,52,8,0,0.2,0.2,0.7,1.2,0,1.5,2.5,0.3,1.4,0,248728.8,1
9,53,3,0,0.1,0.1,0.3,0.4,0,0.6,0.9,0.1,0.5,0,93273.3,1
9,54,40,2,2,1,5,5,1,9,11,1,3,0,1548616.8,0
9,55,133.5,1,9.5,9,7,22,2,32,35,3,13,0,5240677,0
9,56,57,0,9.5,6,2,14,1,10,4,6.5,3,1,2411136.8,0
9,57,90,3,6,2,17,15,6,8,23,3,7,0,3637039.9,0
9,58,146,8,9,9,23,25,4,8,22,12,26,0,5343131.7,0
9,59,105.5,4,4.5,7,12,20,1,15,27,0,15,0,3459230.4,0
9,60,70,0,10,6,7,15,1,6,15,3,7,0,2438444.5,0
9,61,63,2,8,9,7,25,1,6,4,0,1,0,1680871,0
9,62,396,28,23.5,28,110,75,15,34,42,20.5,19,1,7575004.2,0
9,63,521,28,49,38.5,119,96,12,70,57,28.5,23,0,8893742.6,0
9,64,413.5,38.5,29.5,37,129,67,12.5,48,33,12,7,0,7997093,0
9,65,191,9,9.5,12.5,47,41,3.5,21,27,8.5,12,0,3982564.6,0
9,66,278,18,19,18,65,56,6.5,26,30,16.5,21,2,4981518.1,0
9,67,171.5,4,12.5,18,27,37,1,28,32,2,10,0,3914447.7,0
9,68,194,6,9,17,52,40,2,30,26,5,7,0,3806774.4,0
9,69,8,0.1,0.3,0.3,0.8,1.1,0.2,1.5,2.3,0.3,1.1,0,178824.8,1
