x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,77,7,6,2,11,15,1,15,6,7,7,0,3196680.2,0
0,1,44,1,2,5,4,7,1,10,12,1,1,0,1994858.4,0
0,2,95,4,10,3,18,19,3,11,16,4,4,3,2915232.6,0
0,3,185,7,4,13,32,24,5,31,44,3,22,0,6143532.1,0
0,5,10,0.5,0.6,0.7,2,2.3,0,0.5,0.7,0.5,0.7,1.5,207634.3,1
0,6,311.5,10.5,19.5,27.5,71,71,8,29,38,12,17,8,7328475.5,0
0,7,276,12,12.5,23,55,48,3,39,58,8.5,15,2,6977160.8,0
0,8,287,11,13,14,53,65,5,38,49,8,31,0,7517733.5,0
0,9,403.5,13,39.5,25,75,66,7,65,51,25,37,0,8433532.8,0
0,10,369,15,51,41,67,88,9,39,25,23,11,0,6716921.8,0
0,11,605.5,37,73.5,52,143,118,21,51,38,62,8,2,9704621.2,0
0,12,761,51,88.5,38,167,157,35,52,67,74.5,29,2,1.17693908E7,0
0,13,525.5,49,43.5,41,138,101,23,48,26,47,9,0,9068763.4,0
0,14,331,38,26,28,90,62,11,26,7,38,4,1,5150605.6,0
0,16,11,0.8,1.7,0.9,2.8,2.3,0.7,0.5,0.3,1,0,0,180083.6,1
0,21,389,25,53,36,57,76,13,50,37,34,8,0,5227542.1,0
0,22,120.5,0,9.5,13,11,28,1,23,18,5,12,0,2718760.8,0
0,23,126.5,9,13.5,4,25,21,3,13,15,12,11,0,3195357.6,0
0,24,433,22,28,27,75,95,16,67,63,21,18,1,9284006.1,0
0,25,473.5,24,73,25,84,88,12,48,48,55.5,13,3,6998177.6,0
0,26,101,5,10,6.5,14,19,3,13,13,11.5,4,2,2530163.3,0
0,27,92.5,1,3.5,4,12,15,0,16,19,5,17,0,2757463.1,0
0,28,151,3,11,6,18,20,1,37,37,8,10,0,4442924.8,0
0,29,33,0,0.9,0.9,3.5,6.9,0,16.5,2.6,0.8,0.9,0,1129119.7,1
0,30,135.5,5,9,14,34,29,2,19,12,9.5,2,0,2775999,0
0,31,324.5,36,19.5,16,97,43,9,32,33,21,17,1,6165775.2,0
0,32,145,9,9,4,28,24,3,17,31,6,14,0,3617648.6,0
0,33,103,4,7,5,11,14,1,25,21,4,11,0,2840052.3,0
0,34,72,2,2,3,8,12,3,15,15,3,9,0,1878262.5,0
0,35,87,1,2,7,5,13,0,11,39,1,8,0,2349188.3,0
0,36,98,3,2,2,11,11,1,18,38,3,9,0,2900892.4,0
0,37,143.5,5,9.5,12,20,27,4,20,36,2,8,0,3171565.8,0
0,38,132,3,7,6,17,32,4,16,24,7,9,7,3577724.8,0
0,39,154,11,10,10,37,29,5,13,21,10,8,0,3802169.8,0
0,40,121.5,8,10.5,8,19,21,3,19,21,7,5,0,2811491.8,0
0,41,120,5,9.5,7.5,16,24,2,18,25,8,5,0,2962640.9,0
0,42,99.5,8,12.5,8,17,21,3,11,10,7,2,0,2090904.7,0
0,43,78,1,8,1,6,12,2,11,17,3,17,0,1869473,0
0,44,161.5,7,17,10,9,40,2,18,46,5.5,7,0,3551416.9,0
0,45,29.5,3,2,1,5,2,1,6,2,2.5,4,1,768365.9,0
0,46,93.5,3,7.5,5,17,16,2,14,14,8,7,0,2255196.4,0
0,47,124.5,4,13,11.5,22,34,3,7,11,10,9,0,2922625.3,0
0,48,101.5,4,6,6,16,16,3,19,12,4.5,15,0,2349073.9,0
0,49,67,2,6,6,9,13,1,9,11,4,6,0,1556754.7,0
0,50,93.5,0,9,9,21,24,0,9,12,2.5,7,0,2540274.2,0
0,51,90.5,0,13,3.5,9,24,1,9,16,2,13,0,2133452.5,0
0,52,84,0,7.5,6,8,18,1,12,23,5.5,3,0,2378392.4,0
0,53,24,0.9,2.5,2.1,4.6,5.9,0.4,3,2.5,1.7,0.4,0,595846.9,1
0,54,14,0.8,1.1,0.7,1.6,3.7,0.3,1.9,2.9,0.5,0.5,0,425167,1
0,65,3,0.2,0.3,0.1,0.6,0.8,0.1,0.2,0.4,0.1,0.2,0,67502.9,1
0,66,25.5,2,2.2,1,4.9,6.4,1,1.5,3.5,1,2,0,573774.7,1
0,67,129,12,14,2,34,27,4,5,16,10,5,0,2711031.9,0
0,68,131,9,15,7,25,23,2,18,10,11,11,0,2786048,0
0,69,38,3,1,4,15,4,0,5,3,3,0,0,705520.2,0
0,77,3.5,0.2,0.5,0.1,0.9,0.6,0.1,0.1,0.4,0.6,0,0,89260.1,1
1,0,46,1.3,5,4.4,6.3,7.6,0.6,12,4.4,1.9,2.5,0,1849447.4,1
1,1,53.5,0,8.5,6,4,11,2,11,7,1,3,0,2237759.1,0
1,2,58.5,3,9,7.5,8,15,0,3,8,4,1,0,2506424,0
1,3,194.5,9,17.5,14,48,35,3,29,21,11,7,0,6373364.1,0
1,4,129,6,13,12,31,32,2,14,11,6,2,0,3196081.7,0
1,6,233,18,25,13,64,39,7,22,25,13,7,0,5490151.8,0
1,7,562.5,32,40.5,37,152,116,13.5,56,67,33.5,14,1,1.26411886E7,0
1,8,262.5,16,32,19,36,62,5.5,26,34,18,14,0,7688349.5,0
1,9,393.5,25,23.5,29.5,74,76,8.5,43,67,13,33,1,10210040,0
1,10,427.5,27,24.5,25,107,88,12,51,52,12,29,0,8878344.6,0
1,11,301,13,18.5,21,82,69,10,33,29,16.5,8,1,5450852.9,0
1,12,306.5,14,9,16,41,58,2,62,70,9.5,25,0,4705787.4,0
1,13,521.5,60,46.5,31,131,99,25,56,23,42,8,0,8202938.6,0
1,14,470,32,34.5,37,115,70,11.5,52,68,29,21,0,7980148.2,0
1,15,178.5,13.5,5.5,14.5,45,31,8.5,26,22,9.5,3,0,2593835.9,0
1,22,100,5,15,5,11,22,1,11,11,10,9,0,2219629.1,0
1,23,148,4,8,13,23,26,3,26,29,10,6,0,3655981,0
1,24,156.5,4,9,21.5,32,29,4,18,24,6,9,0,3927111.4,0
1,25,138,5,13,10,20,23,1,31,20,12,3,0,3005820.3,0
1,26,172,14,12,12,36,27,7,17,21,12,14,0,3572572.4,0
1,27,92.5,6,2.5,3,16,20,1,14,18,3,9,0,2151262.8,0
1,28,132.5,1,14,9.5,13,32,6,25,19,7,6,0,4350542.1,0
1,29,100.5,4,8,7,19,20,4,13,13,12.5,0,0,2515448.2,0
1,30,5,0,0.1,0.1,0.5,1.1,0,2.5,0.4,0.1,0.2,0,171078.7,1
1,31,74,2,9,13,7,16,0,5,11,0,11,0,1485384.9,0
1,32,122,4,12,3,14,23,2,16,38,1,9,0,2885014.5,0
1,33,107,2,11,7,14,22,3,23,20,5,0,0,2697109.6,0
1,34,127,2,12,9.5,13,25,4,21,33,5.5,2,0,3100740.3,0
1,35,472,30,43,31,114,89,18,55,51,36,5,0,9575234.2,0
1,36,123.5,3,7,8,25,22,4.5,21,22,7,2,2,2765071.1,0
1,37,113,2,9,9,14,30,1,24,16,6,2,0,3401851.4,0
1,38,117,1,10.5,12,21,36,1.5,18,10,2,5,0,3247047.2,0
1,39,113,3,14,7,26,21,3,16,11,9,3,0,2358998.4,0
1,40,165.5,7,9,6,39,31,7,25,23,11.5,7,0,2668095.2,0
1,41,34,2.9,2.4,1.9,13.4,5.7,4.8,1,0,1.9,0,0,922595.5,1
1,42,98.5,9,6,7,31,12,4,11,10,4.5,3,1,2849805.3,0
1,43,1.5,0.1,0.1,0.1,0.6,0.3,0.2,0,0,0.1,0,0,40702.7,1
1,47,66,0,6,4,7,16,3,3,9,3,15,0,1509622.2,0
1,48,74.5,3,5.5,2,6,18,1,11,7,2,19,0,1904527.6,0
1,49,70,4,6,2,7,16,1,10,6,10,8,0,1749838,0
1,50,37,3,0,4,9,5,1,9,5,0,1,0,1063154.9,0
1,51,43,1,4,3,9,5,1,5,10,1,4,0,1221344.4,0
1,53,5,0.2,0.5,0.4,1,1.2,0.1,0.6,0.5,0.4,0.1,0,124134.8,1
1,61,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.4,0.4,0,0,95877.6,1
1,67,114.5,6,19.5,3,30,27,3,10,4,11,1,0,2846128.3,0
1,68,179.5,6,9,10,39,45,6,16,16,18.5,13,1,4938546.5,0
1,69,31,0,1,2,3,7,0,8,7,2,1,0,661311.5,0
1,71,3,0.1,0.3,0.2,0.6,0.5,0,0.6,0.6,0.1,0,0,69191.5,1
1,73,59.5,1,10.5,6,9,16,0,10,1,5,0,1,1392045.9,0
1,74,236.5,18.5,21,27,66,40,8,19,6,21,2,8,4784183.4,0
