x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,82,7,0.6,0.6,0,0.6,1.2,0.3,1.2,2.2,0,0.3,0,139121.1,1
3,48,2,0.1,0,0.2,0.3,0.5,0,0.7,0.2,0,0,0,45386.6,1
3,49,25,1,2,2,6,4,2,4,1,0,3,0,516493,0
3,50,3,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.8,0.2,0.2,0,53223.8,1
3,51,9,0.2,0.4,0.2,1.3,1.8,0.4,0.9,2.5,0.6,0.7,0,159671.5,1
3,52,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17741.3,1
3,53,7,0.1,0.3,0.1,1,1.4,0.3,0.7,2,0.5,0.6,0,124189,1
3,84,4,0.3,0.3,0,0.4,0.7,0.2,0.7,1.2,0,0.2,0,79497.8,1
3,99,4,0.1,0.2,0,0.9,0.5,0.2,0.6,0.6,0.4,0.5,0,96530.2,1
4,46,1,0,0,0.1,0.2,0.3,0,0.3,0.1,0,0,0,22693.3,1
4,47,7,0.4,0,0.7,1.1,1.9,0,2.2,0.7,0,0,0,158853.1,1
4,48,5,0.3,0,0.5,0.8,1.3,0,1.6,0.5,0,0,0,113466.5,1
4,98,4,0.1,0.2,0,0.9,0.5,0.2,0.6,0.6,0.4,0.5,0,96530.2,1
4,99,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.3,0.2,0.3,0,48265.1,1
4,111,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,17137.3,1
5,99,3,0.1,0.2,0,0.6,0.4,0.2,0.4,0.4,0.3,0.4,0,72397.7,1
6,90,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,24132.6,1
6,98,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,24132.6,1
7,82,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,19874.4,1
7,98,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,24132.6,1
9,97,10,0.3,0.6,0,2.2,1.2,0.6,1.5,1.5,0.9,1.2,0,241325.6,1
10,95,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,24132.6,1
10,98,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.3,0.2,0.3,0,48265.1,1
11,95,4,0.1,0.2,0,0.9,0.5,0.2,0.6,0.6,0.4,0.5,0,96530.2,1
12,94,67.5,1.7,3.8,6.8,4.2,16.1,0.9,14.4,15.3,0.9,3.4,0,1192802.6,1
12,95,30.5,1,2,2,4,6,0,6,6,0.5,3,0,593117.4,0
12,96,10,0.3,0.6,0.6,0.6,1.6,0,4.1,1.9,0,0.3,0,206376.1,1
12,98,2,0.1,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.1,0,41275.2,1
12,99,6,0.2,0.4,0.4,0.4,0.9,0,2.4,1.1,0,0.2,0,123825.6,1
12,101,2,0.2,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0,0,41904,1
13,92,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.1,0,35342.3,1
13,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17671.1,1
13,94,128.5,3,5.5,8,12,21,1,37,22,3,16,0,2163367.6,0
13,95,26,1,0,3,3,6,0,3,6,1,3,0,396968.4,0
13,101,10,0.9,0.9,0.3,0.9,1.8,0,1.5,2.5,0.9,0.3,0,209520.1,1
13,102,29,3,2,1,2,7,0,4,5,2,3,0,463786.5,0
13,103,49.5,0,6.5,0,3,14,0,8,13,1,4,0,1061621.3,0
14,92,3,0.1,0.2,0.3,0.2,0.7,0,0.6,0.7,0,0.2,0,53013.4,1
14,93,5,0.1,0.3,0.5,0.3,1.2,0.1,1.1,1.1,0.1,0.2,0,88355.7,1
14,102,30,0,4,0,3,13,1,4,1,2,2,0,654708.9,0
14,103,54,2,2,0,4,6,1,8,14,3,14,0,1004868.3,0
14,104,31,0,3,3,1,4,0,6,9,0,5,0,556513.2,0
14,105,12,1.1,1.1,0.3,1.1,2.2,0,1.8,2.9,1.1,0.4,0,251424.1,1
14,106,7,0.6,0.6,0.2,0.7,1.3,0,1.1,1.7,0.6,0.2,0,146664,1
15,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17671.1,1
15,108,2,0.2,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0,0,41904,1
15,118,4,0,0.3,0.2,0.3,0.3,0,0.5,1.8,0.2,0.4,0,67782.5,1
16,114,8,0,0.7,0.4,0.7,0.7,0,0.9,3.5,0.4,0.7,0,135565,1
16,115,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,16945.6,1
16,117,2,0,0.1,0.1,0.2,0.2,0,0.2,0.9,0.1,0.2,0,33891.2,1
17,93,2,0.1,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.1,0,41275.2,1
17,94,2,0.1,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.1,0,41275.2,1
17,115,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,16945.6,1
18,115,3,0,0.2,0.2,0.2,0.3,0,0.3,1.3,0.2,0.3,0,50836.9,1
19,96,3,0.1,0.2,0.2,0.2,0.5,0,1.2,0.5,0,0.1,0,61912.8,1
19,122,3,0,0.3,0.4,0.2,0.6,0.1,0.4,1,0,0,0,45742.9,1
20,90,3,0.1,0.2,0.2,0.2,0.5,0,1.2,0.5,0,0.1,0,61912.8,1
20,91,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,20637.6,1
20,95,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,20637.6,1
20,116,17,0,1.4,1,1.4,1.4,0,1.9,7.6,0.9,1.4,0,288075.6,1
20,122,7,0,0.8,1,0.4,1.4,0.2,0.8,2.4,0,0,0,106733.3,1
21,93,2,0.1,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.1,0,41275.2,1
22,124,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19840.7,1
26,120,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19840.7,1
27,127,6,0.1,0.7,0.2,1,1,0.1,0.9,1.6,0.1,0.3,0,119044.1,1
35,89,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18459.8,1
41,126,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,33027.8,1
42,125,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,33027.8,1
45,118,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18459.8,1
45,120,4,0.1,0.3,0.3,1,0.6,0.2,0.2,0.9,0.2,0.2,0,66055.5,1
46,125,3,0.1,0.2,0.2,0.7,0.4,0.2,0.2,0.6,0.2,0.2,0,49541.7,1
