x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,1,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.2,0,49896.2,1
18,0,4,0.1,0.2,0.4,0.8,0.9,0,0.6,0.6,0.3,0.1,0,102733.8,1
18,9,9,0.4,0.7,0.8,1.2,2.3,0.3,0.9,0.7,1.1,0.6,0,227879.2,1
18,10,32,2,5,3,7,7,0,4,3,1,0,0,773587.5,0
19,8,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.3,0.1,0,50639.8,1
19,10,24,1,1.8,2.1,3.1,6.3,0.8,2.4,1.8,3.1,1.6,0,607677.8,1
19,13,14,1,2.3,0,3.9,2.9,0.6,0,0,3.3,0,0,290649.1,1
20,8,31,1.4,2.4,2.7,4,8.1,1,3,2.4,4,2,0,784917.1,1
20,9,29,1,1,5,5,3,1,9,1,1,2,0,733292.2,0
20,10,35,0,7,0,3,14,0,5,2,1,3,0,921037.5,0
20,11,37,1,2,2,7,11,1,3,6,3,1,0,858890.7,0
20,12,39.5,1,6.5,3,5,17,1,3,0,3,0,0,1049754.7,0
20,13,22,1.5,3.6,0,6.2,4.6,1,0,0,5.1,0,0,456734.2,1
21,8,26,1.1,2,2.3,3.4,6.8,0.8,2.5,2,3.4,1.7,0,658317.6,1
21,9,33,2,1,2,10,4,1,3,5,3,2,0,778464.5,0
21,10,23.5,2,0,3,5,2,0.5,4,2,2,3,0,564775.3,0
21,11,3,0.2,0.5,0,0.8,0.6,0.2,0,0,0.7,0,0,62281.9,1
21,13,4,0.3,0.7,0,1.1,0.8,0.2,0,0,0.9,0,0,83042.6,1
22,9,17,1.1,1.9,0.7,5.9,3.3,0,3,1.1,0,0,0,362123.8,1
22,10,3,0.2,0.3,0.1,1.1,0.6,0,0.5,0.2,0,0,0,63904.2,1
24,9,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,21301.4,1
28,1,3,0.2,0.3,0.2,0.4,0.7,0.1,0.3,0.6,0.1,0.1,0,69560.4,1
28,2,9,0.6,0.9,0.5,1.3,2,0.2,1,1.8,0.3,0.4,0,208681.1,1
29,0,5,0.3,0.5,0.3,0.7,1.1,0.1,0.6,1,0.2,0.2,0,115933.9,1
29,1,9,0.6,0.9,0.5,1.3,2,0.2,1,1.8,0.3,0.4,0,208681.1,1
29,2,12,0.7,1.2,0.7,1.8,2.6,0.2,1.4,2.4,0.4,0.6,0,278241.4,1
29,3,25,1.5,2.6,1.4,3.7,5.5,0.5,2.9,4.9,0.8,1.2,0,579669.7,1
29,4,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.8,0.1,0.2,0,92747.1,1
29,5,21,1.3,2.2,1.2,3.1,4.6,0.4,2.5,4.1,0.6,1,0,486922.5,1
30,1,7,0.4,0.7,0.4,1,1.6,0.1,0.8,1.4,0.2,0.4,0,162307.5,1
30,2,25.5,0,2,5,1,7,0,1,6,1.5,2,0,607438,0
30,3,33,0,4,1,4,8,0,10,6,0,0,0,817718.2,0
30,4,99,5,9,10,20,20,4,22,6,3,0,0,2240411.2,0
30,5,10,0.6,1,0.5,1.5,2.2,0.2,1.2,2,0.3,0.5,0,231867.9,1
31,0,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,46373.6,1
31,1,20,1.2,2.1,1.1,3,4.4,0.4,2.3,3.9,0.6,1,0,463735.7,1
31,2,46,0,3,1,8,10,1,5,13,0,5,0,922364.8,0
31,3,29,0,5,0,3,5,0,4,7,0,4,1,728203.4,0
31,4,22,1.3,2.3,1.2,3.2,4.9,0.4,2.6,4.3,0.7,1.1,0,510109.3,1
31,5,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.8,0.1,0.2,0,92747.1,1
32,1,25,1,2,2,4,4,1,3,4,1,3,0,466831.5,0
32,2,51,3,6,4,9,14,1,3,4,3,4,0,1027825.3,0
32,3,32,1,0,3,6,4,1,3,6,5,3,0,656122.1,0
33,0,5,0.2,0.5,0,0.7,0.8,0,0.7,1.4,0.2,0.5,0,107269.4,1
33,1,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.2,0,42907.8,1
33,3,18,0.6,1.8,0,2.5,3.1,0,2.5,5,0.6,1.9,0,386170,1
34,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21453.9,1
35,15,2,0.1,0.1,0.1,0.3,0.6,0.1,0.4,0,0.2,0.1,0,38205.3,1
36,10,4,0.1,0.3,0.2,0.6,1.2,0.1,0.8,0,0.4,0.3,0,76410.7,1
36,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,19102.7,1
37,23,5,0.2,0.2,0.2,1.1,0.9,0,0.9,0.9,0.2,0.4,0,127965.4,1
39,8,5,0.2,0.4,0.3,0.7,1.4,0.2,1,0,0.4,0.4,0,95513.3,1
40,7,6,0.2,0.4,0.3,0.9,1.8,0.2,1.2,0,0.6,0.4,0,114616,1
40,8,27,1,2,1.5,3.9,7.8,1,5.4,0,2.4,2,0,515772,1
41,4,3,0.1,0.3,0,0.4,0.5,0,0.4,0.9,0.1,0.3,0,64361.7,1
41,8,49.5,0,6,2,8,12,2,3,8,4.5,4,0,1115235.3,0
41,9,7,0.3,0.5,0.4,1,2,0.3,1.4,0,0.6,0.5,0,133718.7,1
41,14,2,0.1,0.1,0.1,0.3,0.6,0.1,0.4,0,0.2,0.1,0,38205.3,1
41,15,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,19102.7,1
41,16,19,0.7,0.7,0.7,4.3,3.5,0,3.5,3.5,0.7,1.4,0,486268.4,1
41,17,3,0.1,0.1,0.1,0.7,0.5,0,0.6,0.6,0.1,0.2,0,76779.2,1
42,6,7,0,0.8,0.6,0.2,2.5,0,1.5,1.2,0.2,0,0,144636.1,1
42,7,21,0,2.5,1.9,0.6,7.4,0,4.3,3.7,0.6,0,0,433908.3,1
42,8,15,0,0,0,5,1,0,4,3,0,2,0,315497.4,0
42,9,4,0,0.5,0.4,0.1,1.4,0,0.8,0.7,0.1,0,0,82649.2,1
42,15,11,0,0.3,0.4,1.3,4.3,0.3,2.3,1,0.7,0.4,0,299207.2,1
42,16,44,0,5,2,4,11,0,9,5,2,6,0,877331.9,0
42,17,11,0.5,1.7,0.9,0.9,4.1,0,1.5,1.1,0.3,0,0,294819.6,1
43,8,2,0,0.2,0.2,0.1,0.7,0,0.4,0.3,0.1,0,0,41324.6,1
43,15,19.5,1,0.5,2,1,6,0,7,2,0,0,0,544181.4,0
43,16,7,0.3,1.1,0.6,0.6,2.6,0,0.9,0.7,0.2,0,0,187612.5,1
43,21,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,48509.4,1
44,14,2,0,0.1,0.1,0.2,0.8,0,0.4,0.2,0.1,0.1,0,54401.3,1
44,15,20,0,0.6,0.6,2.4,7.9,0.6,4.3,1.8,1.2,0.6,0,544013.1,1
44,20,18.5,0.8,2.9,1.5,1.5,6.9,0,2.6,1.8,0.5,0,0,495833,1
44,21,28,0.4,2.1,0.8,6.2,5.4,0,4.9,6.2,1.2,0.8,0,679132.1,1
44,22,15,0.2,1.1,0.4,3.3,2.9,0,2.7,3.3,0.7,0.4,0,363820.8,1
44,23,8,0.1,0.6,0.2,1.8,1.5,0,1.4,1.8,0.4,0.2,0,194037.7,1
