x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,15247.6,1
15,8,2,0,0.2,0.3,0.1,0.4,0.1,0.2,0.7,0,0,0,30495.2,1
17,35,9,0,0.3,0.3,1.6,3.7,0.3,2.5,0,0.3,0,0,230187.6,1
17,36,6,0,0.2,0.2,1,2.5,0.2,1.7,0,0.2,0,0,153458.4,1
19,31,4,0.3,0.4,0.4,0.6,0.8,0.1,0.4,0.6,0.1,0.3,0,71998,1
20,34,9,0,0.3,0.3,1.6,3.7,0.3,2.5,0,0.3,0,0,230187.6,1
20,36,2,0,0.1,0.1,0.3,0.8,0.1,0.5,0,0.1,0,0,51152.8,1
20,37,5,0.3,0.7,0.3,1.2,1.4,0,0.2,0.5,0.4,0,0,92518.3,1
20,38,22.5,1.6,3.1,1.2,5.5,6.3,0,0.8,2.4,1.6,0,0,416332.3,1
20,39,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,18503.7,1
21,34,3,0,0.1,0.1,0.5,1.3,0.1,0.8,0,0.1,0,0,76729.2,1
21,45,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24596,1
22,11,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21820.2,1
23,3,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0,0,43640.5,1
23,13,3,0,0.4,0.1,0.3,0.8,0.1,0.3,0.6,0.3,0.1,0,55052.1,1
24,3,4,0.1,0.1,0.3,0.8,0.6,0.1,0.9,0.9,0.2,0,0,87280.9,1
24,4,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21820.2,1
25,2,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21820.2,1
25,3,14,0.4,0.4,0.8,2.8,2,0.4,3.2,3.2,0.8,0,0,305483.2,1
25,4,52,0,2,4,7,15,2,12,5,5,0,0,798384.4,0
25,12,5,0,0.7,0.2,0.6,1.3,0.1,0.5,1,0.4,0.2,0,91753.5,1
26,2,7,0.2,0.2,0.4,1.4,1,0.2,1.6,1.6,0.4,0,0,152741.6,1
26,4,39,3,3,2,5,14,1,1,7,0,3,0,754305.2,0
27,2,4,0,0.2,0.4,0.4,1.1,0,0.6,0.9,0.2,0.2,0,98622.7,1
27,3,3,0,0.2,0.3,0.3,0.8,0,0.5,0.6,0.2,0.1,0,73967.1,1
27,4,27,1,3,2,5,6,0,5,4,0,1,0,585920,0
27,5,29.5,0,1.5,3,3,11,1,4,4,0,2,0,580862.4,0
27,6,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24655.7,1
27,7,4,0.1,0.1,0.3,0.8,0.6,0.1,0.9,0.9,0.2,0,0,87280.9,1
28,1,30,0.7,3.6,0.7,5,5,0.7,4.3,7.9,0.7,1.4,0,595220.6,1
28,2,28,0,3,1,4,9,0,4,3,3,1,0,587497.3,0
28,3,64,1,6,4,3,17,0,12,12,1,8,0,1301101,0
28,4,29,0,2,3,3,6,0,11,2,0,2,0,571921.4,0
28,5,4,0,0.2,0.4,0.4,1.1,0,0.6,0.9,0.2,0.2,0,98622.7,1
28,6,15,0,0.9,1.5,1.5,3.9,0,2.4,3.2,0.9,0.7,0,369835.3,1
28,31,4,0.3,0.4,0.4,0.6,0.8,0.1,0.4,0.6,0.1,0.3,0,71998,1
29,1,4,0.1,0.5,0.1,0.6,0.7,0.1,0.6,1,0.1,0.2,0,79362.7,1
29,2,23.5,1,1.5,4,1,5,1,5,2,1,2,0,436892.5,0
29,3,22,0,1.2,2.2,2.3,5.8,0,3.5,4.8,1.2,1,0,542425.1,1
29,5,17,0,1,1.7,1.7,4.4,0,2.7,3.7,1,0.8,0,419146.6,1
29,6,18,0,1,1.8,1.9,4.7,0,2.9,3.9,1,0.8,0,443802.3,1
29,8,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21820.2,1
29,15,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,36701.4,1
29,25,34,3,7,3,2,8,1,2,6,2,0,0,569401.4,0
29,26,19,1.4,2,1.7,3,3.7,0.7,1.7,3.1,0.3,1.4,0,341990.6,1
30,6,4,0,0.2,0.4,0.4,1.1,0,0.6,0.9,0.2,0.2,0,98622.7,1
30,18,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,36701.4,1
30,19,86,0,5,4,13,18,0,20,14,7,5,0,2002847.2,0
30,20,80.5,3,3,5,13,16,2,13,16,3.5,6,0,1725831.1,0
30,22,27,1,1,2,4,3,0,6,8,1,1,0,425992.3,0
30,23,71,2,6,12,5,19,1,8,11,2,5,0,1302345.8,0
30,24,27,1.9,2.9,2.4,4.3,5.3,1,2.4,4.4,0.5,1.9,0,485986.7,1
30,32,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24596,1
31,12,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,36701.4,1
31,18,31,0,4.1,1.4,3.4,8.3,0.7,2.8,6.2,2.7,1.4,0,568871.4,1
31,19,134,2,6.5,8,23,27,3,26,22,1.5,15,0,2837445.6,0
31,20,91.5,0,7,3,7,17,0,18,23,5.5,11,0,1646714.5,0
31,21,177.5,4,11.5,7.5,17,28,3,32,49,4.5,20,1,3500952,0
31,22,116,2,12,6,16,28,2,18,21,4,7,0,2477703.5,0
31,23,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0,0.2,0,35999,1
32,13,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21342.2,1
32,14,5.5,0.1,0.2,0.6,0.3,1.3,0.1,1.4,1,0.1,0.4,0,117382.2,1
32,15,6,0.1,0.2,0.7,0.3,1.4,0.1,1.5,1.1,0.1,0.5,0,128053.3,1
32,16,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21342.2,1
32,18,14,1.5,1.2,0,3,3.8,0,1.2,0.6,2.7,0,0,229521.1,1
32,20,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.2,0,0,16394.4,1
32,21,22.5,0,1,2,2,4,0,7,5,0.5,1,0,561860.1,0
32,22,6.5,0.3,1,0.4,0.7,1.7,0,0.5,1.2,0.6,0.1,0,124192.8,1
32,23,14,0.6,2.2,0.8,1.6,3.5,0,1.2,2.6,1.3,0.2,0,267492.1,1
33,13,7,0.1,0.2,0.8,0.4,1.6,0.1,1.8,1.3,0.2,0.5,0,149395.5,1
33,14,12,0.2,0.3,1.4,0.7,2.8,0.2,3,2.3,0.2,0.9,0,256106.6,1
33,15,6,0.1,0.2,0.7,0.3,1.4,0.1,1.5,1.1,0.1,0.5,0,128053.3,1
33,16,13,0.2,0.4,1.5,0.7,3,0.2,3.2,2.5,0.3,1,0,277448.8,1
33,17,11,1.2,0.9,0,2.3,3.1,0,0.9,0.5,2.1,0,0,180338,1
33,23,5,0.2,0.8,0.3,0.6,1.3,0,0.4,0.9,0.4,0.1,0,95532.9,1
33,24,10,0.4,1.6,0.6,1.1,2.6,0,0.9,1.8,0.9,0.1,0,191065.8,1
33,27,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0,0,38213.2,1
34,14,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21342.2,1
34,24,7,0.3,1.1,0.4,0.8,1.8,0,0.6,1.3,0.6,0.1,0,133746.1,1
34,27,5,0.2,0.8,0.3,0.6,1.3,0,0.4,0.9,0.4,0.1,0,95532.9,1
34,28,4,0.2,0.6,0.2,0.5,1,0,0.3,0.7,0.4,0.1,0,76426.3,1
34,31,4,0.2,0.6,0.2,0.5,1,0,0.3,0.7,0.4,0.1,0,76426.3,1
35,7,3,0.1,0,0.3,0.6,0.6,0.1,0.7,0.5,0,0.1,0,68078.3,1
36,7,6,0.2,0,0.7,1.2,1.2,0.2,1.4,0.9,0,0.2,0,136156.7,1
36,28,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19106.6,1
36,31,4,0.2,0.6,0.2,0.5,1,0,0.3,0.7,0.4,0.1,0,76426.3,1
37,7,20,0,1.9,1.2,1.9,5,0,3.7,3.8,0.6,1.9,0,492489.9,1
37,13,6,0.6,0.5,0,1.3,1.7,0,0.5,0.3,1.1,0,0,98366.2,1
