x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,90,2,12,8,17,22,2,5,13,4,5,0,1926492.1,0
0,1,4,0.2,0,0,0.8,0.2,0.1,1,0.5,0.2,1,0,134888.2,1
0,39,2,0,0.2,0.3,0.2,0.6,0,0.3,0.2,0.2,0,0,56487.8,1
0,41,2,0,0.2,0.3,0.2,0.6,0,0.3,0.2,0.2,0,0,56487.8,1
0,71,12,0.6,1.6,0.3,2.3,2.1,0.3,2.3,0.9,1,0.3,0.3,336075.6,1
0,72,23,1.1,3.1,0.5,4.5,3.9,0.5,4.5,1.7,2,0.6,0.6,644144.9,1
0,73,34,0,3,2,5,5,0,7,6,1,5,0,766520.6,0
0,74,80,1,6,4,13,12,3,9,16,7,9,0,1867948.9,0
0,75,44.5,3,1.5,5,7,10,0,3,5,4,6,0,1061558.3,0
0,76,16,0.2,1.7,0.7,2.3,3.7,0.2,2.7,1.9,2.1,0.5,0,433194.6,1
0,78,11,0.4,0.6,1,2.1,2.6,0.4,1.4,1,1.3,0.2,0,249093.6,1
0,79,58,1,9,2,13,15,1,4,7,5,1,0,921881.9,0
0,80,28,1.1,1.6,2.5,5.4,6.5,1.1,3.5,2.5,3.3,0.5,0,634056.5,1
0,81,12,0.5,0.7,1,2.3,2.8,0.5,1.5,1.1,1.4,0.2,0,271738.5,1
0,82,41,2,3,1,2,13,0,7,9,2,2,0,1163190.1,0
0,83,10,0,1.4,0.8,0.9,1.9,0.5,1.4,1.4,0.8,0.9,0,259823.7,1
0,87,4,0,0.5,0.3,0.3,0.8,0.2,0.6,0.6,0.3,0.4,0,103929.5,1
0,88,15.5,0,1.2,0.7,1.2,4.3,0.2,1,3.9,1.6,1.4,0,367549.1,1
0,89,4,0,0.3,0.2,0.3,1.1,0.1,0.2,1,0.4,0.4,0,94851.4,1
0,99,1,0,0,0.1,0.2,0.4,0,0.2,0.1,0,0,0,20836.8,1
0,113,13,0.5,1,0.9,1.3,3.5,0,2.7,1.8,0.7,0.6,0,364400.7,1
0,114,9,0.4,0.7,0.6,0.9,2.4,0,1.9,1.2,0.5,0.4,0,252277.4,1
1,0,94,0,2,5,14,14,0,15,23,2,19,0,1837810,0
1,40,7,0,0.9,1,0.7,2.1,0.1,0.9,0.6,0.6,0.1,0,197707.3,1
1,41,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,28243.9,1
1,64,15,0,2.2,1.5,0.4,5.5,0,2.9,1.1,0.7,0.7,0,440489.9,1
1,72,6,0.3,0.8,0.1,1.2,1,0.1,1.2,0.4,0.5,0.2,0.2,168037.8,1
1,73,45,1,0.5,3,6,9,0,14,4,0.5,7,0,1254978.3,0
1,74,40,1,4,4,8,6,1,8,1,1,5,1,771530,0
1,75,18,0.2,1.9,0.8,2.6,4.1,0.2,3,2.2,2.4,0.6,0,487343.9,1
1,76,15,0.2,1.6,0.6,2.1,3.5,0.2,2.5,1.8,2,0.5,0,406120,1
1,82,19,0.7,1.1,1.7,3.7,4.4,0.7,2.4,1.7,2.2,0.4,0,430252.6,1
1,87,12,0,1.7,0.9,1.1,2.3,0.6,1.7,1.7,0.9,1.1,0,311788.5,1
1,88,48.5,0.5,4.5,3,6,15,0,8,7,1.5,2,1,1094484.7,0
1,89,45,0,3.5,2.1,3.5,12.5,0.7,2.8,11.2,4.5,4.2,0,1067078,1
1,113,4,0.2,0.3,0.3,0.4,1.1,0,0.8,0.5,0.2,0.2,0,112123.3,1
1,114,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,28030.8,1
