x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,126,67,0,4,6,6,8,0,15,19,0,9,0,2747731.2,0
0,127,62,1,8,6,6,15,0,11,6,5,4,0,2745858.7,0
1,5,12,0.2,0.7,0.8,1.5,2.6,0.2,2.6,2.6,0.4,0.4,0,387745.7,1
1,6,95,3,4,9,20,23,2,21,9,4,0,0,2878888.3,0
1,7,41,3,3,0,8,8,2,2,4,3,8,0,1282884.5,0
1,8,16,0.6,0.8,1.7,2.8,3.8,0.4,2.1,2.1,0.6,1.1,0,468160.2,1
1,38,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0.1,0,60637.8,1
1,39,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0.1,0,60637.8,1
1,52,19,1.2,1.3,1.4,2.9,5,0.6,2.6,1.7,1,1.3,0,679931.8,1
1,53,27,1.6,1.8,2.1,4.1,7.2,0.8,3.7,2.5,1.4,1.8,0,966218.9,1
1,54,18,1.1,1.2,1.4,2.7,4.8,0.5,2.5,1.6,1,1.2,0,644145.9,1
1,55,44,3,0,3,11,5,3,12,5,1,1,0,1572978.4,0
1,56,18,1.1,1.2,1.4,2.7,4.8,0.5,2.5,1.6,1,1.2,0,644145.9,1
1,69,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,66052.4,1
1,70,42.5,4,3,4,8,12,1,5,2,3.5,0,0,1468104.5,0
1,71,3,0.1,0.3,0.3,0.5,0.8,0,0.4,0.2,0.2,0.2,0,99078.7,1
1,75,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.3,0.2,0.1,0,60009.2,1
1,76,4,0.1,0.1,0.2,0.9,0.5,0.1,0.9,0.6,0.5,0.1,0,120018.4,1
1,77,6.5,0.2,0.2,0.3,1.5,0.8,0.2,1.4,0.9,0.8,0.2,0,195029.9,1
1,78,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.3,0.2,0.1,0,60009.2,1
1,84,7,0.3,0.2,0.2,1.5,1.5,0.2,1.2,1.6,0.3,0,0,207796,1
1,85,3,0.1,0.1,0.1,0.6,0.7,0.1,0.5,0.7,0.1,0,0,89055.4,1
1,87,33,1,0,0,6,4,2,11,4,1,4,0,1090342.3,0
1,88,32,0.6,5.5,1.8,3.6,10.9,0,1.8,4.2,3,0.6,0,943223.7,1
1,118,7,0.3,0.3,0.7,1.3,1.5,0,1,1.3,0.3,0.3,0,229005.8,1
1,121,64.5,2.4,2.8,6.4,12,13.7,0.4,8.8,12,2.8,3.2,0,2110125.1,1
1,122,62,4,5,5,11,14,3,11,6,2,1,0,2342282.1,0
1,123,22,0.2,2.6,2.4,3,4.3,0.6,4.5,2.3,0.8,1.3,0,878894.8,1
1,124,5,0,0.6,0.6,0.7,1,0.1,1,0.5,0.2,0.3,0,199748.8,1
1,125,30,2,0,1,4,2,2,3,15,0,1,0,1040805.7,0
1,126,65,5,3,3,16.5,18,4,6,6,1.5,2,0,2093458.5,0
1,127,27,0.7,3,2.6,3.7,4.4,0.4,7,2.6,1.1,1.5,0,1085545.2,1
2,5,10,0.5,0.9,0.5,1.9,2.3,0.2,1.2,1.3,0.6,0.6,0,348136.3,1
2,6,88,4.9,8.2,4.1,16.5,20.6,1.7,10.7,11.5,4.9,4.9,0,3063599.8,1
2,7,38,0,3.6,2.7,3.6,10.9,0.9,7.3,2.7,2.7,3.6,0,1141258.5,1
2,8,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.2,0,60066.2,1
2,52,29,1.3,3.5,1.5,5.8,6.5,1.5,2.7,3.3,1.8,1.1,0,1018416.6,1
2,53,25,1.1,3.1,1.3,5,5.6,1.3,2.3,2.8,1.6,0.9,0,877945.4,1
2,54,16,0.7,2,0.8,3.2,3.6,0.8,1.5,1.8,1,0.6,0,561885,1
2,55,44.5,3,1,1,6,8,1,14,8,1.5,1,0,1555401,0
2,56,8,0.3,1,0.4,1.6,1.8,0.4,0.8,0.9,0.5,0.3,0,280942.5,1
2,69,45,2,8,2,13,10,1,3,3,3,0,0,1101850,0
2,70,32,1,2,1,6,8,1,8,3,1,1,0,1209597.7,0
2,87,19,0.5,1.5,1.2,1.7,3.9,0.5,2.9,5.1,0.5,1.2,0,636225.8,1
2,88,10,0.3,0.8,0.6,0.9,2,0.3,1.5,2.7,0.3,0.6,0,334855.7,1
2,89,8,0.2,0.6,0.5,0.7,1.7,0.2,1.2,2.2,0.2,0.5,0,267884.5,1
2,90,5,0.1,0.4,0.3,0.5,1,0.1,0.8,1.4,0.1,0.3,0,167427.8,1
2,121,20.5,0.4,4.1,2.4,1.2,6.3,0,1.6,3.3,1.2,0,0,555159.4,1
2,122,65,0,4,7,7,8,1,18,13,3,4,0,2487436.2,0
2,123,50,3,5,3,7,12,2,13,4,0,1,0,2043775.1,0
2,124,17,0.6,1.5,0.9,4.2,4.8,0.3,2.1,1.2,1.1,0.3,0,501529.1,1
3,1,5,0,0.5,0.5,0.6,1.4,0,1,0.6,0.3,0.1,0,183469.5,1
3,6,9,0.5,0.8,0.4,1.7,2.1,0.2,1.1,1.2,0.5,0.5,0,313322.7,1
3,7,36.5,1,4,1,7,3,1,13,4,1.5,1,0,1007820.3,0
3,8,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.2,0,60066.2,1
3,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,32901.2,1
3,52,12,0.5,1.5,0.6,2.4,2.7,0.6,1.1,1.4,0.8,0.4,0,421413.8,1
3,53,5,0.2,0.6,0.3,1,1.1,0.2,0.5,0.6,0.3,0.2,0,175589.1,1
3,54,7,0.3,0.9,0.3,1.4,1.6,0.3,0.7,0.8,0.4,0.3,0,245824.7,1
3,55,32,1,1,6,5,6,0,8,4,1,0,0,1258519.1,0
3,68,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,35637.7,1
3,69,36,2,3,1,13,7,0,6,2,1,1,0,1562653,0
3,70,23,0.3,2.1,0.9,2.1,7,1.2,2.4,2.8,1.8,2.4,0,819667.6,1
3,87,32,0.8,2.5,2,2.9,6.6,0.8,4.9,8.6,0.8,2.1,0,1071538.1,1
3,88,4,0.1,0.3,0.2,0.4,0.8,0.1,0.6,1.1,0.1,0.3,0,133942.3,1
3,92,6,0.1,0.3,0.4,0.6,1,0.2,1.1,1.3,0.7,0.3,0,190747.9,1
3,108,25,1.1,1.8,0.9,4.9,3.3,0.4,4.6,5.3,1.8,0.9,0,903582.1,1
3,109,12,0.5,0.9,0.4,2.3,1.6,0.2,2.2,2.6,0.9,0.4,0,433719.4,1
3,110,25,1.1,1.8,0.9,4.9,3.3,0.4,4.6,5.3,1.8,0.9,0,903582.1,1
3,111,22,1,1.5,0.8,4.3,2.9,0.4,4.1,4.7,1.5,0.8,0,795152.2,1
3,118,3,0.1,0.6,0.3,0.2,0.9,0,0.2,0.5,0.2,0,0,81242.8,1
3,122,24,0.9,2.1,1.3,5.9,6.8,0.4,3,1.7,1.5,0.4,0,708041.1,1
3,123,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,29501.7,1
4,54,9,0.4,1.1,0.5,1.8,2,0.5,0.8,1,0.6,0.3,0,316060.3,1
4,55,16.5,0.7,2,0.8,3.3,3.7,0.8,1.6,1.9,1.1,0.6,0,579443.9,1
4,69,22,0.3,2,0.9,2,6.7,1.2,2.3,2.6,1.7,2.3,0,784029.9,1
4,107,4,0.2,0.3,0.1,0.8,0.5,0.1,0.7,0.9,0.3,0.1,0,144573.1,1
4,108,40,1,3,2,7,7,0,6,8,1,5,0,1310916.9,0
4,109,38,1,2,3,6,8,0,8,8,1,1,0,1159169.7,0
4,110,68,1,8,1,8,17,0,11,11,4,7,0,2437987.1,0
4,111,83,2,7,4,15,10,4,15,14,8,4,0,2693709.9,0
4,112,19,0.4,3.8,2.3,1.1,5.8,0,1.5,3,1.1,0,0,514538,1
5,24,11,0.4,0.8,0.9,1.4,3.1,0.2,0.7,2.7,0.4,0.4,0,361913.2,1
5,25,2.5,0.1,0.2,0.2,0.3,0.7,0,0.2,0.6,0.1,0.1,0,82253,1
5,51,4,0.2,0.3,0.2,0.7,1.1,0,1,0.3,0,0.2,0,121275.5,1
5,52,7,0.3,0.9,0.3,1.4,1.6,0.3,0.7,0.8,0.4,0.3,0,245824.7,1
5,61,5,0.1,0.7,0.4,0.7,1,0,0.9,0.7,0.2,0.3,0,170876.8,1
5,63,4,0.3,0.2,0.1,0.8,0.4,0.2,0.8,0.5,0.2,0.5,0,134707.4,1
5,64,42,4,5,4,11,12,0,3,0,2,1,0,1640770.3,0
5,65,44,4,5,5,15,6,1,4,1,2,1,0,1230597.2,0
5,69,8,0.1,0.7,0.3,0.7,2.4,0.4,0.9,1,0.6,0.9,0,285101.8,1
5,94,6,0.1,0.3,0.4,0.6,1,0.2,1.1,1.3,0.7,0.3,0,190747.9,1
5,105,50.5,2,6.5,4,7,10,4,14,2,1,0,0,1864851,0
5,106,50,1.5,7,5.5,5.5,15.6,0.8,3.9,7.8,1.6,0.8,0,1560317.4,1
5,107,59,2,6,8,4,16,2,11,9,0,1,0,1992490.6,0
5,108,75,2,6,4,14,15,0,18,11,2,3,0,2136611.3,0
5,109,67,3,7,4,9,14,2,9,8,5,6,0,1912402.4,0
5,110,108,6,9,9,13,25,1,11,25,4,4,1,3625712.2,0
5,111,9,0.4,0.6,0.3,1.8,1.2,0.2,1.7,1.9,0.6,0.3,0,325289.5,1
5,113,3,0.1,0.6,0.3,0.2,0.9,0,0.2,0.5,0.2,0,0,81242.8,1
6,22,4,0.1,0.3,0.3,0.5,1.1,0.1,0.3,1,0.1,0.2,0,131604.8,1
6,23,10,0.3,0.8,0.8,1.3,2.8,0.2,0.7,2.5,0.3,0.3,0,329012,1
6,24,23,0.7,1.7,1.9,3,6.5,0.4,1.5,5.7,0.8,0.8,0,756727.7,1
6,26,9,0.3,0.7,0.7,1.2,2.5,0.2,0.6,2.2,0.3,0.3,0,296110.8,1
6,49,5,0.2,0.4,0.2,0.8,1.5,0,1.3,0.4,0,0.2,0,151594.4,1
6,50,4,0.2,0.3,0.2,0.7,1.1,0,1,0.3,0,0.2,0,121275.5,1
6,51,55,2,11,2,9,14,1,7,3,3,3,0,1462497.9,0
6,52,17,0.7,2.1,0.9,3.4,3.8,0.9,1.6,1.9,1.1,0.6,0,597002.8,1
6,53,4,0.2,0.5,0.2,0.8,0.9,0.2,0.4,0.5,0.2,0.1,0,140471.3,1
6,54,4,0.2,0.5,0.2,0.8,0.9,0.2,0.4,0.5,0.2,0.1,0,140471.3,1
6,63,7,0.5,0.3,0.1,1.4,0.7,0.4,1.4,0.9,0.4,0.9,0,235737.9,1
6,64,28,2.2,1.1,0.4,5.7,2.9,1.4,5.7,3.6,1.4,3.6,0,942951.7,1
6,65,43,1,4,1,5,12,3,6,6,3,2,0,1498072.3,0
6,66,33,2,3,3,6,7,1,3,3,4,1,0,1100246.7,0
6,67,32,0,2,3,3,9,0,9,5,0,0,1,982759.7,0
6,68,22,0.3,2,0.9,2,6.7,1.2,2.3,2.6,1.7,2.3,0,784029.9,1
6,93,9,0.1,0.4,0.6,0.9,1.5,0.3,1.7,2,1,0.5,0,286121.9,1
6,94,18,0.3,0.9,1.2,1.8,3,0.6,3.3,3.9,2.1,0.9,0,572243.8,1
6,95,18,0.3,0.9,1.2,1.8,3,0.6,3.3,3.9,2.1,0.9,0,572243.8,1
6,105,48,2.5,5,1,9,10,0,7,9,2.5,2,0,1482979.2,0
6,106,14,0.4,2,1.5,1.5,4.4,0.2,1.1,2.2,0.5,0.2,0,436888.9,1
6,107,36.5,1,2.5,2,3,8,0,8,6,1,5,0,1160825.4,0
6,108,104.5,7,10,4.5,16,26,3,11,11,10,6,0,2798697,0
6,109,39,2,4,2,11,5,0,5,3,5,2,0,1122579.1,0
6,110,16,0.7,1.1,0.6,3.1,2.1,0.3,3,3.4,1.1,0.6,0,578292.5,1
6,111,40,0,7,4,2,12,1,7,4,1,2,0,1421292.6,0
7,22,10,0.4,1.3,0.8,1.5,2.2,0.3,1.5,1.2,0.4,0.4,0,344294.6,1
7,23,48,2,3,5,6,11,0,7,10,1,3,0,1813651.6,0
7,24,44,1,4,0,6,9,3,7,10,1,3,0,1517689.9,0
7,25,21,0,0,2,1,5,1,2,5,2,3,0,690899.9,0
7,26,33,0,2,0,9,4,0,2,11,4,1,0,1161540.9,0
7,27,7,0.2,0.8,0.4,1.1,2.3,0.2,0.8,0.2,0.6,0.4,0,243363.4,1
7,28,12,0.3,1.4,0.7,1.8,3.9,0.3,1.4,0.4,1.1,0.7,0,417194.4,1
7,48,3,0.2,0.3,0,0.8,0.5,0.1,0.4,0.4,0.2,0.1,0,97875.2,1
7,49,31,1,3,3,8,6,0,7,3,0,0,0,980003.3,0
7,50,57,2,4,4,6,18,1,6,5,7,4,0,1662481.1,0
7,51,30,1,1,2,9,5,1,4,4,0,3,0,1112835.3,0
7,52,24,0.6,3.2,1.7,3.5,5,0.2,4.3,3.3,0.7,1.5,0,820208.4,1
7,53,14,0.3,1.8,1,2.1,2.9,0.1,2.5,2,0.4,0.9,0,478454.9,1
7,54,4,0.1,0.5,0.3,0.6,0.8,0,0.7,0.6,0.1,0.3,0,136701.4,1
7,62,3,0.1,0.1,0.2,0.5,0.5,0.3,0.3,0.7,0.1,0.2,0,81603.6,1
7,64,5,0.1,0.1,0.4,0.9,0.9,0.5,0.5,1.1,0.1,0.4,0,136005.9,1
7,65,51,2,7,3,13,7,0.5,9,7,1.5,1,0,1654433,0
7,66,21.5,0.5,0.3,1.6,3.8,3.8,2.2,2.2,4.9,0.6,1.6,0,584825.5,1
7,72,4,0.2,0.4,0.2,0.5,0.8,0.2,0.9,0.3,0.3,0.2,0,147580.9,1
7,73,3,0.1,0.3,0.2,0.4,0.7,0.1,0.7,0.2,0.2,0.1,0,110685.7,1
7,89,3,0,0.2,0.4,0.4,0.6,0,0.5,0.8,0,0.1,0,102958.6,1
7,92,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,68356.4,1
7,93,52,3,2,0,11,7,2.5,12,11,1.5,2,0,1682258.3,0
7,94,37.5,1,4.5,1,3,10,0,10,4,2,2,0,996950.8,0
7,95,105,3,7,8,18,26,5,13,6,9,10,0,2961485,0
7,96,29.5,2,1.5,3,6,3,1,8,4,1,0,0,915678.1,0
7,107,3,0.1,0,0.2,1,0.2,0.1,0.6,0.5,0.1,0.2,0,103770.2,1
7,108,16,0.5,0.2,1,5.3,1,0.5,3.4,2.4,0.7,1,0,553441.1,1
7,109,2,0.1,0,0.1,0.7,0.1,0.1,0.4,0.3,0.1,0.1,0,69180.1,1
7,111,7,0.2,0.1,0.4,2.4,0.4,0.2,1.5,1.1,0.3,0.4,0,242130.5,1
8,0,38.5,0,2.5,3,7,13,2,3,4,3,1,0,1453372.4,0
8,1,22,0.3,2,2,2.6,6.1,0,4.6,2.8,1.3,0.3,0,807265.7,1
8,23,25,1,3.1,1.9,3.6,5.6,0.7,3.8,3.1,1.1,1.1,0,860736.5,1
8,24,32,2,0,1,1,9,0,6,6,1,6,0,1147017.7,0
8,25,34,1,2,0,5,6,1,8,6,3,2,0,1125221.4,0
8,26,34.5,1,4,2,4,9,0,9,2,0.5,3,0,1052238.3,0
8,27,27,1,0,2,4,7,1,5,6,0,1,0,948103.8,0
8,28,11,0.3,1.3,0.6,1.6,3.6,0.3,1.3,0.3,1,0.7,0,382428.2,1
8,49,13,1,1.2,0,3.4,2.2,0.3,1.7,1.7,1,0.5,0,424125.8,1
8,50,40,2,1,3,12,7,1,5,4,5,0,0,1383221.8,0
8,51,20,1.5,1.9,0,5.3,3.4,0.4,2.6,2.6,1.5,0.8,0,652501.3,1
8,52,33,2,1,1,4,9,1,8,2,5,0,0,1181694.1,0
8,53,3,0.1,0.4,0.2,0.5,0.6,0,0.5,0.4,0.1,0.2,0,102526.1,1
8,65,10,0.2,0.1,0.8,1.8,1.8,1,1,2.3,0.2,0.8,0,272011.8,1
8,82,16.5,0.3,3.1,1.4,2,5.1,0.4,2.2,0,1.6,0.4,0,615064,1
8,84,7,0.1,1.3,0.6,0.8,2.2,0.2,0.9,0,0.7,0.2,0,260936.2,1
8,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,34319.5,1
8,90,3,0,0.2,0.4,0.4,0.6,0,0.5,0.8,0,0.1,0,102958.6,1
8,91,19,0,1.2,2.4,2.4,4.1,0,3.2,5.3,0,0.4,0,652070.8,1
8,92,13,0.5,1,0.6,3.1,1.7,0.4,1.7,2.1,1.3,0.6,0,444316.8,1
8,93,41,0,2,4,6,11,1,3,10,2,2,0,1211875.4,0
8,94,65,1,2,2,10,8,0,18,15,1,8,0,2067983.8,0
8,95,63.5,3,3,7,13,15,1,11,5,4.5,1,0,1954586.9,0
8,96,31,1.3,2.4,1.4,7.4,4,1,4,5.1,3,1.4,0,1059524.7,1
8,106,5,0.1,0.1,0.3,1.7,0.3,0.1,1.1,0.8,0.2,0.3,0,172950.3,1
9,0,33,1,1.5,1,7,2,2,5,6,5.5,2,0,763333.1,0
9,1,7,0.1,0.6,0.6,0.8,2,0,1.5,0.9,0.4,0.1,0,256857.3,1
9,2,5,0,1,0.2,0.5,1.2,0.1,1.3,0.3,0.3,0.1,0,165454,1
9,3,34,0,6.5,1.4,3.6,8,0.7,8.7,2.2,2.2,0.7,0,1125087,1
9,23,27,1.1,3.4,2.1,3.9,6,0.7,4.1,3.3,1.2,1.2,0,929595.4,1
9,24,25,1,3.1,1.9,3.6,5.6,0.7,3.8,3.1,1.1,1.1,0,860736.5,1
9,25,3,0.1,0.4,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0,103288.4,1
9,27,3,0.1,0.3,0.2,0.4,1,0.1,0.3,0.1,0.3,0.2,0,104298.6,1
9,28,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,34766.2,1
9,51,14,1.1,1.3,0,3.7,2.4,0.3,1.8,1.8,1.1,0.5,0,456750.9,1
9,52,45,1,6,5,3,11,1,7,9,1,0,1,1429346.5,0
9,53,12,0.3,1.6,0.8,1.8,2.5,0.1,2.1,1.7,0.4,0.7,0,410104.2,1
9,79,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,73790.4,1
9,80,11,0.4,1,0.6,1.5,2.4,0.4,2.5,0.9,0.9,0.4,0,405847.4,1
9,81,20,0.8,1.9,1.1,2.6,4.3,0.8,4.5,1.6,1.6,0.8,0,737904.3,1
9,82,65,0,8.5,4,7,17,1,16,7,3.5,1,0,2018207.7,0
9,83,98,2,12,9,7,38,4,15,6,5,0,0,3461991.8,0
9,84,24.5,0.5,4.6,2.2,3,7.6,0.5,3.2,0,2.4,0.5,0,913276.8,1
9,90,16,0,1,2.1,2.1,3.4,0,2.7,4.4,0,0.3,0,549112.3,1
9,91,5,0,0.3,0.6,0.6,1.1,0,0.9,1.4,0,0.1,0,171597.6,1
9,93,39,0,6,5,5,16,2,0,0,5,0,0,1537708.9,0
9,94,46,4,7,0,11,6,5,7,1,4,1,0,907653.8,0
9,95,59,3,4,4,10,11,2,12,8,4,1,0,1824436.2,0
9,96,3,0.1,0.2,0.1,0.7,0.4,0.1,0.4,0.5,0.3,0.2,0,102534.6,1
9,97,3,0,0.2,0.2,0.3,0.5,0.1,0.5,0.6,0.4,0.2,0,95374,1
10,0,28,2,4.5,2,6,6,0,3,4,0.5,0,0,772209.4,0
10,1,8,0.1,0.7,0.8,0.9,2.2,0,1.7,1,0.5,0.1,0,293551.2,1
10,2,30,0,3,1,5,9,0,3,4,4,1,0,905705.7,0
10,3,8,0,1.5,0.3,0.9,1.9,0.2,2,0.5,0.5,0.2,0,264726.4,1
10,23,41,3,3,2,10,8,1,3,4,4,3,0,1108732.8,0
10,24,27,1.1,3.4,2.1,3.9,6,0.7,4.1,3.3,1.2,1.2,0,929595.4,1
10,25,14,0.6,1.8,1.1,2,3.1,0.4,2.1,1.7,0.6,0.6,0,482012.4,1
10,44,12,0.1,2,0.6,1.6,3.5,0.1,1.7,0.2,1.6,0.6,0,443925.9,1
10,45,23,0.3,3.9,1.1,3,6.7,0.3,3.3,0.3,3,1.1,0,850857.9,1
10,50,3,0.2,0.3,0,0.8,0.5,0.1,0.4,0.4,0.2,0.1,0,97875.2,1
10,52,23,0.6,3,1.6,3.4,4.8,0.2,4.1,3.2,0.7,1.4,0,786033.1,1
10,53,11,0.3,1.4,0.8,1.6,2.3,0.1,2,1.5,0.3,0.7,0,375928.9,1
10,80,47,0,7,6,3,13,0,5,11,2,0,0,1762548.6,0
10,81,48.5,1,2,1,7,12,0,9,11,3.5,2,0,1794446.6,0
10,82,70,2,8,2,10,13,2,10,15,1,7,0,2042354.6,0
10,83,54,2,4,6,11,13,2,8,6,2,0,0,1974184.1,0
10,84,26,0,3,2,2,7,1,6,5,0,0,0,986072.1,0
10,93,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,68356.4,1
10,94,70,5,4,9,15,16,4,5,5,5,2,0,2319538.7,0
10,95,13,0.5,1,0.6,3.1,1.7,0.4,1.7,2.1,1.3,0.6,0,444316.8,1
10,115,4,0.1,0.8,0.5,0.3,1.2,0,0.3,0.6,0.2,0,0,108323.8,1
10,127,7.5,0,0.6,0.4,0.6,2.2,0.4,1.1,0.9,0.6,0.7,0,245085.8,1
11,0,19,0.2,1.8,1.8,2.2,5.3,0,4,2.4,1.1,0.2,0,697184,1
11,23,38.5,0,4,6,3,13,0,4,6,1.5,1,0,1227231.2,0
11,24,15.5,0.6,1.9,1.2,2.3,3.5,0.4,2.3,1.9,0.7,0.7,0,533656.6,1
11,25,33,1.3,4.1,2.6,4.8,7.3,0.9,5,4,1.5,1.5,0,1136172.1,1
11,43,5,0.1,0.8,0.2,0.7,1.4,0.1,0.7,0.1,0.7,0.2,0,184969.1,1
11,44,37,1,4,3,5,8,1,5,6,3,1,0,1275993.7,0
11,45,31,0.4,5.2,1.5,4.1,8.9,0.4,4.5,0.4,4.1,1.5,0,1146808.5,1
11,46,12,0.1,2,0.6,1.6,3.5,0.1,1.7,0.2,1.6,0.6,0,443925.9,1
11,52,13,0.3,1.7,0.9,1.9,2.8,0.1,2.3,1.8,0.4,0.8,0,444279.6,1
11,53,20,0.5,2.6,1.4,2.9,4.2,0.2,3.6,2.8,0.6,1.2,0,683507,1
11,79,35,1.4,3.2,1.9,4.7,7.5,1.4,7.9,2.8,2.8,1.4,0,1291332.6,1
11,80,90,3,7,5,16,26,0,14,9,7,3,0,2892122.8,0
11,81,50,2,4,6,14,9,3,7,0,2,3,0,1275238.8,0
11,82,17,0.4,3.2,1.5,2,5.2,0.4,2.2,0,1.7,0.4,0,633702.3,1
11,83,26,0.6,4.8,2.3,3.1,8,0.6,3.4,0,2.6,0.6,0,969191.7,1
11,84,28.5,2,1,1,5,7,0,5,5,1.5,1,0,1045512,0
11,94,28,1.2,2.1,1.2,6.7,3.7,0.9,3.7,4.6,2.7,1.2,0,956990.1,1
11,115,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,27080.9,1
11,125,4,0.1,0.4,0.2,1,1.1,0.1,0.5,0.3,0.2,0.1,0,118006.9,1
11,126,10.5,0.4,0.9,0.6,2.6,3,0.2,1.3,0.7,0.6,0.2,0,309768,1
12,0,7,0.1,0.5,0.4,1.1,1.7,0.2,1.6,0.5,0.7,0.2,0,244017.6,1
12,22,8,0.4,0.6,0.3,1.6,2,0.2,0.8,0.9,0.8,0.3,0.1,303631.4,1
12,23,35,1,0,2,4,5,1,9,8,2,3,0,1100787.3,0
12,24,7,0.4,0.6,0.3,1.4,1.7,0.1,0.7,0.8,0.7,0.3,0,265677.5,1
12,25,19,1,1.5,0.8,3.7,4.7,0.3,2,2.2,2,0.7,0.1,721124.5,1
12,42,4,0.2,0.4,0.4,0.5,0.8,0,0.8,0.7,0,0.2,0,136375,1
12,43,10,0.4,0.9,0.9,1.1,2,0.1,2.1,1.8,0.1,0.5,0.1,340937.4,1
12,44,38,2,5,4,4,10,0,7,2,1,3,0,1548532.5,0
12,45,22,0,0,2,0,4,0,3,8,2,3,0,646322.3,0
12,46,11,0.4,1.1,0.9,1.3,2.2,0.1,2.3,2,0.1,0.5,0.1,375031.2,1
12,52,16,0,2.5,0,1.7,3.4,0,2.5,5.5,0,0.4,0,567969.2,1
12,53,2,0,0.3,0,0.2,0.4,0,0.3,0.7,0,0.1,0,70996.2,1
12,80,17,0.4,1.3,1.7,3.6,3.4,0.4,3.1,0.8,1.3,1,0,544271.6,1
12,81,23,0.6,1.7,2.3,4.8,4.5,0.6,4.3,1.1,1.7,1.4,0,736367.4,1
