x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,92,34,0,1,3,7,4,1,13,1,1,3,0,1186130,0
0,93,20,0.2,1.5,0.5,2.5,3.9,0.5,5.7,3.5,0.7,1,0,662856.9,1
1,92,11,0.1,0.8,0.3,1.4,2.2,0.3,3.1,1.9,0.4,0.5,0,364571.3,1
1,93,8,0.1,0.6,0.2,1,1.6,0.2,2.2,1.4,0.3,0.4,0,265142.7,1
1,110,33,1,4,5,6,6,0,5,3,3,0,0,1062328,0
1,111,8,0,1.1,0.4,1.8,1.8,0,0.7,1.1,1.1,0,0,251503.5,1
2,92,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,52730.5,1
2,109,4,0.1,0.5,0,0.4,1.2,0,0.7,0.9,0.2,0,0,121925.6,1
2,110,16.5,0.3,0.9,0.9,3,4.5,0.3,2.3,2.5,0.9,0.9,0,585718.2,1
2,111,13,0.3,0.7,0.7,2.3,3.5,0.3,1.8,2,0.7,0.7,0,461475,1
2,112,7,0.1,0.4,0.4,1.2,1.9,0.1,1,1.1,0.4,0.4,0,248486.5,1
2,113,7.5,0.2,0.4,0.4,1.3,2,0.2,1.1,1.1,0.4,0.4,0,266235.5,1
3,109,9,0.2,1.1,0,0.8,2.8,0,1.6,2,0.5,0,0,274332.5,1
3,110,57,0.5,4,4,4,20,3,6,7,6.5,2,0,2038143.7,0
3,111,50,0,1,3,6,6,0,8,18,4,4,0,1474109.7,0
3,112,50.5,4,3.5,5,17,8,1,6,4,1,1,0,1518515.3,0
4,109,2,0,0.3,0,0.2,0.6,0,0.4,0.4,0.1,0,0,60962.8,1
4,110,30.5,3,2.5,2,8,3,1,8,2,0,1,0,838139.7,0
4,111,31,0,4,5,2,4,0,4,9,2,1,0,843354,0
4,112,40,3,3,6,7,7,0,9,1,4,0,0,1347567.2,0
4,113,37,2,1.5,6.5,6,6,0,8,3,2,2,0,1237304.6,0
4,114,7,0.1,0.4,0.4,1.2,1.9,0.1,1,1.1,0.4,0.4,0,248486.5,1
5,109,2,0,0.3,0,0.2,0.6,0,0.4,0.4,0.1,0,0,60962.8,1
5,112,17,0.3,1,1,3,4.6,0.3,2.4,2.5,0.9,1,0,603467.2,1
5,113,27,0.5,1.5,1.5,4.8,7.3,0.5,3.8,4.1,1.5,1.5,0,958448,1
6,105,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,30481.4,1
6,113,3,0,0.2,0.2,0.5,0.8,0.1,0.4,0.4,0.2,0.2,0,106494.2,1
7,104,23,0.4,2.9,0,2.1,7.1,0,4.2,5,1.3,0,0,701072,1
7,105,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,30785.6,1
7,107,27,0,1,1,4,8,0,6,5,1,1,0,965717.8,0
7,112,4,0.1,0.2,0.2,0.7,1.1,0.1,0.6,0.6,0.2,0.2,0,141992.3,1
8,104,14,0.3,1.8,0,1.3,4.3,0,2.5,3,0.8,0,0,426739.5,1
8,105,28.5,3,1,0.5,1,9,1,5,8,0,0,0,1029400.4,0
8,106,32,1,3,4,3,12,1,0,3,3,2,0,963350,0
8,107,15,0.5,1.4,1.3,2.2,2.7,0.5,3,1.6,0.5,1.1,0.2,461783.3,1
8,112,2,0,0.1,0.1,0.4,0.6,0,0.3,0.3,0.1,0.1,0,70996.1,1
9,105,8,0.3,0.8,0.7,1.1,1.4,0.3,1.6,0.8,0.3,0.6,0.1,246284.4,1
9,106,37,0.5,1,4,8,8,0,4,3,2.5,6,0,990916.5,0
9,107,15,0.5,1.4,1.3,2.2,2.7,0.5,3,1.6,0.5,1.1,0.2,461783.3,1
10,105,20,0.7,1.9,1.7,2.9,3.6,0.7,4.1,2.1,0.7,1.4,0.2,615711.1,1
10,106,24,0,4,0,4,7,0,5,2,1,1,0,772460.5,0
10,113,3,0,0.2,0.2,0.5,0.8,0.1,0.4,0.4,0.2,0.2,0,106494.2,1
10,127,38,0,1,2,4,10,1,5,12,0,3,0,1021173.3,0
11,90,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,26365.2,1
11,105,13,0.5,1.2,1.1,1.9,2.3,0.5,2.6,1.4,0.5,0.9,0.1,400212.2,1
11,106,12,0.4,1.1,1,1.7,2.2,0.4,2.4,1.3,0.4,0.9,0.2,369426.6,1
11,123,9,0.1,0.8,0.8,1.1,2.5,0,1.9,1.2,0.5,0.1,0,330245.1,1
11,124,5,0,0.5,0.5,0.6,1.4,0,1,0.6,0.3,0.1,0,183469.5,1
11,126,11,0.1,1,1,1.3,3.1,0,2.3,1.4,0.7,0.1,0,403632.9,1
11,127,71,3,6,6,11,15,1,6,12,3,8,0,1973579.8,0
12,90,5,0,0.8,0.5,0.5,1.5,0,0.7,0.6,0.1,0.3,0,131826.1,1
12,119,16,0.8,0.9,1.4,3.4,2.6,0.4,2.4,2.6,0.9,0.6,0,487897.4,1
12,120,39,2,1,3,5,9,0,4,9,3,3,0,946262.1,0
12,121,5,0.1,0.2,0.3,1.1,0.8,0.1,0.7,1,0.3,0.4,0,152933.2,1
12,122,16,0.3,0.7,1,3.3,2.7,0.4,2.3,3,1,1.3,0,489386.4,1
12,123,25.5,0,1.5,2,4,4,0,10,3,0,1,0,1048162.4,0
12,124,10,0.2,0.4,0.6,2.1,1.7,0.2,1.5,1.9,0.6,0.8,0,305866.5,1
12,127,28,0,3,1,2,6,0,10,2,1,3,0,986165.9,0
13,99,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,26365.2,1
13,117,5,0.2,0.3,0.4,1.1,0.8,0.1,0.8,0.8,0.3,0.2,0,152467.9,1
13,118,31,1,1,3,3,9,0,5,7,1,1,0,1261902.8,0
13,119,32,0,1,3,3,6,1,2,10,3,3,0,1284512.9,0
13,120,42,1,5,3,7,12,1.5,5,3,1.5,3,0,1243239.9,0
13,121,57,2,1,3,9,4,2,12,10,1,13,0,1869258.2,0
13,122,49,3,1.5,4,16,9,2,4,4,3.5,2,0,1403951.3,0
13,123,8,0.2,0.3,0.5,1.6,1.3,0.2,1.2,1.5,0.5,0.7,0,244693.2,1
14,117,6,0.3,0.4,0.5,1.3,1,0.1,0.9,1,0.3,0.2,0,182961.5,1
14,118,42,1,1,5,11,9,2.5,4,4,3.5,1,0,1300867.6,0
14,119,57,4,4,5,8,12,6,3,10,3,2,0,1444151.7,0
14,120,34,0,3,7,0,12,0,7,0,1,4,0,1167461.7,0
14,121,29,0,1,1,4,4,0,6,6,0,7,0,1023308.6,0
14,122,9,0.2,0.4,0.6,1.9,1.5,0.2,1.3,1.7,0.5,0.7,0,275279.8,1
15,116,3,0.1,0.2,0.3,0.6,0.5,0.1,0.4,0.5,0.2,0.1,0,91480.8,1
