x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,7,0.4,0.8,0.1,0.3,1.7,0,1.4,1,0.3,1,0,166860.2,1
0,12,17,1,2,0.3,0.7,4.1,0,3.4,2.4,0.7,2.4,0,405231.8,1
0,13,31,2,1,3,2,9,3,2,6,2,1,0,523324,0
0,14,11,0.3,0.7,0.3,1.9,1.3,0.8,1.6,2.6,0.5,1,0,243087.3,1
0,15,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.2,0,44197.7,1
0,77,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0,54948.6,1
0,86,4,0.2,0.5,0.4,0.8,0.9,0.1,0.5,0.5,0.1,0,0,106513.3,1
0,87,48,1,2,5,6,11,0,12,8,3,0,0,1176283.3,0
0,88,53,3,4,6,10,7,2,5,10,5,1,0,1066621.7,0
0,89,40,0,4,4,2,9,0,6,14,0,1,0,940114.3,0
0,90,68,1,4,1,9,7,2,20,21,3,0,0,2007407.2,0
0,91,21,0.9,3.7,1.2,4,4.6,0.4,1.4,2.6,1.3,0.9,0,563566.5,1
0,105,32,0,1,4,8,8,1,6,1,3,0,0,1001909.1,0
0,117,4,0.1,0.6,0.3,0.4,1.1,0,0.5,0.7,0.1,0.2,0,100996.7,1
0,118,17,0.2,2.6,1.4,1.9,4.6,0,1.9,2.9,0.5,1,0,429235.8,1
0,119,20,1,1.2,0.7,4.1,3.6,0.2,3.9,3.7,1.4,0.2,0,470012.6,1
0,120,88,6,13,4,20,27,4.5,0,1,12.5,0,0,1943333.7,0
0,121,5,0.3,0.3,0.2,1,0.9,0,1,0.9,0.3,0.1,0,117503.1,1
0,122,9,0.5,0.5,0.3,1.8,1.6,0.1,1.8,1.7,0.6,0.1,0,211505.6,1
0,123,13,0.7,0.8,0.4,2.7,2.3,0.1,2.6,2.4,0.9,0.1,0,305508.2,1
0,124,51,3,2,9,16,14,2,2,0,3,0,0,1332975.8,0
1,13,4,0.2,0.5,0.1,0.2,0.9,0,0.8,0.6,0.1,0.6,0,95348.7,1
1,14,14,0.4,0.8,0.4,2.5,1.7,1,2.1,3.3,0.6,1.2,0,309383.9,1
1,24,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21660.1,1
1,25,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21660.1,1
1,86,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0,0,53256.7,1
1,87,77,2,4,6,9,14,0,7,26,7,2,0,1846196.2,0
1,88,69,2,3.5,9,9,17,2,7,6,2.5,11,0,1706840.1,0
1,89,38,0,2,2,4,5,0,13,10,0,2,0,1027326.8,0
1,90,26,0,0,1,3,0,1,7,13,1,0,0,690165.5,0
1,105,26,1.9,2.3,2.2,6.9,6.3,0.6,2.5,0.8,1.9,0.6,0,727412.7,1
1,106,7,0.5,0.6,0.6,1.9,1.7,0.1,0.7,0.2,0.5,0.2,0,195841.9,1
1,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25249.2,1
1,121,4,0.2,0.3,0.1,0.8,0.7,0,0.8,0.8,0.3,0,0,94002.5,1
1,122,22,1.1,1.3,0.8,4.5,4,0.2,4.3,4.1,1.5,0.2,0,517013.8,1
1,123,12,0.6,0.7,0.4,2.5,2.1,0.1,2.4,2.3,0.8,0.1,0,282007.5,1
2,11,5,0.1,0.4,0.5,0.1,1.5,0,0.9,0.9,0.1,0.4,0.1,134174.1,1
2,12,26,0.7,1.9,2.8,0.3,7.6,0,4.8,4.8,0.7,2.1,0.3,697705.2,1
2,13,3,0.1,0.2,0.3,0,0.9,0,0.6,0.6,0.1,0.2,0,80504.4,1
2,15,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.2,0,44197.7,1
2,87,26,2.2,1.8,1.8,5.8,5.1,1.4,3.6,1.4,1.8,1.1,0,612668.1,1
2,88,79,8,5,3,25,13,7,3,5,10,0,0,1818264.2,0
2,89,43,3,3,4,16,5,1,3,3,4,0,1,1006903.9,0
2,91,3,0.1,0.2,0.1,0.5,0.6,0.1,0.7,0.5,0.1,0.1,0,71002,1
2,105,12,0.5,1,0.7,1.6,2.7,0.3,2,1.4,0.7,1.1,0,294399.1,1
2,106,5,0.2,0.4,0.3,0.7,1.1,0.1,0.8,0.6,0.3,0.5,0,122666.3,1
2,122,2,0.1,0.2,0.2,0.5,0.5,0,0.2,0.1,0.2,0,0,55954.8,1
2,123,18.5,1.4,1.6,1.6,4.9,4.5,0.4,1.7,0.6,1.4,0.4,0,517582.1,1
2,124,14,0.3,0.8,0.3,2.5,2.2,0.6,2.8,2.8,0.3,1.4,0,349273.6,1
3,11,39,1,0,1,7,5,2,6,11,2,4,0,830346.2,0
3,12,16.5,0.4,1.2,1.8,0.2,4.8,0,3.1,3.1,0.4,1.3,0.2,442774.4,1
3,32,5,0.2,0.8,0.3,1,1.2,0.2,0.3,0.6,0.3,0.1,0,99912.2,1
3,88,44,3.7,3.1,3.1,9.8,8.6,2.4,6.1,2.4,3,1.8,0,1036823,1
3,89,20,0.9,1.4,0.5,3.7,3.7,0.9,4.6,3.3,0.5,0.5,0,473346.6,1
3,90,2,0.1,0.1,0,0.4,0.4,0.1,0.5,0.3,0,0.1,0,47334.7,1
3,105,26,1.1,2.2,1.4,3.4,5.9,0.7,4.3,3,1.5,2.5,0,637864.7,1
3,106,41,2,0.5,2,4,12,0.5,10,7,2,1,0,1035097.7,0
3,107,14,0.6,1.2,0.8,1.8,3.2,0.4,2.3,1.6,0.8,1.3,0,343465.6,1
3,111,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.2,0,0.1,0,52799.1,1
4,11,20,0.5,1.5,2.1,0.3,5.8,0,3.7,3.7,0.5,1.6,0.3,536696.3,1
4,12,4,0.1,0.3,0.4,0.1,1.2,0,0.7,0.7,0.1,0.3,0.1,107339.3,1
4,78,2,0,0.3,0.2,0,0.8,0,0.3,0.3,0.1,0,0,51956.6,1
4,89,5,0.2,0.4,0.1,0.9,0.9,0.3,1.2,0.8,0.1,0.1,0,118336.7,1
4,105,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0,73599.8,1
4,107,20,0.8,1.7,1.1,2.6,4.5,0.6,3.3,2.3,1.2,1.9,0,490665.2,1
4,108,9,0.4,0.8,0.5,1.2,2,0.2,1.5,1,0.5,0.9,0,220799.3,1
4,109,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.2,0,0.1,0,52799.1,1
4,110,4,0.1,0.4,0.3,0.9,1.1,0,0.6,0.4,0.1,0.1,0,105598.2,1
4,111,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.2,0,0.1,0,52799.1,1
5,33,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0,0,39964.9,1
5,34,7,0.5,1.1,0.3,1.6,0.8,0,1.5,1.2,0,0,0,136957.4,1
5,57,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,51743.9,1
5,107,17,0.7,1.5,0.9,2.2,3.8,0.5,2.8,2,1,1.6,0,417065.4,1
5,108,16,0.7,1.4,0.9,2.1,3.6,0.4,2.6,1.9,0.9,1.5,0,392532.1,1
5,109,3,0.1,0.3,0.2,0.7,0.8,0,0.4,0.3,0.1,0.1,0,79198.7,1
6,31,4,0.1,0.7,0.2,0.8,1,0.2,0.2,0.5,0.2,0.1,0,79929.8,1
6,32,44,1.6,7.2,2.4,8.8,10.4,2.4,2.4,5.6,2.4,0.8,0,879227.6,1
6,33,34,0,0,2,4,9,1,7,7,0,4,0,660410.9,0
6,34,25,1.7,4.1,1.2,5.8,2.9,0,5.2,4.1,0,0,0,489133.6,1
6,35,2,0.2,0.3,0.1,0.5,0.2,0,0.4,0.3,0,0,0,39130.7,1
6,44,7,0,0.8,0.5,0.8,1.6,0.5,1.1,1.4,0,0.3,0,192472.2,1
6,46,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0,0.1,0,54992.1,1
6,57,14,0.2,0.6,1.3,2.3,3.8,0.5,1.5,2.8,0.3,0.7,0,362207.6,1
6,62,6,0.1,0.3,0.6,1,1.6,0.2,0.6,1.2,0.1,0.3,0,155231.8,1
6,73,2,0,0.1,0.1,0.1,0.5,0,0.7,0.4,0,0.1,0,47114.6,1
6,78,1,0,0.2,0.1,0,0.4,0,0.1,0.2,0,0,0,25978.3,1
