x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,10,46,1,7,6,4,12,1,4,4,1,6,0,1143848.7,0
9,11,33,2,0,6,6,6,0,6,6,0,1,0,760408.4,0
9,12,27.5,0,2,1,8,6,0,4,3,1.5,2,0,723186.3,0
9,13,22,1,3,0,2,8,0,5,2,0,1,0,654673,0
9,14,8,0.3,0.6,0.5,1.4,2.1,0,1.1,0.8,0.5,0.7,0,221934.4,1
9,15,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,55483.6,1
9,36,1,0.1,0,0.1,0.3,0.1,0.1,0.3,0,0,0,0,19836.8,1
9,62,3,0.1,0.2,0.2,1,0.7,0,0.5,0.2,0,0.1,0,76983,1
9,79,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,25361.6,1
9,80,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,25361.6,1
9,105,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21812.1,1
10,1,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24592.5,1
10,9,3,0.2,0.2,0.1,1,0.5,0,0.4,0.3,0.3,0,0,81610.3,1
10,10,18,1.2,1.2,0.8,5.9,2.7,0.2,2.3,1.9,1.8,0,0,489661.9,1
10,12,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,55483.6,1
10,13,29,1,2,1,5,4,0,7,6,2,1,0,681332.9,0
10,14,15.5,0.6,1.2,0.9,2.7,4.2,0,2.2,1.5,0.9,1.3,0,429997.9,1
10,15,23,0.9,1.8,1.3,4,6.2,0,3.3,2.2,1.3,2,0,638061.4,1
10,16,3,0.1,0.2,0.2,0.5,0.8,0,0.4,0.3,0.2,0.3,0,83225.4,1
11,5,9,0.6,0.6,0.4,2.9,1.3,0.1,1.2,1,0.9,0,0,244831,1
11,13,43,5,3,0,15,8,2,2,3,5,0,0,1023135.8,0
11,14,4,0.2,0.3,0.2,0.7,1.1,0,0.6,0.4,0.2,0.3,0,110967.2,1
11,15,17,0.7,1.3,1,2.9,4.6,0,2.4,1.6,1,1.5,0,471610.6,1
11,16,6.5,0.2,0.5,0.4,1.1,1.8,0,0.9,0.6,0.4,0.6,0,180321.7,1
11,61,3,0.1,0.1,0.1,0.6,0.5,0.1,0.7,0.5,0.2,0.1,0,76219.9,1
11,103,3,0.1,0.2,0.3,0.5,0.6,0,0.6,0.4,0.1,0.2,0,65436.2,1
11,104,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,43624.1,1
11,113,5,0.1,0.6,0.2,0.8,0.9,0.1,0.9,0.7,0.2,0.4,0.1,118570,1
11,114,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23714,1
11,116,3,0.1,0.4,0.1,0.5,0.5,0.1,0.5,0.4,0.1,0.2,0.1,71142,1
12,1,2,0,0.1,0.2,0.3,0.7,0,0.3,0.3,0,0,0.1,54473.3,1
12,5,27,1,1,2,4,4,0,4,7,0,4,0,800282.3,0
12,17,5,0.1,0.3,0.2,0.7,1.1,0.1,1.2,0.7,0.3,0.3,0,139832.9,1
12,18,22,0.4,1.1,1,3,4.8,0.6,5.3,3,1.3,1.5,0,615264.6,1
12,19,5,0.1,0.3,0.2,0.7,1.1,0.1,1.2,0.7,0.3,0.3,0,139832.9,1
12,22,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0,0.4,0,50522.7,1
12,37,4,0.1,0.6,0.1,0.6,0.9,0.1,0.6,0.5,0.4,0.1,0,97307.4,1
12,104,8,0,0.2,0.7,0.3,2.2,0,1.3,1.8,1.1,0.4,0,203022.3,1
12,105,4,0,0.1,0.4,0.2,1.1,0,0.6,0.9,0.5,0.2,0,101511.2,1
12,111,28,1.3,3.3,0.6,3.9,5.9,1.9,3.3,2.6,1.9,3.3,0,606909.8,1
12,112,13,0.2,0.7,0.6,1.9,2.6,0,2.3,2.8,0.9,1,0,329529,1
12,113,12,0.1,0.7,0.6,1.7,2.5,0,2.1,2.6,0.8,0.9,0,304180.6,1
12,114,18,0.2,1,0.9,2.6,3.7,0,3.1,3.9,1.2,1.4,0,456270.9,1
12,115,9.5,0.1,0.5,0.5,1.4,1.9,0,1.7,2.1,0.6,0.7,0,240809.6,1
12,116,23,0.3,1.2,1.1,3.3,4.7,0.1,4,5,1.5,1.8,0,583012.8,1
12,117,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,50696.8,1
13,2,4,0.2,0.2,0.2,0.7,0.8,0,0.8,0.7,0.1,0.3,0,121811.6,1
13,3,11,0.5,0.5,0.4,1.9,2.2,0.1,2.3,2,0.2,0.9,0,334982,1
13,5,23,1.1,1.1,0.9,4.1,4.5,0.2,4.7,4.1,0.4,1.9,0,700417,1
13,6,11,0.5,0.5,0.4,1.9,2.2,0.1,2.3,2,0.2,0.9,0,334982,1
13,13,6,0,1.2,0.5,0.7,1.5,0,0.9,0.7,0.2,0.3,0,158307.3,1
13,17,6,0.1,0.3,0.3,0.8,1.3,0.2,1.4,0.8,0.4,0.4,0,167799.4,1
13,18,11,0.2,0.6,0.5,1.5,2.4,0.3,2.6,1.5,0.7,0.7,0,307632.3,1
13,19,43,0,1,1,8,12,0,8,7,3,3,0,1151467.5,0
13,111,7,0.3,0.8,0.2,1,1.5,0.5,0.8,0.6,0.5,0.8,0,151727.4,1
13,112,17,2,0,0,2,4,0,2,6,0,1,0,573741.9,0
13,113,49,2,7,4,8,8,1,7,7,1,4,0,862840.5,0
13,114,83,2,12,4,16,20,1,11,10,6,1,0,1564803.7,0
13,115,42.5,0,2.5,1,8,10,1,10,3,5,2,0,1005445.9,0
14,1,4,0.1,0.3,0.4,0.5,1.4,0,0.6,0.6,0,0,0.1,108946.5,1
14,2,22,1,1.1,0.8,3.9,4.3,0.2,4.5,3.9,0.4,1.9,0,669964.1,1
14,5,12,0.6,0.6,0.4,2.1,2.4,0.1,2.5,2.1,0.2,1,0,365434.9,1
14,6,70.5,2,5.5,5,13,22,1,9,6,4,3,0,1676804.9,0
14,7,20.5,1.7,0.4,0,6.7,1.7,0,5,3.4,0.8,0.8,0,480662.8,1
14,13,12,0,2.4,1,1.4,3.1,0,1.7,1.4,0.3,0.7,0,316614.6,1
14,15,2,0,0.4,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0,52769.1,1
14,17,10,0.2,0.5,0.4,1.4,2.1,0.3,2.4,1.4,0.6,0.7,0,279665.7,1
14,19,7,0.1,0.3,0.3,1,1.5,0.2,1.7,1,0.4,0.5,0,195766,1
14,20,30,0,4,2,1,10,0,0,8,1,4,0,807134.2,0
14,21,21,0.4,1.1,0.9,2.9,4.5,0.5,5.1,2.9,1.3,1.4,0,587298.1,1
14,22,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0,0.4,0,50522.7,1
14,39,6,0.2,0.9,0.2,0.8,1.3,0.2,0.8,0.7,0.7,0.2,0,145961.1,1
14,107,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,43350.7,1
14,112,22,0.3,1.2,1.1,3.2,4.5,0.1,3.8,4.7,1.4,1.7,0,557664.4,1
14,113,61,0,3.5,3,10,13,0,16,8,0.5,7,0,1545535.6,0
14,114,10,0.1,0.5,0.5,1.4,2.1,0,1.7,2.2,0.7,0.8,0,253483.8,1
14,115,11,0.1,0.6,0.5,1.6,2.3,0,1.9,2.4,0.7,0.9,0,278832.2,1
15,2,9,0.4,0.4,0.3,1.6,1.8,0.1,1.8,1.6,0.2,0.8,0,274076.2,1
15,6,15,0.7,0.7,0.5,2.7,2.9,0.1,3.1,2.7,0.3,1.3,0,456793.7,1
15,14,13,0,2.6,1.1,1.5,3.3,0,1.9,1.5,0.4,0.7,0,342999.1,1
15,15,2,0,0.4,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0,52769.1,1
15,19,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,55933.1,1
15,20,32,1,2,2,3,4,0,13,5,1,1,0,922790.8,0
15,23,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0,0.4,0,50522.7,1
15,81,9,0,0.2,0.8,0.4,2.5,0,1.4,2.1,1.2,0.4,0,228400.1,1
15,111,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,43350.7,1
15,112,28,2,0,0,10,5,1,2,3,3,2,0,797218.9,0
15,113,34,1,5,0,6,6,0,5,9,2,0,0,666479.9,0
16,1,23,0.8,1.6,2.4,3.1,7.9,0,3.2,3.2,0,0,0.8,626442.6,1
16,20,20,0.3,1,0.9,2.8,4.3,0.5,4.8,2.8,1.2,1.4,0,559331.5,1
16,21,7,0.1,0.3,0.3,1,1.5,0.2,1.7,1,0.4,0.5,0,195766,1
16,28,3,0.1,0.2,0.2,0.6,0.4,0,0.6,0.3,0,0.6,0,75784,1
16,29,4,0.2,0.3,0.3,0.7,0.6,0,0.7,0.5,0,0.7,0,101045.3,1
16,30,4,0.2,0.3,0.3,0.7,0.6,0,0.7,0.5,0,0.7,0,101045.3,1
16,31,10,0.4,0.7,0.7,1.8,1.5,0,1.9,1.1,0,1.9,0,252613.3,1
16,32,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,48653.7,1
16,33,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24326.9,1
16,80,3,0,0.1,0.3,0.1,0.8,0,0.5,0.7,0.4,0.1,0,76133.4,1
16,105,2,0,0,0.2,0.1,0.5,0,0.3,0.5,0.3,0.1,0,50755.6,1
16,111,4,0.2,0.4,0.1,0.5,0.8,0.3,0.5,0.4,0.3,0.5,0,86701.4,1
16,112,8,0.1,0.4,0.4,1.2,1.7,0,1.4,1.7,0.5,0.6,0,202787.1,1
16,113,23,0.3,1.2,1.1,3.3,4.7,0.1,4,5,1.5,1.8,0,583012.8,1
17,1,56,0,7,2,9,15,0,6,7,4,6,0,1212984.2,0
17,2,13,0.3,2.2,0.8,1.9,2.8,0.3,1.4,2.5,0.8,0,0,346877.3,1
17,9,3,0.2,0.1,0,1,0.3,0,0.7,0.5,0.1,0.1,0,70340.9,1
17,20,26,1.1,2.2,4,3.6,5.4,0,3.6,3.2,0.7,2.2,0,606950,1
17,21,29,1.2,2.4,4.5,4,6.1,0,4,3.6,0.8,2.4,0,676982.7,1
17,28,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,59571.9,1
17,29,26,0.5,1,1,3.4,4.3,0.9,5.3,5.8,0.9,2.9,0,774434.4,1
17,30,79,4,9,4,14,20,4,10,10,2,2,0,1879603.3,0
17,31,45,3,2.5,0.5,9,5,1,7,12,2,3,0,1022242.8,0
17,32,73,3,4,4,9,22,1,8,18,4,0,0,1821709.2,0
17,33,77.5,3,6,6,13,11,2.5,10,11,6,9,0,1828808.8,0
17,34,45,4,1,2,7,6,1,10,10,2,2,0,1129119,0
17,35,4,0.1,0.6,0.1,0.6,0.9,0.1,0.6,0.5,0.4,0.1,0,97307.4,1
17,38,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,48653.7,1
17,54,3,0.1,0.1,0.2,0.5,0.8,0.1,0.2,0.6,0.2,0.2,0,88392.8,1
18,0,6,0.4,0.5,0.5,0.9,1.8,0.2,0.9,0.2,0.4,0.2,0,158943.7,1
18,1,32,2.1,2.5,3,4.6,9.7,0.8,5.1,1.3,2.1,0.8,0,847699.6,1
18,2,10,0.2,1.7,0.7,1.5,2.1,0.2,1.1,1.9,0.6,0,0,266828.7,1
18,20,2,0.1,0.2,0.3,0.3,0.4,0,0.3,0.2,0,0.2,0,46688.5,1
18,21,28,2,1,1,6,3,0,6,7,1,1,0,844620.7,0
18,22,5,0.2,0.3,0.5,0.7,0.9,0,0.9,1.1,0.2,0.2,0,124776.1,1
18,30,15,0.3,0.6,0.6,1.9,2.5,0.5,3.1,3.3,0.5,1.7,0,446789.1,1
18,31,45,1,1,4,6,13,1,10,7,1,1,0,1273783.6,0
18,32,57,5,0,8,9,10,1,9,12,1,2,0,1434700.4,0
18,33,38.5,1,2,3,8,9,2,10,2,1.5,0,0,1289153.6,0
18,34,30,0.9,4.6,0.9,4.2,6.5,0.9,4.2,3.7,3.2,0.9,0,729805.6,1
18,35,29,1,4,0,3,9,1,5,1,1,4,0,701818.7,0
18,41,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24326.9,1
18,111,4,0,0.1,0.4,0.2,1.1,0,0.6,0.9,0.5,0.2,0,101511.2,1
18,112,7,0.1,0.4,0.3,1,1.4,0,1.2,1.5,0.5,0.6,0,177438.7,1
19,0,39,1,2,3,3,13,0,5,8,1,3,0,935027,0
19,1,27,1,3,4,8,4,1,2,3,1,0,0,505495.6,0
19,2,9,0.2,1.5,0.6,1.3,1.9,0.2,1,1.7,0.6,0,0,240145.8,1
19,21,12,0.5,1,1.8,1.7,2.5,0,1.7,1.5,0.3,1,0,280130.8,1
19,22,34,4,0,3,4,13,0,1,6,0,3,0,920827.7,0
19,23,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,49910.5,1
19,31,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,59571.9,1
19,32,3,0.1,0.5,0.1,0.4,0.6,0.1,0.4,0.4,0.3,0.1,0,72980.6,1
19,33,4,0.1,0.6,0.1,0.6,0.9,0.1,0.6,0.5,0.4,0.1,0,97307.4,1
19,111,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,25377.8,1
19,112,6,0.1,0.3,0.3,0.9,1.2,0,1,1.3,0.4,0.5,0,152090.3,1
20,0,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.1,0.1,0.1,0,52981.2,1
20,1,21,1.4,1.7,1.9,3,6.4,0.5,3.3,0.8,1.4,0.6,0,556302.9,1
20,2,15,0.3,2.5,1,2.2,3.2,0.3,1.6,2.9,1,0,0,400243.1,1
20,20,3,0.1,0.2,0.5,0.4,0.6,0,0.4,0.4,0.1,0.3,0,70032.7,1
20,22,17,0.7,1.1,1.8,2.4,3.1,0,2.9,3.6,0.7,0.7,0,424238.9,1
20,23,21,0.8,1.4,2.2,3.1,3.9,0,3.6,4.4,0.8,0.8,0,524059.8,1
20,24,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24955.2,1
20,44,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0,0.2,0,61235.1,1
20,45,8,0.3,0.7,0.7,1.5,1.5,0.4,1,1,0.1,0.8,0,244940.6,1
20,48,6,0.2,0.2,0.3,1,0.8,0,1.8,0.8,0.1,0.8,0,167618.1,1
20,54,36,1,2,3,6,6,0,7,4,4,3,0,896158.5,0
20,55,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.4,0.1,0.1,0,58928.5,1
20,112,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,50696.8,1
21,10,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,23447,1
21,22,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,49910.5,1
21,23,20,0.8,1.3,2.1,2.9,3.7,0,3.4,4.2,0.8,0.8,0,499104.6,1
21,24,46,2,5,4,6,8,1,7,5,4,4,0,1286048.7,0
21,26,8,0.3,0.5,0.8,1.2,1.5,0,1.4,1.7,0.3,0.3,0,199641.8,1
21,27,9,0.2,0.3,0.4,1.2,1.5,0.3,1.8,2,0.3,1,0,268073.5,1
21,41,8,0.2,1.2,0.3,1.1,1.7,0.2,1.1,1,0.9,0.3,0,194614.8,1
21,42,4,0.1,0.4,0.3,0.7,0.8,0.2,0.5,0.5,0.1,0.4,0,122470.3,1
21,43,27,1,3,2,0,7,0,7,6,0,1,0,662056.7,0
21,44,30,1,2.8,2.6,5.6,5.7,1.5,3.6,3.6,0.5,3.1,0,918527.1,1
21,45,14.5,0.5,1.4,1.2,2.7,2.7,0.8,1.7,1.7,0.3,1.5,0,443954.8,1
21,48,3,0.1,0.1,0.1,0.5,0.4,0,0.9,0.4,0.1,0.4,0,83809,1
21,49,6,0.2,0.2,0.3,1,0.8,0,1.8,0.8,0.1,0.8,0,167618.1,1
21,51,32,1.3,1.4,1.4,5.4,4.1,0,9.5,4.1,0.7,4.1,0,893963,1
21,52,15,0.7,0.7,0.7,2.4,4.2,0.4,1,2.8,1,1.1,0,441964.1,1
21,53,18,0.8,0.8,0.8,2.9,5,0.4,1.3,3.4,1.3,1.3,0,530356.9,1
21,54,81,4,5,3,17,14,1,13,8,7,7,2,1693662.4,0
21,55,33,0,3,0,4,8,0,5,5,1,7,0,815618.9,0
21,58,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.4,0.1,0.1,0,58928.5,1
21,59,3,0.1,0.1,0.2,0.5,0.8,0.1,0.2,0.6,0.2,0.2,0,88392.8,1
21,108,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,25377.8,1
22,9,36,0,3,5,3,13,1,4,3,2,2,0,1021715.1,0
22,10,10,0.3,0.9,0.8,1.7,2.4,0.2,1.5,1.1,0.8,0.3,0,268924.3,1
22,24,14,0.2,1.3,0.5,1.7,3.4,0.2,2.2,2.2,0.4,1.9,0,404368.6,1
22,25,66,3,1,10,14,13,1,9,10,3,2,0,1503396,0
22,26,24,0,4.5,1,2,7,0,4,3,1.5,1,0,708405.8,0
22,27,11,0.6,0,0.6,1.7,0.6,0,2.9,1.7,0.6,2.3,0,226286.8,1
22,39,4,0.1,0.2,0.4,0.6,0.9,0.1,0.7,0.5,0.3,0.2,0,123080.4,1
22,41,11,0.4,0.6,1,1.7,2.6,0.2,1.9,1.4,0.8,0.4,0,338471.2,1
22,42,22,1,0,0,6,5,0,6,2,2,0,0,441623.3,0
22,43,34,0,1,2,4,6,0,6,13,0,2,0,1101829.3,0
22,44,47,0,2.5,3.5,6,9,0,10,7,2,7,0,1638976.7,0
22,45,42,1,6,4,2,11,0,5,8,2,3,0,1341550.2,0
22,46,51,2,3,10,8,10,2,7,2,6,1,0,1377696.4,0
22,47,11,0.5,1.2,1.8,1.1,3.3,0.1,1.4,0.6,0.5,0.5,0,292599.4,1
22,49,18,0.8,2.1,2.9,1.8,5.3,0.2,2.3,1,0.8,0.8,0,478799,1
22,50,25,3,1,0,4,6,0,4,2,2,2,1,756593.9,0
22,51,43,1,5,0,6,10,1,3,10,2,5,0,1074375.6,0
22,52,46,3,2,5,5,5,0,6,10,4,6,0,1534005.6,0
22,53,79,4,4,9,9,6,0,23,12,3,9,0,2308630.2,0
22,54,59,3,4,2,10,6,1,9,14,3,7,0,1513619.3,0
22,55,35,1,4,3,3,10,0,5,2,3,4,0,961383.3,0
22,56,17,0,2,0.7,1,3.7,0,3,2.8,0.2,3.3,0.3,510371.3,1
22,58,30,1,2,2,4,7,3,4,4,3,0,0,563245.5,0
22,59,5,0.2,0.2,0.5,0.9,0.9,0.2,0.8,0.9,0.1,0.3,0,134503.8,1
23,7,21,0.6,1.9,1.8,3.5,5,0.3,3.2,2.3,1.8,0.6,0,564740.9,1
23,8,63,4,2,4,17,7,2,9,8,5,5,0,1448679.4,0
23,9,35,0,0,7,4,4,0,8,6,2,4,0,983667.4,0
23,10,11,0.3,1,0.9,1.9,2.6,0.2,1.7,1.2,0.9,0.3,0,295816.7,1
23,25,44,3,4,2,6,8,2,4,8,3,4,0,1193728.8,0
23,26,3,0,0.3,0.1,0.4,0.7,0,0.5,0.5,0.1,0.4,0,86650.4,1
23,38,5,0.2,0.3,0.4,0.8,1.2,0.1,0.8,0.6,0.4,0.2,0,153850.5,1
23,39,15,0.6,0.9,1.3,2.3,3.5,0.3,2.5,1.9,1.1,0.6,0,461551.6,1
23,40,8,0.3,0.5,0.7,1.2,1.9,0.2,1.3,1,0.6,0.3,0,246160.8,1
23,42,14,0,0.3,0.6,1.2,2.4,0,3.2,3.3,1.2,1.8,0,485788.9,1
23,43,36,0,2,6,2,10,0,8,6,1,1,0,1527409.4,0
23,44,33,0,0.7,1.4,2.8,5.6,0,7.7,7.8,2.8,4.2,0,1145073.9,1
23,45,164,4,14,16,14,39,3,33,28,2,11,0,4066958.8,0
23,46,102.5,5,5.5,7,21,13,4.5,16,18,8.5,4,0,2978045.6,0
23,47,68.5,4,3,10.5,20,11,0,5,9,1,5,0,1668790.1,0
23,50,205.5,3,4,18,29,35,1,26,60,4.5,25,0,4597876.7,0
23,51,65,1,5,1,13,11,1,6,16,5,6,0,1922575.3,0
23,52,142.5,5,13.5,12,25,35,4,21,12,8,7,0,3653446,0
23,53,71,1,4,3,7,13,1,10,15,2,15,0,1901888.5,0
23,54,76.5,3.5,4,3,17,15,3,14,9,4,4,0,1947590.7,0
23,55,91,4,7,6,11,17,0,14,17,6,8,1,2140376.4,0
23,56,11,0,1.3,0.5,0.6,2.4,0,1.9,1.8,0.2,2.1,0.2,330240.3,1
23,58,10,0.3,0.3,1,1.9,1.9,0.4,1.6,1.7,0.2,0.7,0,269007.6,1
23,59,35,1,0,2,4,8,0,13,5,0,2,0,976889.8,0
23,60,20,0.6,0.6,2,3.7,3.7,0.9,3.3,3.5,0.4,1.3,0,538015.1,1
24,7,29.5,0.9,2.6,2.5,5,7,0.4,4.5,3.2,2.5,0.9,0,793326.6,1
24,8,39,0,9,2,7,11,0,6,2,1,1,0,963941.8,0
24,9,41,2,4,1,5,12,0,7,3,2,5,0,1051205,0
24,10,20,0.6,1.8,1.7,3.4,4.7,0.3,3.1,2.1,1.7,0.6,0,537848.5,1
24,25,25,0.3,2.3,0.9,3,6.1,0.3,4,4,0.8,3.3,0,722086.8,1
24,26,14,0.2,1.3,0.5,1.7,3.4,0.2,2.2,2.2,0.4,1.9,0,404368.6,1
