x,y,clc
0,56,6
0,57,12
0,58,12
0,59,2
0,60,12
0,61,18
0,62,18
0,63,18
0,64,21
0,65,21
0,66,21
0,67,21
0,68,21
0,69,21
0,70,24
0,71,18
0,72,41
0,73,18
0,74,18
0,75,21
1,55,2
1,56,2
1,57,2
1,58,2
1,59,2
1,60,12
1,61,18
1,62,18
1,63,18
1,64,21
1,65,21
1,66,18
1,67,21
1,68,21
1,69,21
1,70,21
1,71,21
1,72,21
1,73,21
1,74,21
1,75,21
2,55,2
2,56,2
2,57,2
2,58,12
2,59,12
2,60,18
2,61,18
2,62,18
2,63,21
2,64,21
2,65,18
2,66,18
2,67,21
2,68,21
2,69,21
2,70,21
2,71,21
2,72,21
2,73,21
2,74,21
2,75,12
3,55,2
3,56,12
3,57,12
3,58,12
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,21
3,69,21
3,70,21
3,71,21
3,72,21
3,73,18
3,74,18
4,55,12
4,56,2
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,18
4,65,18
4,66,21
4,67,12
4,68,18
4,69,18
4,70,21
4,71,12
4,72,20
5,54,12
5,55,12
5,56,12
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,21
5,64,21
5,65,20
5,66,20
5,67,12
5,68,18
5,70,12
5,71,12
6,55,12
6,56,21
6,57,18
6,58,18
6,59,18
6,60,3
6,61,21
6,62,21
6,63,21
6,64,21
7,54,20
7,55,20
7,56,21
7,57,18
7,58,23
7,59,23
7,60,21
7,61,21
7,62,21
7,63,12
8,52,23
8,53,23
8,54,20
8,55,20
8,56,3
8,57,23
8,58,20
8,59,11
8,60,21
8,61,20
8,62,20
8,63,18
9,52,23
9,53,23
9,54,20
9,55,18
9,56,3
9,57,3
9,58,20
9,59,18
9,60,23
9,61,23
9,62,2
10,51,2
10,52,20
10,53,20
10,54,20
10,55,23
10,56,3
10,57,18
10,58,12
10,59,18
10,60,23
10,61,12
11,51,2
11,52,20
11,53,21
11,54,23
11,55,23
11,56,23
11,57,12
11,58,12
11,59,18
11,60,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,18
12,53,20
12,54,3
12,55,18
12,56,12
12,57,12
12,58,2
12,59,2
13,46,12
13,47,12
13,48,18
13,49,18
13,50,18
13,51,12
13,52,18
13,53,18
13,54,12
13,55,18
13,56,12
13,57,12
13,58,2
14,45,20
14,46,21
14,47,21
14,48,21
14,49,18
14,50,21
14,51,21
14,52,18
14,53,21
14,54,21
14,55,18
14,56,12
14,57,12
14,58,11
15,45,21
15,46,21
15,47,23
15,48,21
15,49,21
15,50,21
15,51,21
15,52,21
15,53,21
15,54,21
15,55,18
15,56,12
15,57,12
16,45,20
16,46,21
16,47,21
16,48,27
16,49,27
16,50,27
16,51,27
16,52,21
16,53,21
16,54,18
16,55,18
16,56,12
17,44,20
17,45,23
17,46,21
17,47,21
17,48,27
17,49,27
17,50,27
17,51,27
17,52,21
17,53,18
17,54,18
17,55,18
17,56,2
18,44,20
18,45,21
18,46,21
18,47,21
18,48,27
18,49,27
18,50,27
18,51,27
18,52,18
18,53,18
18,54,18
18,55,18
18,56,12
18,57,2
19,44,21
19,45,21
19,46,21
19,47,21
19,48,27
19,49,27
19,50,29
19,51,24
19,52,7
19,53,23
19,54,21
19,55,18
19,56,12
19,57,12
20,42,2
20,43,2
20,44,21
20,45,25
20,46,27
20,47,27
20,48,27
20,49,27
20,50,27
20,51,27
20,52,23
20,53,21
20,54,18
20,55,12
20,56,18
20,57,12
21,43,21
21,44,21
21,45,21
21,46,21
21,47,21
21,48,27
21,49,27
21,50,27
21,51,27
21,52,21
21,53,21
21,54,21
21,55,21
21,57,12
22,42,21
22,43,12
22,44,21
22,45,21
22,46,21
22,47,21
22,48,27
22,49,29
22,50,27
22,51,27
22,52,21
22,53,21
22,54,21
22,55,21
23,42,12
23,43,20
23,44,21
23,45,21
23,46,21
23,47,21
23,48,21
23,49,27
23,50,24
23,51,27
23,52,24
23,53,21
23,54,21
24,40,20
24,41,20
24,42,20
24,43,20
24,44,18
24,45,18
24,46,18
24,47,21
24,48,24
24,49,24
24,50,21
24,51,21
24,52,20
24,53,20
24,54,12
25,40,20
25,41,20
25,42,20
25,43,20
25,44,18
25,45,18
25,46,18
25,47,18
25,48,21
25,49,24
25,50,21
25,51,21
25,52,21
25,53,2
26,41,18
26,42,18
26,43,21
26,44,18
26,45,18
26,46,18
26,47,18
26,48,21
26,49,21
26,50,21
26,51,21
26,52,12
27,40,23
27,41,23
27,42,21
27,43,21
27,44,21
27,45,21
27,46,18
27,47,18
27,48,21
27,49,21
27,50,21
27,51,21
27,52,12
28,40,23
28,41,21
28,42,24
28,43,24
28,44,21
28,45,18
28,46,18
28,47,18
28,48,18
28,49,21
28,50,12
28,51,12
28,52,12
29,40,18
29,41,24
29,42,24
29,43,24
29,44,18
29,45,18
29,46,18
29,47,18
29,48,18
29,49,18
29,50,12
29,51,12
30,40,23
30,41,18
30,42,41
30,43,41
30,44,18
30,45,18
30,46,18
30,47,18
30,48,18
30,49,18
30,50,12
30,51,12
31,39,20
31,40,23
31,41,23
31,42,12
31,43,21
31,44,23
31,45,18
31,46,18
31,47,18
31,48,18
31,49,12
31,50,12
31,51,12
32,39,23
32,40,24
32,41,23
32,42,23
32,43,21
32,44,23
32,45,23
32,46,27
32,47,27
32,48,18
32,49,18
32,50,18
32,51,18
33,40,24
33,41,23
33,42,23
33,43,21
33,44,23
33,45,23
33,46,21
33,47,21
33,48,21
33,49,18
33,50,18
33,51,18
34,40,18
34,41,23
34,42,23
34,43,23
34,44,24
34,45,24
34,46,21
34,47,21
34,48,21
34,49,21
34,50,18
34,51,18
35,40,21
35,41,23
35,42,23
35,43,27
35,44,24
35,45,24
35,46,24
35,47,24
35,48,25
35,49,18
35,50,18
35,51,18
35,52,12
36,38,2
36,39,20
36,40,18
36,41,18
36,42,21
36,43,21
36,44,21
36,45,21
36,46,18
36,47,18
36,48,18
36,49,18
36,50,2
36,51,12
37,37,18
37,38,18
37,39,18
37,40,12
37,41,21
37,42,21
37,43,24
37,44,21
37,45,24
37,46,24
37,47,18
37,48,23
37,49,18
37,50,12
37,51,27
38,36,18
38,37,18
38,38,18
38,39,18
38,40,18
38,41,21
38,42,21
38,43,27
38,44,26
38,45,21
38,46,21
38,47,18
38,48,20
38,49,12
38,50,12
39,36,18
39,37,18
39,38,18
39,39,18
39,40,18
39,41,27
39,42,27
39,43,27
39,44,26
39,45,21
39,46,21
39,47,21
39,48,23
39,49,12
39,50,12
40,36,18
40,37,18
40,38,21
40,39,21
40,40,24
40,41,24
40,42,27
40,43,27
40,44,24
40,45,24
40,46,24
40,47,18
40,48,27
40,49,27
41,35,27
41,36,21
41,37,18
41,38,21
41,39,24
41,40,24
41,41,27
41,42,27
41,43,27
41,44,24
41,45,24
41,46,23
41,47,23
41,48,27
42,35,27
42,36,21
42,37,21
42,38,21
42,39,21
42,40,24
42,41,27
42,42,27
42,43,27
42,44,24
42,45,24
42,46,24
42,47,23
43,36,18
43,37,21
43,38,21
43,39,29
43,40,24
43,41,27
43,42,27
43,43,27
43,44,24
43,45,24
43,46,24
43,47,18
44,36,21
44,37,21
44,38,29
44,39,27
44,40,24
44,41,24
44,42,24
44,43,24
44,44,21
44,45,21
44,46,18
44,47,18
45,37,21
45,38,27
45,39,27
45,40,24
45,41,24
45,42,24
45,43,24
45,44,18
45,45,18
45,46,18
45,47,18
46,38,27
46,40,21
46,41,18
46,42,18
46,43,23
46,44,18
46,45,18
46,46,18
47,40,21
47,41,18
47,42,18
47,43,18
47,44,21
47,45,20
47,46,18
