x,y,clc
7,81,18
7,82,18
7,83,18
8,80,18
8,81,3
8,82,11
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
9,80,18
9,81,2
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
10,80,29
10,81,29
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
11,80,29
11,81,23
11,82,20
11,83,18
11,84,18
11,85,18
11,86,18
12,79,20
12,80,2
12,81,2
12,82,18
12,83,18
12,84,25
12,85,27
13,78,27
13,79,18
13,80,23
13,81,23
13,82,23
13,83,23
13,84,25
14,76,18
14,77,18
14,78,21
14,79,21
14,80,23
14,81,23
14,82,23
14,83,23
14,84,18
15,76,23
15,77,23
15,78,21
15,79,21
15,80,18
15,81,21
15,82,21
15,83,23
15,84,18
16,75,18
16,76,18
16,77,21
16,78,21
16,79,21
16,80,21
16,81,27
16,82,21
16,83,21
17,74,26
17,75,18
17,76,18
17,77,21
17,78,21
17,79,21
17,80,27
17,81,27
17,82,27
17,83,18
18,76,18
18,77,18
18,78,21
18,79,26
