x,y,val
25,17,3
15,2,1340
10,19,6
26,16,13
4,22,574
2,16,21
14,21,39
7,25,1215
29,4,163
12,23,40
18,14,70
13,31,369
30,3,20
16,5,396
21,24,41
12,20,44
24,5,47
12,19,39
10,15,31
12,3,2215
25,22,38
19,17,72
7,18,23
9,11,221
24,7,343
16,0,139
10,25,6
1,2,171
8,17,136
3,19,13
5,16,4118
27,23,29
12,7,653
12,5,1062
7,28,15
5,4,174
23,19,10
6,23,10
20,21,2
0,17,66
19,29,32
7,22,37
2,1,661
18,11,84
12,31,1287
27,9,113
20,18,17
13,26,21
7,6,96
28,1,8
12,30,517
21,13,11
17,11,79
9,23,22
25,25,4
29,20,20
1,8,64
27,7,20
20,27,20
24,25,99
6,22,55
10,17,4
16,4,280
4,16,4756
8,27,106
20,4,233
27,14,27
3,22,40
29,6,1018
2,30,4
0,2,98
30,11,210
31,1,6
24,13,121
25,19,11
17,18,2916
5,14,2930
26,14,404
29,9,123
26,15,175
8,21,13
11,2,1106
2,28,33
6,16,106
1,25,115
1,13,5
6,30,17
0,1,70
18,0,17
31,25,30
15,4,2884
9,9,123
12,12,2022
13,17,26
7,2,172
5,0,1416
31,0,5
20,23,96
18,30,9
7,30,23
26,4,128
23,5,101
27,20,5
29,8,4039
31,4,155
18,1,115
0,20,4073
24,6,544
13,13,247
6,24,63
12,15,41
13,6,820
8,1,49
27,3,73
6,7,305
26,27,11
5,24,53
5,15,7096
0,28,54
13,15,9
8,25,23
17,30,48
31,24,70
9,27,12
22,16,15
9,13,116
16,2,197
12,26,14
12,9,6837
17,29,23
6,3,299
28,20,26
22,24,21
4,9,475
10,10,248
20,3,73
26,7,121
8,13,45
31,16,7
21,27,28
28,21,12
18,13,52
24,3,274
5,22,279
27,18,13
6,8,128
24,9,24
23,28,11
25,15,61
10,23,12
21,11,45
29,19,54
2,29,17
8,2,38
28,27,26
2,7,98
15,25,5
26,2,5
25,26,25
3,17,54
7,29,21
28,0,10
28,2,64
14,5,2952
4,18,192
27,25,13
13,14,164
22,28,7
4,31,5
25,11,95
26,23,15
31,30,41
10,2,137
13,30,330
26,17,23
21,31,27
15,7,36
1,4,78
13,21,71
10,27,3
12,17,4
20,11,49
19,28,27
8,26,47
26,13,247
6,14,36
7,14,30
31,20,14
10,4,546
28,18,34
27,26,74
10,7,77
17,6,63
16,8,109
31,3,102
10,8,42
25,6,127
30,24,179
12,2,2814
16,29,20
25,20,25
28,31,49
11,30,54
21,16,41
21,20,22
27,11,135
27,12,16
14,11,186
5,23,85
14,25,11
14,4,10035
24,30,137
14,2,3258
21,15,90
18,19,65
14,29,20
26,22,52
18,28,27
30,15,18
24,10,49
30,29,23
25,30,3951
17,16,97
3,24,10
19,15,23
7,0,203
28,5,2819
29,24,9
4,5,120
21,3,9
26,6,111
24,17,34
18,18,44
19,26,14
20,29,4
13,19,31
10,11,281
17,17,915
28,23,10
16,27,30
21,17,27
26,29,1042
13,20,36
22,18,112
26,28,53
5,31,13
25,10,96
1,29,33
10,16,29
6,12,62
27,5,207
5,26,40
4,13,475
16,14,125
21,5,56
11,9,686
8,11,2424
12,16,32
9,31,25
1,26,35
15,31,9
20,12,21
10,21,11
7,7,107
20,22,14
0,11,10
8,15,12
31,14,67
30,23,594
12,22,38
3,0,471
9,25,18
20,8,127
6,21,56
30,12,83
23,16,10
7,19,23
30,31,5
14,6,117
4,17,510
23,24,47
24,1,16
3,10,159
25,13,197
9,7,130
17,22,77
28,3,572
1,27,20
30,0,99
29,16,30
20,31,11
29,18,29
3,27,29
11,19,4
23,23,17
15,21,73
30,9,66
25,5,47
19,13,5
17,2,18
8,30,17
3,5,126
16,22,23
4,15,9600
29,3,16
14,0,11537
17,10,45
4,30,3
18,29,27
11,13,19
23,15,20
15,9,77
22,15,26
19,16,92
18,5,226
31,11,158
7,4,209
20,28,8
13,24,5
11,31,60
9,0,204
7,16,19
24,2,54
11,16,74
28,29,15
18,16,55
24,28,56
31,19,13
29,10,5
20,16,130
24,21,27
22,8,63
8,0,596
26,10,211
21,29,11
31,9,47
5,11,73
18,17,180
8,18,27
6,10,106
11,27,41
20,7,108
8,28,16
25,28,35
27,4,306
9,4,62
20,15,10
6,11,142
8,16,58
11,26,13
27,31,31
4,11,118
19,5,397
13,18,63
