x,y,val
25,30,151
4,19,398
23,25,273
3,29,252
25,9,236
7,19,132
10,25,175
2,11,384
11,1,22
30,12,472
15,7,3649
13,16,625
10,12,346
1,26,163
22,19,149
8,14,4993
23,3,258
31,12,1301
29,5,493
28,8,39
22,30,82
21,0,859
6,3,157
4,6,71
31,30,440
21,30,456
0,27,86
30,17,202
25,24,315
9,22,143
15,24,398
22,2,404
6,24,151
5,3,137
31,7,37
5,20,110
15,0,162
19,19,102
30,19,132
3,15,354
24,22,160
3,8,200
25,8,102
20,13,186
22,14,146
13,5,1350
23,1,298
3,12,190
3,3,265
31,5,242
7,11,169
23,26,15
12,0,28
16,9,278
15,18,376
31,3,1072
2,12,130
11,11,5
17,2,225
22,4,181
26,18,64
9,29,195
1,16,137
4,21,380
2,16,228
15,15,24
3,26,354
18,14,13
6,15,4
20,5,94
25,2,421
10,7,78
22,23,215
11,8,173
16,8,77
14,14,309
19,4,327
29,6,186
0,29,314
17,12,206
7,0,230
18,1,220
22,27,310
24,31,157
28,2,100
2,14,7
5,9,164
15,25,710
5,22,245
1,4,112
21,12,163
20,25,53
28,7,305
27,11,31
25,4,237
20,30,34
27,3,297
29,14,85
31,26,327
18,21,358
4,31,106
31,9,92
23,19,952
11,6,213
1,5,225
25,16,63
28,15,122
26,22,119
29,27,33
17,19,518
17,10,42
7,9,115
11,15,57
12,8,236
28,5,385
18,4,217
23,8,262
15,27,87
12,25,101
2,20,163
10,29,351
1,6,114
11,4,161
14,5,741
11,9,448
11,2,70
19,5,379
25,13,235
14,29,232
17,28,148
12,23,345
24,3,319
21,29,109
27,7,439
4,5,168
19,15,1014
14,25,158
25,6,425
16,16,320
5,7,126
5,10,129
24,11,328
8,25,267
16,11,277
24,23,75
18,7,114
1,24,166
6,0,317
13,18,233
16,6,417
30,15,97
2,30,269
20,14,351
10,2,183
23,18,697
22,15,79
18,9,189
2,31,208
4,24,207
19,7,442
21,28,683
9,5,368
8,5,140
20,20,168
22,10,70
9,21,212
31,10,187
0,13,445
2,0,748
7,4,67
15,26,76
29,0,273
11,20,119
27,25,203
14,27,31
25,21,71
6,7,152
16,24,234
29,23,80
14,2,302
1,7,38
21,11,64
4,22,521
1,9,238
12,1,1081
30,31,309
11,30,259
8,12,849
18,23,356
26,12,308
23,7,209
3,4,80
28,30,206
11,13,92
19,22,337
27,5,1014
4,8,49
2,2,567
25,15,11
27,29,321
12,16,431
2,19,84
31,13,34
7,17,159
7,21,317
10,21,236
19,25,84
1,3,44
0,9,149
13,6,2827
10,28,361
24,9,152
30,16,12
25,17,30
7,24,193
10,20,214
8,3,198
24,2,561
17,26,234
3,6,167
31,27,186
24,6,199
29,2,337
1,13,310
15,22,120
13,27,225
0,12,457
0,6,32
10,8,295
27,31,338
1,29,301
25,19,105
31,11,51
12,21,138
0,15,98
9,11,86
23,4,252
11,19,365
10,13,3483
6,13,56
9,8,515
28,10,112
22,25,226
31,0,510
22,7,218
27,2,305
14,4,125
4,28,41
25,25,112
20,22,218
1,19,5
22,12,204
11,29,66
25,1,187
23,22,154
1,17,126
13,31,178
