x,y,val
24,31,1
15,16,10
23,3,10
4,4,16
24,24,9
6,31,14
21,19,8
16,21,18
19,13,15
11,20,1
12,15,5
25,2,15
12,6,7
13,8,36
9,31,2
23,15,27
8,3,3
11,16,10
24,29,4
25,1,18
23,23,2
3,4,13
30,10,1
1,25,8
0,26,3
28,4,3
5,10,7
31,12,83
13,11,3
29,12,5
10,25,9
4,9,3
25,24,1
17,13,8
22,5,7
15,20,5
30,27,8
21,3,16
11,21,9
28,14,2
20,19,9
26,12,20
24,3,2
9,16,9
18,15,20
20,8,16
30,5,14
20,16,5
4,14,8
10,17,9
23,1,5
31,5,2
22,20,23
8,29,15
24,2,10
14,31,4
17,15,93
26,2,15
20,7,47
9,28,8
11,6,10
12,4,14
29,2,9
22,4,1
27,30,8
4,1,12
3,24,5
30,17,4
21,18,17
10,20,10
23,31,3
7,4,37
8,31,20
1,10,2
5,12,1
29,28,19
6,4,4
31,16,12
13,9,25
18,10,28
8,30,4
0,11,12
20,14,35
12,30,4
3,1,9
30,23,1
29,21,2
1,0,44
26,29,3
7,3,1
11,30,4
28,24,1
4,13,4
13,6,27
10,16,2
19,5,5
9,17,1
11,29,9
2,4,29
18,14,1121
15,15,6
10,30,10
2,25,5
31,7,4
13,29,5
16,15,31
13,30,9
9,21,14
26,28,8
5,2,8
3,13,1
17,12,3
4,3,5
6,22,2
28,3,1
27,31,56
28,13,2
12,5,13
28,5,1
4,15,9
30,28,15
25,3,46
27,8,6
20,0,1
7,30,12
23,17,11
28,28,2
13,13,2
31,17,3
5,1,5
24,14,1
6,13,12
9,20,1
19,14,298
16,16,34
27,13,38
10,0,4
21,25,2
11,28,4
21,4,9
1,11,2
0,2,1
12,7,30
18,13,698
31,27,1
17,31,4
7,31,29
23,6,8
12,11,1
29,19,1
12,29,2
25,27,20
26,27,5
20,26,1
11,31,43
22,23,7
8,5,6
27,28,12
18,31,8
23,25,16
11,0,12
21,26,12
15,31,13
20,18,51
22,14,28
28,31,9
15,19,2
13,7,13
26,13,37
10,1,2
28,12,2
29,24,2
13,5,1
21,0,3
21,28,1
18,11,18
5,11,11
15,3,1
19,30,22
30,20,13
14,14,4
11,5,1
29,6,2
3,5,48
28,9,6
31,15,1
13,10,16
21,27,20
17,14,16
16,14,14
19,18,13
24,0,15
11,3,1
12,28,57
5,0,14
25,26,3
1,23,3
8,4,3
22,26,7
23,14,26
11,8,2
18,17,5
21,5,44
9,6,2
25,28,12
31,4,4
4,5,8
22,25,6
12,3,1
20,15,8
4,7,1
31,14,2
21,20,8
27,12,30
6,23,4
19,10,15
9,30,9
27,29,3
13,4,3
10,21,14
2,24,6
2,1,4
9,22,4
3,0,7
25,0,3
30,16,12
17,0,11
5,14,20
18,30,8
29,11,45
19,16,1
27,6,4
1,26,1
11,7,12
28,2,2
6,30,2
29,22,3
26,3,17
21,14,32
19,29,13
25,25,5
20,29,6
19,15,38
4,12,2
11,1,4
27,3,5
21,17,10
24,25,9
20,9,1
18,16,5
10,18,11
7,29,10
3,2,7
22,1,6
27,14,2
10,19,15
21,29,7
26,11,2
21,11,1
26,4,2
22,21,10
25,14,11
4,11,1
22,22,8
4,2,15
5,15,31
31,11,1
26,6,4
4,6,2
18,12,74
17,16,5
6,15,6
25,13,7
20,13,1
7,5,7
6,14,104
25,29,6
13,12,9
23,24,24
6,5,8
26,24,4
13,15,4
2,0,12
14,15,4
22,3,6
12,8,17
28,10,3
25,23,2
1,1,7
6,3,21
12,10,7
12,9,6
19,9,8
12,31,8
0,18,6
