x,y,val
29,1,292
26,2,3281
26,6,17
27,12,7
0,11,4
2,7,6
26,16,30
27,6,33
7,1,8
23,3,21
18,27,4
31,11,3
9,0,1
12,7,12
21,12,9
0,22,3
31,19,2
5,15,15
27,19,4
21,7,1
22,23,1
28,10,7
27,16,31
10,8,10
6,3,1
22,4,18
3,21,6
25,5,106
19,0,1
20,13,9
26,1,983
20,1,33
31,0,32
0,23,25
30,13,36
28,28,1
23,23,2
29,19,2
25,14,5
27,5,232
18,11,4
31,10,7
9,16,10
24,15,35
11,29,2
27,24,3
24,29,5
24,16,2
28,31,2
18,25,5
31,20,23
27,11,1
30,21,1
15,14,12
24,19,3
7,2,7
28,17,9
2,5,3
29,23,40
10,7,3
25,0,8
24,12,24
20,30,1
10,14,8
19,11,4
26,23,7
31,21,7
29,24,5
6,2,4
8,19,11
21,1,44
24,5,211
28,9,15
8,18,2
23,11,24
26,14,101
31,16,4
19,26,5
12,8,9
24,4,27
21,26,6
30,7,150
18,0,27
29,10,16
17,11,5
6,18,3
27,28,23
8,16,8
27,13,1385
7,16,1
7,23,8
9,17,32
19,6,4
8,14,3
1,10,1
27,15,13
30,31,7
29,4,1
23,1,25
27,18,4
27,1,159
19,5,5
19,8,2
18,15,20
26,7,2
28,22,5
21,29,3
29,7,201
3,4,29
28,8,9
12,16,1
29,6,52
4,21,4
22,26,6
27,3,4481
21,21,3
25,4,63
25,30,2
18,7,1
18,14,12
3,16,13
24,2,50
1,15,488
31,9,12
1,6,4
22,0,5
27,14,112
21,14,18
11,14,7
28,27,1
5,21,9
23,25,1
2,16,126
25,24,4
26,3,300
30,23,9
9,15,10
16,11,6
0,18,7
21,3,4
26,0,32
6,24,10
23,12,65
23,24,19
25,11,1
25,16,20
30,0,5
19,31,1
31,2,27
22,1,35
31,14,18
0,17,52
30,15,9
11,17,7
30,8,45
7,19,5
21,11,22
30,6,117
27,4,211
25,13,8
29,3,208
29,13,15
10,13,1
4,9,1
1,8,6
10,28,6
29,2,939
13,8,2
29,21,7
0,8,9
28,14,11
2,9,136
23,16,2
22,3,21
28,6,21
24,28,2
29,16,5
6,17,12
27,17,6
12,13,7
29,8,40
20,4,1
10,4,2
25,6,127
28,4,898
20,12,4
23,4,43
31,30,3
9,18,6
30,11,18
26,13,200
31,4,3
30,5,53
24,30,11
31,27,1
26,29,3
16,12,2
13,12,1
1,30,5
1,9,63
29,30,5
7,3,5
8,20,6
8,6,7
27,8,30
28,5,243
30,2,1
16,13,6
0,13,15
31,15,8
24,18,4
29,22,12
24,3,23
1,19,2
14,9,11
25,28,12
21,4,27
2,4,7
10,17,2
10,29,2
16,14,12
7,22,3
13,13,5
1,17,34
26,8,30
6,25,10
18,1,3
3,8,16
12,23,7
29,20,3
2,15,773
26,24,1
30,25,6
27,2,3788
28,21,4
23,21,10
6,0,23
0,9,3
24,25,1
4,22,7
31,1,6
22,22,4
17,14,8
28,16,10
0,15,41
13,24,2
17,12,3
5,16,7
10,10,5
13,23,11
22,14,2
20,31,4
25,2,3
10,3,2
6,15,37
28,3,4888
18,10,10
28,11,3
24,11,1
22,10,5
7,17,2
4,15,8
29,0,30
26,27,6
25,29,11
16,26,5
10,15,5
27,25,4
28,1,1644
20,7,3
31,8,64
18,5,2
15,8,14
24,31,4
22,9,32
21,2,35
31,7,47
26,15,24
31,25,6
26,26,7
25,18,12
22,21,19
4,3,2
19,10,5
18,6,10
21,15,2
25,17,4
31,12,3
17,13,8
11,28,33
10,9,4
19,13,6
31,13,92
9,3,5
4,4,7
5,23,30
16,8,16
27,21,2
9,19,21
11,5,4
20,11,3
19,1,29
9,28,6
22,12,6
26,18,5
22,13,22
29,11,2
28,0,12
1,14,7
1,16,8
11,15,16
29,15,2
11,13,1
28,18,8
30,14,20
12,9,14
19,21,2
3,3,2
23,14,18
15,11,4
11,16,11
20,26,2
30,9,28
28,13,75
27,20,4
18,12,7
30,19,9
30,3,25
23,28,4
21,0,2
25,27,7
25,15,18
15,7,23
5,8,1
27,27,21
22,8,6
21,28,7
16,20,7
25,3,24
6,4,2
25,12,10
7,0,23
16,21,1
11,8,7
18,9,6
28,2,7799
7,4,4
11,1,1
29,9,20
29,5,118
4,23,8
23,5,6
16,7,18
5,4,1
28,20,6
10,0,3
21,30,4
26,4,1204
30,20,1
25,1,32
30,1,63
23,27,2
1,11,9
21,31,13
31,5,5
24,6,59
1,7,2
23,13,8
14,25,2
26,12,31
11,9,2
24,14,4
14,28,5
23,15,18
30,4,59
1,20,2
11,18,1
26,25,3
6,1,8
22,28,4
1,13,22
14,29,4
21,13,7
28,25,4
22,11,7
18,13,7
0,16,30
30,24,3
28,15,1
25,19,2
12,6,3
20,17,19
24,1,73
27,26,5
21,5,4
12,12,7
1,12,9
7,15,1
26,17,17
30,12,7
7,14,1
13,16,1
19,27,4
11,7,23
28,23,14
6,16,26
0,30,6
31,6,381
22,5,37
