x,y,val
31,7,76
20,20,380
19,22,4
1,23,107
6,29,128
12,9,141
22,28,134
14,14,18
26,10,34
31,17,6
26,28,28
5,1,122
19,18,145
14,24,428
5,11,209
19,8,43
8,24,36
28,25,146
25,1,100
12,13,257
0,9,5
18,19,1
26,9,102
9,14,149
17,1,26
16,22,143
31,5,174
9,3,45
24,5,150
26,17,10
12,17,130
20,23,17
26,21,490
24,28,146
6,12,209
1,20,5
8,13,173
19,15,47
17,11,165
14,22,132
11,8,44
20,28,59
21,29,98
11,3,226
8,20,113
9,29,8717
21,8,199
1,1,262
3,23,75
14,9,249
18,30,27
18,27,1216
20,25,2309
30,28,14
26,4,98
29,27,118
4,26,317
11,30,50
20,19,333
14,29,235
8,8,79
0,3,103
17,31,3
22,5,2
23,28,513
18,12,74
31,31,229
5,13,3029
15,27,88
29,22,12
5,25,192
6,26,177
3,13,335
5,0,185
9,13,232
31,13,74
1,28,89
28,30,138
29,30,391
22,18,17
20,1,85
22,3,72
14,1,254
17,0,49
24,23,39
8,3,52
17,26,260
3,20,319
6,31,174
17,20,126
28,23,149
20,16,76
16,12,248
2,0,104
21,30,17
20,9,152
20,3,738
9,18,99
31,18,24
27,5,32
6,30,27
15,2,8
6,2,34
23,9,285
12,19,107
5,31,8
18,3,6
20,21,70
26,2,222
13,13,103
27,8,192
6,8,8
12,15,144
9,25,185
17,23,197
13,18,25
13,29,171
15,8,437
16,4,187
1,2,219
2,11,523
25,26,64
28,6,84
0,10,192
18,9,42
10,20,87
13,14,73
5,3,254
19,12,160
30,6,57
11,5,103
12,22,68
30,14,5
27,13,10
1,7,294
23,2,101
13,12,123
31,25,31
17,19,180
5,17,168
9,0,255
1,5,120
31,20,3352
10,17,131
5,12,29
25,15,8
29,7,211
21,17,458
10,27,156
26,13,142
16,26,251
3,22,140
17,22,96
30,11,204
22,24,231
10,5,59
9,17,214
21,5,48
10,2,147
3,15,163
12,26,181
11,1,4
26,19,89
24,4,190
3,12,217
20,5,79
22,6,107
10,12,105
10,25,231
31,15,99
10,19,113
5,5,16
4,16,129
8,29,229
21,4,99
11,26,138
16,1,390
11,27,132
11,7,69
30,0,7
5,14,501
6,21,138
26,16,69
3,25,6
1,8,34
27,19,15
30,26,41
9,22,88
18,28,5651
1,13,90
30,27,90
21,1,357
13,17,180
1,27,73
0,5,162
22,19,259
28,15,99
24,25,12
2,12,263
27,12,211
5,15,68
10,28,112
15,21,105
27,31,226
23,23,124
26,27,307
13,0,538
13,22,203
21,0,56
1,15,5
3,0,2
0,8,81
30,4,45
9,9,207
25,6,100
6,9,2
7,20,173
22,11,59
27,18,523
14,2,25
29,2,146
9,11,19
29,31,120
17,10,226
23,3,158
24,31,139
4,15,266
2,18,383
2,9,149
3,7,221
20,15,2040
15,30,105
19,1,128
22,25,73
22,16,173
28,11,104
14,30,95
23,12,34
21,26,293
25,23,127
23,24,100
13,21,73
28,27,115
28,28,9
8,23,184
28,31,118
8,6,172
28,26,10
28,0,1673
0,12,109
7,6,36
18,8,40
20,12,186
9,19,106
16,9,21
23,1,252
16,18,149
4,4,39
3,17,35
12,5,59
6,7,193
6,16,192
0,15,367
2,27,75
19,20,332
23,10,40
26,7,129
10,9,34
2,31,33
18,24,36
8,2,25
10,11,16
7,16,125
23,19,197
11,29,119
28,19,106
27,3,111
14,10,17
16,8,258
24,9,153
19,10,58
11,10,145
8,21,89
0,30,81
16,14,91
24,8,128
20,8,29
19,24,201
17,2,18
25,8,129
21,28,119
22,10,62
14,12,67
3,27,70
16,21,140
19,0,176
5,6,1
30,2,95
17,21,105
21,15,1193
28,10,106
27,2,75
23,26,39
13,4,64
23,11,36
8,30,484
5,4,173
17,17,77
22,23,189
25,11,151
23,29,396
10,16,20
21,23,81
9,27,233
26,1,6
4,20,147
11,14,161
4,2,45
14,25,115
14,15,115
10,29,550
10,21,123
23,22,164
0,18,1598
22,7,149
9,7,245
13,6,170
18,2,391
31,0,239
23,8,32
12,28,274
25,25,425
14,23,34
17,5,37
15,1,200
16,2,195
11,31,121
29,0,439
24,15,234
16,17,159
20,13,6
29,5,62
25,17,196
12,2,398
13,9,14
30,24,39
4,10,319
17,25,140
3,4,11
26,31,126
18,7,135
23,18,8
7,11,13
20,24,560
25,10,114
9,15,173
20,4,272
13,28,179
2,15,190
22,26,130
16,29,76
31,9,30
24,10,156
28,4,269
11,4,207
26,24,7
5,30,151
23,4,120
19,30,121
31,30,37
10,30,149
0,29,177
22,17,2
25,14,172
30,19,150
15,9,260
24,0,108
30,1,42
24,17,103
31,3,36
2,24,122
0,31,612
14,13,407
10,24,206
29,13,92
7,9,271
1,18,440
9,30,13826
18,18,93
7,22,185
20,0,62
0,0,230
19,2,38
25,16,263
21,21,124
20,11,86
6,4,29
19,13,140
26,26,232
14,7,117
26,11,46
27,20,32
27,23,116
19,17,151
28,1,23
31,2,106
14,0,114
15,28,124
27,0,116
0,2,223
12,20,152
11,16,204
0,6,424
12,10,406
14,5,89
10,23,185
11,18,42
4,9,103
13,23,242
28,21,377
6,17,168
30,9,157
27,30,88
8,19,152
29,15,5
5,16,144
22,30,132
1,29,41
4,24,80
12,3,241
25,18,99
9,21,646
5,23,163
24,14,26
29,1,20
2,10,82
14,27,12
0,20,177
11,0,169
14,21,144
15,23,104
16,16,75
19,9,114
0,26,227
30,31,253
15,10,10
22,2,3
26,22,71
21,11,76
4,12,246
27,28,165
7,23,130
16,28,75
7,10,82
1,22,1
17,24,9
7,25,27
7,24,269
10,0,167
29,11,453
24,21,33
25,4,70
29,9,70
28,24,162
16,19,48
11,19,146
8,10,123
2,25,105
12,30,125
8,11,21
31,4,202
5,18,361
24,22,170
2,22,70
18,4,262
16,15,70
1,11,198
27,24,156
6,1,118
18,6,63
22,29,151
3,18,143
0,17,526
23,0,75
30,3,45
1,17,165
11,22,148
25,3,150
26,30,27
23,7,26
18,25,120
0,22,31
26,3,96
21,14,87
17,13,125
12,18,94
25,28,222
27,7,171
15,17,98
22,0,45
16,25,80
28,3,32
31,22,6
1,10,141
22,21,127
22,31,135
28,17,19
19,6,167
19,21,220
19,16,6
29,10,176
26,23,125
10,10,34
17,30,199
15,13,206
4,19,404
5,22,147
12,6,18
6,27,85
13,16,206
3,1,17
1,12,49
12,24,82
1,4,262
7,2,118
22,12,293
3,24,22
4,3,135
15,19,95
13,15,101
20,22,7
26,8,138
1,25,33
4,22,204
23,21,239
12,31,200
13,27,195
10,13,12
9,26,113
22,15,131
24,20,366
31,24,88
13,26,105
1,14,381
13,10,14
27,29,157
0,14,13
13,25,63
31,26,24
2,3,18
17,14,164
17,8,237
7,0,115
10,8,288
2,16,84
11,6,93
23,5,37
23,31,144
10,3,95
24,7,110
31,16,71
25,0,95
4,0,72
3,8,75
5,10,320
0,16,14
8,14,33
16,31,125
1,0,172
25,30,267
15,26,29
11,12,120
1,21,14
12,7,9
28,22,4
3,19,168
4,23,118
29,14,210
12,12,29
29,4,77
13,8,113
13,1,3
7,31,19
24,16,181
19,29,38
21,12,40
21,7,119
7,21,274
26,0,3
11,13,163
18,11,79
12,0,252
29,12,47
30,7,66
24,30,102
8,15,185
14,26,101
19,7,31
17,16,420
1,24,104
12,16,23
31,1,17
17,6,71
2,20,45
23,14,16
19,27,524
15,15,98
0,7,239
17,27,160
12,8,148
7,17,826
25,5,152
12,27,79
3,11,85
21,6,65
26,18,182
7,26,215
3,5,190
7,3,203
22,20,139
22,9,14
21,19,33
24,6,89
30,8,56
1,6,11
30,20,408
10,22,110
25,24,118
27,15,217
29,21,192
24,2,147
1,31,154
24,12,40
29,29,161
4,7,23
6,20,219
7,15,164
0,19,119
5,27,74
5,2,51
28,5,81
5,19,154
10,14,111
20,30,62
14,16,1
9,24,57
20,29,121
12,29,76
17,29,247
25,7,98
16,6,173
8,7,60
15,14,197
6,6,40
7,7,106
17,4,113
8,31,370
13,31,215
16,3,263
18,1,131
25,29,291
11,20,74
11,9,131
29,26,6
13,30,207
28,29,140
31,10,52
20,7,1
10,1,154
9,4,56
1,3,221
12,25,159
4,31,6
20,14,1854
9,20,47
9,1,707
4,13,761
2,23,78
2,7,239
16,13,58
30,30,16
22,1,85
6,25,119
27,6,115
31,27,323
15,3,363
3,9,248
23,27,61
6,3,173
14,8,830
2,14,114
20,10,5
18,16,118
28,14,12
15,29,97
22,14,10
0,11,208
25,2,64
25,13,153
7,13,166
9,28,302
24,19,51
6,13,2346
26,25,131
14,4,39
22,13,14
6,5,110
24,11,200
9,6,149
16,5,463
28,8,54
10,4,84
20,31,92
16,23,154
19,25,26
0,24,203
29,8,180
12,23,145
2,8,55
30,29,77
23,20,81
