x,y,val
11,16,34
12,24,9
0,15,9
4,24,7
31,2,2
2,18,48
2,10,2
8,26,1
22,12,1
9,23,8
1,22,1
13,24,6
31,1,2
19,15,1
13,5,1
11,29,12
23,1,9
19,9,8
11,28,1
9,3,1
21,1,17
7,26,1
17,11,4
3,26,6
3,23,7
23,6,2
8,2,1
9,24,6
17,1,4
19,18,3
0,2,2
5,21,4
9,27,8
5,27,3
9,21,26
10,4,35
21,5,84
4,28,3
9,22,12
20,7,11
2,9,2
21,4,4
8,1,2
10,3,1
18,4,7
11,30,2
17,5,6
1,9,7
23,0,1
11,4,40
6,0,8
16,5,1
8,27,1
0,26,3
3,17,17
23,3,2
4,1,1
7,20,11
4,17,1
8,24,7
1,12,6
8,28,3
20,1,3
13,29,2
0,22,5
18,18,15
1,15,1
1,13,16
20,5,22
18,9,13
4,21,2
24,6,1
6,19,29
7,27,3
22,1,6
5,22,6
6,28,8
7,24,5
9,20,1
17,4,2
1,16,4
13,4,43
6,18,22
10,17,14
0,1,10
6,26,1
9,19,7
0,3,3
18,1,7
3,28,1
7,0,1
16,12,5
19,4,25
10,27,1
12,16,1
12,31,30
7,28,2
22,14,6
12,4,9
0,24,3
17,17,1
24,0,2
23,7,1
5,25,12
3,25,6
22,5,6
17,12,7
3,22,20
16,11,1
11,17,23
17,16,2
4,23,3
6,27,12
5,28,5
12,29,10
8,20,349
10,2,2
12,30,2
11,27,6
1,14,3
21,14,3
18,12,1
1,25,2
24,3,2
3,18,17
31,0,7
19,1,11
22,0,2
0,0,1
22,13,3
10,18,2
4,25,12
3,24,7
14,4,6
0,10,5
8,19,1030
7,19,476
5,17,12
17,10,3
2,17,42
20,4,16
2,14,4
22,4,4
12,27,18
8,23,6
30,2,2
5,29,4
10,26,21
16,17,4
6,21,21
18,0,1
10,29,3
12,25,1
12,28,7
18,17,53
19,6,1
22,7,2
20,6,2
13,28,2
19,14,8
2,22,21
9,25,12
7,1,1
1,23,12
23,4,8
6,24,2
6,25,11
20,0,11
26,6,1
8,22,3
0,16,6
15,5,1
1,26,6
8,21,2
21,2,7
11,26,51
