x,y,val
28,15,160
4,2,1183
27,15,225
1,5,4462
30,5,86
15,6,111
24,11,40
27,23,18
16,11,569
26,6,937
6,18,824
9,13,3285
31,9,346
21,24,165
5,12,129
2,5,6934
23,3,1279
17,29,365
3,1,797
16,5,101
13,25,9
7,24,534
25,23,36
1,16,738
1,0,373
18,21,187
21,25,336
7,26,167
14,25,57
18,10,986
19,13,33
12,11,611
16,16,20
10,11,127
2,25,427
14,8,79
13,31,36
7,17,4066
3,26,285
15,0,1641
19,29,343
4,13,195
27,4,771
4,1,1330
0,23,31
13,23,38
22,26,341
0,15,4033
31,8,29
11,11,472
1,18,105
20,8,209
4,3,452
3,30,363
26,26,85
3,17,943
3,15,192
25,14,36
18,0,217
8,26,153
1,8,74
29,30,23
17,27,507
25,10,173
30,24,7
6,25,1436
18,19,6
18,17,73
24,5,34438
16,0,16
26,5,779
9,27,134
3,27,1056
16,8,111
20,22,16
13,3,148
4,15,88
19,14,24
7,0,4306
19,22,129
5,2,17
21,16,69
13,4,30
9,28,83
27,8,357
28,13,172
8,31,139
5,21,765
31,12,238
19,7,291
22,4,1733
4,16,132
22,28,328
23,11,53
25,4,1537
25,9,144
9,6,110
4,19,11
12,1,106
9,20,491
15,3,37
21,8,118
4,27,2584
2,6,3546
2,10,68
0,6,1065
8,4,37
28,9,462
10,14,30810
17,21,107
5,1,984
3,31,196
25,0,277
16,29,545
0,19,1442
2,8,15
8,6,18
9,12,713
0,26,226
9,24,1199
19,30,666
1,27,216
8,29,6
8,3,56
3,20,23
16,20,202
6,9,42
20,16,15
28,26,23
2,14,173
24,9,50
19,25,48
24,4,21968
17,6,110
15,20,74
2,13,323
7,15,522
26,10,363
8,16,6983
28,12,19
0,7,1036
0,22,1048
18,8,101
2,24,364
25,1,63
14,2,123
10,29,18
22,9,292
27,0,56
9,23,65
16,28,42
1,25,688
28,16,22
10,15,48864
9,18,10945
24,0,715
28,14,259
0,25,272
1,14,5145
21,23,452
8,22,141
26,11,268
23,1,1992
12,2,66
4,31,407
8,30,20
11,31,8
18,15,77
9,19,1743
22,31,59
5,14,19
31,14,642
5,24,942
6,24,850
9,2,50
7,28,166
20,4,175
7,18,936
17,17,37
12,5,46
22,1,635
0,1,714
5,22,1055
7,29,52
0,12,182
26,16,51
30,11,7
24,24,71
7,16,2112
31,5,141
20,10,12
21,26,1723
30,13,159
8,15,589
29,13,52
19,10,641
17,28,63
23,7,341
17,9,335
17,14,15
5,7,67
28,0,91
14,16,2869
2,17,1853
31,28,259
11,13,324
4,17,970
12,7,304
22,14,63
1,15,4020
17,22,473
18,28,522
26,15,137
21,12,304
3,8,43
5,13,104
1,17,47
13,14,7201
21,6,279
4,24,488
15,23,122
23,16,387
1,10,30
8,25,118
20,2,1330
23,2,2192
21,4,2171
13,30,8
0,8,691
9,0,761
27,16,104
5,9,39
28,2,60
7,2,80
19,24,429
4,11,828
13,18,923
23,24,20
15,25,57
0,24,16
12,17,7785
2,3,1337
26,1,112
15,5,113
21,14,13
20,11,84
7,8,474
5,26,182
4,4,397
12,15,82415
18,30,519
29,22,64
3,21,81
8,17,8989
17,25,83
28,22,43
8,19,1469
27,1,639
22,16,204
10,3,27
2,11,662
17,20,40
27,21,186
31,2,6
12,31,11
27,12,75
10,21,314
