x,y,val
15,7,180
15,0,357
17,24,113
1,17,119
27,9,518
16,5,182
22,5,6
28,29,229
12,9,77
23,19,44
17,5,56
17,1,173
22,29,115
8,25,102
24,23,39
30,17,107
11,28,50
31,8,314
22,26,29
10,15,55
7,18,64
15,20,296
1,19,5
6,29,65
8,27,12
30,22,240
0,3,247
9,6,53
9,13,102
21,30,6
23,29,8
19,12,63
5,2,2505
19,8,116
21,6,38
1,21,8
21,19,160
31,12,49
4,5,69
29,15,70
9,31,13
28,7,177
29,27,141
27,30,273
12,24,83
18,17,5
22,3,26
3,24,9
14,18,47
31,2,12
1,25,34
29,8,426
1,26,20
12,6,65
7,29,89
5,29,38
3,3,1097
20,17,12
14,2,106
4,25,27
19,14,28
16,23,12
6,22,33
5,6,7
31,30,87
25,17,17
10,25,215
28,12,144
22,18,250
29,5,251
9,5,6
18,6,57
17,8,23
3,13,11
17,19,9
10,27,35
7,7,1734
3,12,259
22,19,134
1,16,13
18,28,5
27,13,7
25,14,64
1,6,3899
19,27,7
24,21,28
5,17,39
31,23,1439
9,23,165
19,6,42
0,20,290
11,23,37
13,8,53
31,10,284
29,23,83
1,30,11
29,25,132
1,13,423
3,6,228
24,29,106
5,28,12
12,7,425
27,3,103
15,2,213
20,31,80
21,17,262
16,26,289
6,12,112
29,12,128
18,1,423
0,1,1214
24,12,63
24,28,500
0,17,699
25,8,28
1,29,166
16,3,403
24,13,76
27,15,70
10,5,17
1,28,66
24,22,189
5,15,140
17,15,6
28,21,23
15,27,69
15,26,140
21,1,396
27,26,6
3,11,1011
1,23,42
1,2,704
16,20,25
7,4,147
0,26,42
3,16,168
30,7,21
2,0,658
1,11,219
23,27,70
8,0,150
14,3,8
31,4,8
0,2,1478
4,8,6
27,27,172
0,8,224
1,3,1281
29,6,60
25,27,58
1,10,493
7,13,191
8,8,221
11,25,60
19,7,9
6,14,58
6,3,51
15,24,192
28,16,125
31,17,58
16,0,93
4,1,1164
2,5,798
31,25,11
14,7,247
23,13,68
21,0,286
2,6,1626
5,31,35
5,26,89
20,9,50
0,11,306
2,23,92
29,24,241
23,1,163
0,16,526
18,9,122
28,0,24
14,17,11
3,1,965
0,23,13
19,0,109
16,18,39
0,7,656
23,18,121
11,16,88
12,31,36
10,14,35
8,12,37
26,16,21
16,4,390
9,30,64
7,28,34
4,2,484
5,10,5
10,12,27
17,16,22
1,4,1633
8,3,300
30,12,281
28,27,254
1,1,590
0,15,575
17,11,30
28,6,128
13,10,134
18,26,28
