x,y,val
6,11,1243
9,26,2
10,30,6
26,15,18
30,30,73
10,18,5
24,14,60
0,8,3
20,19,9
25,17,4
27,11,1
2,1,3
27,1,1399
5,12,3
7,15,6896
29,13,1113
20,4,1
11,5,785
30,3,203
8,2,2943
8,28,7
1,1,3
1,19,39
11,15,1235
19,30,1
3,24,687
0,5,5
3,23,7
17,15,22
17,8,21
22,4,193
28,6,1143
2,23,97
7,2,3
5,4,1
2,3,488
3,20,24
8,15,99
29,15,920
28,0,206
17,19,1
23,30,755
4,18,2
16,1,2173
21,19,682
7,20,1
24,24,206
31,30,600
8,12,11
18,4,20
25,22,3
29,21,34
17,2,479
12,29,159
7,24,1
0,3,217
11,30,641
11,29,1249
11,8,97
27,17,21
8,19,41
7,6,7
11,28,1
29,8,14
28,15,2
28,29,431
0,4,59
24,21,39
26,17,3
3,6,3
23,17,7
11,25,1
31,4,1667
22,17,1
20,16,1
30,13,34
26,21,1
10,7,65
20,28,1
15,10,283
14,10,671
31,7,1
20,17,4
10,21,1
14,18,295
7,11,90
8,1,3
16,12,1354
18,28,1
31,17,136
2,17,1029
12,7,970
8,26,57
24,13,236
7,14,50
22,22,55
7,10,2
3,5,1
31,15,11
18,29,405
6,23,82
2,24,4173
17,17,240
27,16,745
4,6,28
10,0,388
8,0,460
22,13,279
3,16,1049
2,19,383
7,13,1
24,26,1135
0,0,234
29,27,771
3,2,48
6,14,1
14,9,1
24,25,505
29,9,2
24,19,3
9,18,2
15,25,2
20,18,26
3,8,1
2,21,83
14,25,651
9,14,1933
26,18,1
2,16,657
29,25,73
4,1,7
21,27,2
3,3,232
28,9,249
23,26,1
4,16,1
6,22,837
9,25,145
6,18,8287
12,4,424
8,9,4
25,23,178
9,15,3
24,15,1
1,2,7
18,19,1241
31,21,295
6,16,6788
12,30,36
24,18,208
28,1,337
27,18,1
6,8,12
29,5,3
22,18,1
8,27,1
4,2,18
11,7,1013
9,13,2011
22,24,1
23,9,34
12,18,1913
25,25,28
7,27,1
18,30,1
16,17,21
24,27,63
23,24,41
25,10,817
18,2,149
10,20,39
10,6,1
11,1,85
19,22,23
23,10,14
31,31,59
6,19,17
13,22,119
23,13,10
23,18,1171
6,13,6
31,10,1
18,17,21
31,5,1
21,5,2593
0,31,1
30,16,2
28,5,14
8,3,98
14,26,478
5,6,1546
26,22,1
17,30,3
13,24,7
16,15,678
10,11,4
3,19,40
9,19,697
28,25,71
28,30,865
12,23,470
5,18,2227
31,24,7
29,7,4
19,16,37
12,22,804
12,5,338
6,10,8
8,29,76
9,2,3
8,11,1
8,7,2
6,15,1319
17,4,2698
17,1,2124
13,23,100
8,13,472
26,8,50
27,14,1
21,28,832
2,6,3
18,18,221
25,11,256
19,17,1114
11,24,962
7,28,452
3,7,2297
16,11,18
16,14,1154
7,0,7
27,9,1
1,17,1
31,3,658
1,4,33
12,31,6
12,24,999
7,16,3073
18,15,1
5,31,1625
17,28,380
8,14,1289
4,17,6
23,14,14
4,8,4
9,12,446
31,9,358
30,5,1
2,7,5
24,16,1
3,21,74
9,24,1
16,8,354
15,9,9
7,23,115
10,28,1075
17,18,812
18,1,1
5,20,1
11,23,583
2,20,3502
31,12,2
13,19,16
3,1,1
17,3,3332
1,24,19
13,25,1149
19,18,3
31,28,477
6,30,5
10,27,38
28,22,362
11,12,1
1,7,141
28,7,15
5,3,5
26,16,12
10,16,20
8,16,58
0,18,3
10,1,1457
20,27,1
29,4,1
6,0,604
25,21,202
6,24,1
10,26,561
17,16,1
17,29,2024
23,11,2
2,4,29
17,23,22
30,28,11
11,4,299
15,26,5
13,7,3
0,19,3
22,10,176
17,9,533
23,23,1000
21,4,2748
6,17,18699
8,21,3
18,3,160
15,31,1
21,18,1401
23,22,40
3,31,1
11,6,2
16,9,1113
1,25,2
31,13,24
7,22,440
10,25,330
21,12,2
3,17,581
3,12,1
8,17,663
24,11,1
5,7,1
5,17,11418
8,8,2
6,12,2
5,5,152
31,23,76
10,15,558
11,18,264
8,18,481
6,21,47
5,0,357
28,14,9
16,29,108
29,14,2
10,13,102
18,23,564
19,4,1
16,18,218
16,13,142
1,20,165
19,29,3
22,9,784
5,19,4
22,23,11
2,25,988
29,22,629
20,25,1
16,2,30
5,1,1
2,2,2543
30,4,471
13,18,327
24,23,1112
26,30,555
26,9,585
21,13,1219
8,10,3
29,26,410
26,31,43
4,5,24
5,15,1
4,7,2974
29,12,1
7,8,1292
25,26,5
17,22,242
4,22,3
1,0,1
7,18,2317
18,16,76
7,17,12792
19,23,1126
24,22,6
28,8,1154
22,30,1
7,7,2047
24,17,3
27,15,3
18,8,197
27,0,1925
16,10,1
30,15,134
5,16,1214
29,20,1
31,18,7
15,11,292
0,7,967
9,11,5
10,12,120
16,28,178
25,16,8
14,11,271
7,29,920
12,19,74
9,20,1994
1,3,24
29,6,13
