x,y,val
8,28,1
26,24,4
17,18,5
2,6,3
13,16,1
3,3,14
11,2,3
13,8,21
17,16,9
12,20,16
5,29,39
24,20,21
13,21,16
22,12,48
28,8,8
16,0,7
21,11,13
10,14,12
24,23,4
27,14,3
5,7,11
13,13,8
5,9,5
4,17,5
31,6,2
26,7,17
26,16,4
31,8,22
25,6,6
0,25,76
12,28,4
21,20,24
14,4,28
28,30,6
15,1,20
11,16,2
27,30,14
24,4,5
2,18,11
19,11,4
6,28,2
8,15,5
19,0,1
24,9,27
9,22,2
2,14,3
15,19,6
0,18,102
10,23,8
4,26,12
22,14,25
17,24,1
10,21,9
16,3,143
28,13,8
28,21,4
26,6,14
9,28,22
22,17,18
31,2,6
31,9,15
14,23,12
22,30,9
12,23,11
12,25,4
13,5,9
17,8,23
30,25,1
6,5,5
11,15,1
4,18,5
20,8,5
3,7,5
28,14,10
4,12,5
25,7,22
28,5,2
18,17,3
1,30,28
4,25,5
21,1,14
0,2,9
14,5,10
0,13,22
17,2,27
7,8,8
10,18,15
19,10,6
16,26,5
22,23,23
31,7,2
5,11,10
9,29,39
20,13,3
2,7,11
2,24,7
28,25,15
29,28,5
13,22,62
15,2,17
5,25,4
26,28,4
14,7,14
30,13,6
1,17,14
10,22,2
30,9,10
0,1,2
4,3,4
11,19,24
29,26,7
27,17,11
16,16,5
14,19,8
1,0,15
1,6,8
0,15,39
1,24,20
7,19,1
25,2,10
31,14,4
15,30,2
0,19,105
14,6,25
5,31,931
15,8,12
30,5,16
15,24,12
20,2,14
25,5,12
22,8,13
26,15,2
17,9,5
5,12,7
6,29,10
10,4,2
30,16,3
9,21,6
11,27,8
15,4,748
21,10,5
24,1,7
1,21,9
18,12,10
29,14,2
13,29,11
24,2,8
22,31,13
0,24,10
25,26,5
10,17,1
21,5,23
0,17,109
1,18,38
29,25,5
3,29,35
9,30,2
23,10,782
3,30,14
3,9,28
19,28,4
17,28,7
19,5,18
3,22,34
10,30,30
13,18,7
30,30,7
22,6,14
4,23,8
0,20,3
15,9,8
19,27,2
5,22,7
21,17,6
22,28,9
21,7,22
20,16,2
9,31,15
29,8,12
12,30,8
22,7,20
8,30,15
27,13,5
4,28,37
17,17,33
29,19,3
28,29,7
30,24,3
5,19,14
24,16,15
4,13,8
13,10,2
6,4,1
19,6,45
25,17,3
30,20,14
17,27,13
20,18,13
23,19,1851
26,3,1
22,18,19
13,9,7
19,7,12
3,17,7
15,0,6
31,23,2
14,31,12
22,11,46
17,11,2
19,4,11
28,27,3
19,2,21
6,11,16
19,20,7
22,26,2
20,30,13
31,25,1
18,27,3
18,15,14
1,29,30
28,28,10
18,2,17
29,1,13
0,23,21
24,26,4
13,12,6
2,27,27
5,20,6
14,15,2
19,9,16
27,31,11
30,14,3
23,26,12
3,6,9
0,3,26
18,14,1
17,7,10
3,23,28
19,23,8
21,29,52
2,2,8
27,0,2
28,24,10
3,31,28
23,1,3
29,29,15
19,13,3
12,0,4
26,5,6
25,0,7
27,3,9
15,22,106
15,7,27
15,23,20
9,27,7
31,22,8
11,9,8
27,5,2
20,22,7
12,12,2
18,28,5
15,28,3
26,1,8
16,4,43
27,21,3
3,26,6
0,8,1
18,10,22
4,22,13
28,20,6
28,19,3
26,18,9
27,22,4
20,10,12
23,5,22
4,16,1
0,12,1
14,17,12
1,1,11
16,27,2
19,8,7
2,1,5
14,1,6
5,18,5
11,20,9
27,24,7
19,16,4
17,22,5
2,12,8
20,7,15
20,28,24
22,0,5
24,3,4
12,18,3
8,16,3
29,24,3
13,14,2
16,23,2
10,20,7
17,12,5
21,25,32
17,14,7
5,5,2
21,12,7
31,28,4
29,9,27
2,0,5
22,1,7
20,0,29
21,24,6
12,16,2
9,26,16
15,6,8
16,8,35
3,28,24
25,30,1
10,24,6
3,10,2
0,27,14
3,18,15
2,30,23
20,21,8
5,17,6
23,18,198
23,15,4
15,21,13
26,20,2
18,31,6
24,6,2
19,31,2
15,5,30
14,22,47
30,21,4
30,22,14
28,1,1
3,25,7
0,29,6
5,28,2
14,18,2
18,23,4
27,16,11
21,16,5
0,9,5
12,22,26
31,31,6
1,5,67
24,14,2
12,19,127
29,21,15
22,19,4
31,18,6
28,26,1
11,11,10
8,29,4
18,22,31
12,29,6
29,16,9
26,27,17
27,15,10
15,25,5
11,31,2
16,7,29
1,8,6
24,7,21
29,3,7
14,24,2
2,31,18
8,23,2
14,28,1
2,16,8
1,9,3
16,29,4
9,13,3
24,21,21
12,8,12
28,15,13
2,19,1
16,24,3
20,29,17
23,6,42
20,5,9
30,26,1
24,13,5
11,14,3
23,17,6
16,22,44
7,31,27
1,13,19
25,15,2
20,14,1
24,12,4
24,24,6
22,21,31
2,21,2
9,14,3
6,26,10
28,17,2
1,4,653
12,5,3
23,11,2
27,12,2
31,29,1
26,2,1
24,25,7
1,27,81
11,8,4
1,15,23
25,18,11
3,16,9
6,30,53
31,1,5
2,26,27
12,3,14
12,15,4
28,9,6
0,4,44
20,19,4
0,5,19
5,8,12
18,1,6
13,6,16
14,2,31
24,31,2
27,23,4
19,22,18
29,15,13
11,4,3
21,19,12
29,7,34
18,8,2
3,5,4
31,17,2
11,24,44
5,6,7
16,13,8
29,22,11
31,19,5
25,10,2
13,2,26
10,3,6
23,21,12
21,22,29
13,28,16
18,19,3
3,1,6
9,19,5
27,10,3
16,5,19
7,30,1
30,19,15
23,22,2
19,3,17
0,16,10
19,14,6
1,20,26
4,11,21
22,10,161
23,7,20
3,27,7
22,2,9
5,27,12
25,14,3
30,17,2
30,1,3
5,21,9
17,23,10
2,13,13
11,23,5
13,4,13
21,9,26
0,22,47
18,20,3
10,26,9
6,9,2
16,1,5
22,3,40
1,19,27
21,3,6
29,18,10
28,10,5
19,21,34
2,29,26
4,31,287
28,16,6
13,0,3
15,18,4
31,26,1
12,4,6
0,31,20
1,16,3
4,29,4
9,16,16
16,20,2
20,20,20
11,10,2
14,3,118
22,22,34
27,26,8
15,11,4
9,23,3
16,25,3
18,6,12
22,25,6
12,2,13
19,12,18
17,6,4
24,30,4
31,3,1
21,6,2
12,21,9
17,3,20
14,8,20
26,26,48
6,31,701
21,15,3
29,10,6
16,11,1
24,10,2
24,18,4
17,19,11
30,6,14
27,25,18
24,19,349
25,3,5
22,9,66
26,17,17
2,23,29
26,25,1
11,3,4
16,30,3
31,11,6
20,27,4
31,20,2
11,0,2
18,0,6
16,21,11
31,16,2
21,26,4
15,3,1237
17,29,1
25,8,11
12,6,2
30,0,16
3,14,3
23,20,153
14,20,27
16,12,2
11,12,2
18,5,11
29,2,8
7,29,4
1,11,10
1,12,3
22,27,15
27,7,15
31,12,5
6,22,5
2,3,14
31,30,10
11,21,21
28,3,2
7,11,1
18,13,2
17,13,7
