x,y,val
13,4,21
20,20,12
0,29,40
19,27,23
26,12,17
1,4,22
10,8,2
9,9,7
12,22,174
31,26,256
18,29,4
21,7,3
3,8,12
28,23,16
24,23,9
8,30,59
5,20,3
21,31,74
22,4,2
6,23,934
6,4,3
0,8,1
10,14,16
0,9,10
0,30,14
28,0,3
28,19,8
15,14,40
9,24,33
23,29,60
19,26,9
23,30,46
7,21,153
8,18,1
3,16,2
30,2,10
13,17,11
1,2,16
14,7,17
13,28,29
30,10,129
12,25,31
21,17,57
10,26,10
24,14,11
19,3,11
6,30,51
18,8,2
4,9,16
24,25,36
9,29,8
2,31,230
10,23,4
25,28,2
14,23,25
27,26,108
23,26,55
16,27,12
15,24,5
30,16,355
10,3,20
28,26,28
22,22,3098
25,25,70
19,28,14
17,28,8
10,27,15
8,25,785
2,28,7
6,22,5
18,2,188
21,26,45
7,25,69
31,0,4
13,26,3
16,4,7
26,9,13
21,21,100
14,14,31
15,7,37
29,23,27
3,23,2
4,14,52
5,12,6
31,12,11
19,12,6
14,13,20
9,14,190
28,22,9
13,9,12
28,28,16
5,22,47
18,10,25
12,28,17
1,28,3
19,11,253
24,3,25
8,28,10
16,11,12
21,19,2
31,5,7
20,11,21
20,24,15
10,25,11
10,17,4
11,25,4
26,3,1
5,0,1
22,15,16
29,15,7
17,30,109
1,29,9
4,20,8
5,28,12
0,10,9
26,8,4
21,15,9
22,19,74
11,29,2
27,27,37
3,18,37
20,7,27
8,4,7
6,14,139
16,15,18
3,22,5
12,10,5
20,16,12
13,16,70
25,16,29
19,19,9
22,14,6
25,10,268
15,11,5
13,13,22
13,25,12
7,16,2
3,30,6
3,10,6
7,14,9
15,15,16
1,27,16
3,12,22
28,21,13
25,5,86
11,7,6
19,29,1
26,7,15
4,1,13
22,8,1
15,27,4
24,21,233
11,18,2
2,30,84
30,23,22
29,10,22
25,23,64
31,27,40
7,26,167
7,13,6
14,29,7
24,29,15
20,3,33
25,12,16
10,30,102
27,15,1
16,17,31
1,9,103
6,25,21
8,19,2
0,5,14
15,23,5
26,5,53
29,17,2
8,26,49
15,19,4
20,26,14
11,12,55
26,2,5
23,9,2
19,2,2
3,31,1093
28,2,7
23,22,2230
22,31,16
12,15,10
3,2,6
13,27,37
9,10,1
24,30,152
19,9,12
4,8,64
0,1,10
10,22,2
1,31,65
11,21,23
2,17,14
14,5,30
2,11,9
14,8,2
28,10,1
21,28,84
9,8,2
5,14,14
4,19,2
24,13,15
18,3,57
19,0,56
8,27,17
24,18,3
1,20,106
14,4,291
27,18,41
11,8,10
31,3,210
26,27,14
20,2,30
7,27,5
19,15,7
21,3,12
21,27,8
26,11,40
30,7,8
2,2,145
7,10,4
30,6,9
17,22,1
31,18,2
16,10,12
14,0,13
5,15,32
17,19,7
11,30,50
9,28,11
18,27,50
9,13,14
17,29,14
13,30,10
13,5,19
24,24,1
26,6,16
18,17,46
20,12,1
8,10,22
21,30,11
30,17,13
3,11,37
11,19,3
11,9,4
20,23,26
23,19,6
26,10,984
10,10,4
23,25,19
22,11,7
7,31,211
5,2,2
25,3,13
30,27,13
12,27,383
4,16,2
1,21,19
8,5,12
7,29,65
22,3,3
28,24,8
22,29,54
6,3,1
16,29,32
23,15,174
14,30,5
25,26,35
16,7,4
17,8,9
15,29,15
19,20,18
0,0,2
6,18,9
15,8,3
18,13,11
11,11,17
15,6,37
12,4,42
27,0,68
5,31,51
17,14,100
8,13,36
0,4,8
10,18,16
1,26,6
15,12,4
25,4,181
15,22,6
30,3,27
25,17,24
2,16,9
25,29,13
26,21,24
17,31,18
15,25,7
28,13,14
18,4,15
11,20,11
13,6,6
20,8,15
28,20,8
16,24,1
24,17,15
17,2,192
5,16,6
16,31,176
10,2,2
12,29,156
5,13,16
3,28,4
25,20,83
14,28,5
25,27,25
11,3,4
10,4,15
13,24,4
12,20,4
26,29,27
9,4,1
1,18,55
19,21,9
27,22,17
6,29,26
19,6,3
25,18,185
3,26,15
22,24,34
31,15,9
11,6,3
16,30,210
23,0,7
8,11,12
14,19,26
27,14,3
14,10,5
3,3,21
17,3,10
7,17,9
12,24,8
17,18,6
19,4,5
12,26,13
23,3,15
18,9,17
12,12,18
20,29,62
9,19,2
17,7,3
5,21,21
7,18,7
12,11,9
14,16,416
22,0,56
24,16,39
31,31,55
11,10,6
14,31,8
25,2,2
21,0,21
1,5,57
12,14,13
30,26,16
7,22,21
28,7,6
1,10,19
9,18,1
15,4,18
30,15,13
8,29,105
18,26,8
14,15,383
30,9,80
15,9,2
26,17,135
20,31,630
31,30,5
9,6,21
3,13,39
22,25,4
29,12,114
24,26,18
25,24,18
10,9,11
24,19,36
19,31,2779
0,2,10
23,18,15
14,12,17
28,9,11
30,1,5
10,20,4
4,13,277
15,5,18
25,11,5
20,0,136
18,15,1
17,27,16
5,3,17
25,19,449
18,11,10
18,31,58
27,17,50
31,29,10
30,30,2
30,4,3
15,16,3
11,26,2
4,2,37
15,13,63
0,16,11
19,7,1
9,27,16
20,1,47
19,22,33
13,18,1
6,19,9
21,18,9
24,27,20
6,2,4
18,28,29
24,22,234
16,13,55
18,12,25
2,5,10
9,17,12
20,10,34
21,25,15
23,24,35
28,3,11
21,11,3
30,19,6
15,18,16
3,25,1
2,10,23
8,31,74
4,10,26
9,7,5
10,21,17
11,22,13
5,5,2
31,1,21
7,7,1
9,23,30
28,18,17
14,21,4
9,5,47
27,21,5
27,11,4
9,12,3
13,11,3
27,13,3
30,0,2
29,16,5
17,13,190
6,24,62
17,12,9
27,29,57
6,28,5
5,25,24
18,18,12
30,25,35
20,30,258
21,24,45
4,31,39
23,21,86
11,31,79
4,6,2
17,10,16
28,4,10
23,28,25
31,23,54
27,12,2
13,14,1393
12,13,22
4,22,51
12,5,16
23,23,269
0,17,1
29,11,13
10,15,34
12,16,22
23,27,19
10,31,78
27,23,32
26,14,15
29,24,42
7,30,303
30,12,4
16,2,19
15,30,18
30,24,490
30,28,22
21,8,4
14,2,2
18,25,16
5,19,1
31,4,26
0,31,7
26,25,40
29,9,45
21,20,205
1,30,29
4,3,40
7,24,20
5,23,4
8,17,4
31,16,17
19,8,2
29,25,49
16,14,75
15,0,3
5,24,18
11,13,9
13,23,29
13,0,18
4,21,62
19,30,60
26,24,181
15,20,8
0,19,5
20,17,29
22,18,235
6,6,2
19,18,57
16,22,2
16,28,64
29,14,16
22,27,130
11,23,6
10,24,4
7,28,4
1,7,3
3,1,3
23,16,33
25,30,42
15,28,22
0,21,10
5,29,72
30,8,11
30,18,21
13,19,42
26,19,507
22,17,34
23,10,4
22,28,109
6,9,2
19,10,5
2,24,5
29,3,6
21,16,35
20,14,1
26,16,42
20,21,4
1,3,3
27,7,24
10,16,19
20,18,14
22,1,27
9,15,22
27,20,46
10,5,42
3,15,3
20,15,3
18,16,3
18,21,1
16,18,18
0,3,9
4,7,15
20,6,21
28,11,8
2,23,9
16,21,42
1,17,47
16,19,2
6,16,12
9,26,19
10,11,1
28,29,2
16,6,3
11,28,21
26,18,241
12,9,10
18,23,13
30,31,11
2,4,7
4,15,20
14,22,2
27,28,2
4,12,68
19,24,61
10,13,17
17,9,32
9,16,21
7,8,2
23,14,3
18,24,232
4,26,3
17,15,5
5,1,3
16,1,42
15,3,16
29,18,1
22,21,50
21,1,17
4,25,3
14,18,7
9,31,31
23,11,1
21,29,49
29,21,2
3,5,9
12,19,18
16,25,6
14,25,11
19,14,12
10,6,149
14,3,23
11,24,26
27,8,5
16,9,3
9,25,28
26,4,16
24,15,1
18,0,4
2,27,4
31,24,2
26,20,237
10,7,157
1,19,16
3,9,22
18,22,9
19,25,45
31,25,4
15,10,14
13,15,1190
21,23,833
27,19,27
15,21,1
14,17,9
24,28,54
13,20,7
25,6,1
1,11,13
19,17,328
20,22,33
28,16,6
18,1,75
17,25,5
13,29,20
30,11,12
23,17,36
11,5,31
28,12,21
17,26,8
27,24,40
18,30,32
25,21,64
16,20,3
20,27,2
23,20,15
28,8,2
21,13,3
8,23,5
28,17,41
11,16,7
11,4,23
14,6,28
8,9,72
7,4,1
12,21,5
6,31,48
16,8,30
12,8,1
22,20,24
25,22,23
2,9,21
19,16,18
0,20,18
5,11,8
9,30,187
20,19,41
15,31,1
22,30,25
19,23,38
2,18,470
3,14,43
26,23,28
16,0,13
12,30,28
4,23,2
22,23,138
8,21,2
22,26,386
31,2,46
19,5,9
6,17,7
24,20,540
15,17,5
5,30,33
26,22,8
8,8,16
27,4,8
13,3,5
26,26,432
23,1,26
6,13,12
13,22,21
4,11,211
0,28,67
18,14,1
16,3,24
11,27,40
12,23,58
18,19,38
20,25,14
14,9,21
29,31,15
22,16,45
31,28,9
28,14,4
