x,y,val
7,26,4144
5,27,428
7,19,275
11,30,271
4,27,198
9,21,233
17,31,7
1,20,2994
2,19,242
3,29,12
18,28,118
8,30,1388
5,22,3201
1,17,107
17,23,11
10,28,1961
0,17,2167
0,23,88
18,30,515
18,26,3873
3,23,2091
4,23,10427
2,28,9
8,24,12170
10,21,1925
8,19,2
25,25,4
4,21,5186
10,23,1644
0,31,108
11,26,12101
12,21,4
30,30,18
3,26,169
2,21,681
21,28,33
0,9,4
16,24,145
2,10,4
5,29,1652
3,19,57
24,31,77
31,31,5
0,22,119
1,31,46
16,30,4595
5,21,8330
3,12,3
28,31,5
16,29,216
3,20,1483
12,28,9969
8,31,1846
0,24,141
5,25,5110
7,22,6692
12,29,4312
3,22,3387
6,26,2369
3,16,249
17,28,187
0,18,1586
0,16,284
24,28,1
15,26,11837
7,23,6701
2,27,6
0,20,79
10,31,3
13,30,15663
9,24,2221
1,18,519
1,30,21
1,14,37
4,20,9731
21,29,94
6,21,5786
9,26,12065
1,27,16
7,30,291
9,28,9460
15,22,472
24,29,1
30,29,11
16,27,14664
5,17,7
13,23,13817
1,15,87
12,31,4591
17,30,135
14,28,3923
14,29,9307
15,30,4317
2,30,42
4,16,83
6,23,4556
4,25,89
2,20,1333
18,29,492
26,25,8
26,26,4
0,12,13
22,30,43
20,29,234
2,31,360
10,24,17815
2,22,1438
3,15,21
11,25,5480
5,26,1572
15,25,11507
2,17,131
10,27,3835
3,25,117
0,26,251
7,25,6966
7,28,1053
12,23,34687
15,24,12489
8,28,8259
14,22,510
3,18,25
7,18,66
1,25,74
1,19,1462
4,15,16
8,20,2
1,11,46
14,26,7042
1,24,18
12,30,1190
10,22,4263
15,31,1707
6,19,1053
20,30,534
4,31,258
7,24,7619
19,31,207
0,8,1
2,13,89
9,23,3835
23,31,291
26,31,59
9,27,15581
14,27,6398
22,28,16
31,30,7
14,21,160
8,25,12380
0,30,38
21,30,127
2,12,23
2,24,566
12,27,5690
4,14,1
14,31,1646
13,24,13941
7,27,5941
6,28,1974
26,29,5
0,14,62
17,26,23014
7,31,395
5,24,4122
11,22,8747
9,22,3939
24,30,121
21,31,285
9,29,735
20,31,162
7,21,19291
0,19,49
2,16,83
1,23,62
8,21,7569
3,28,24
19,30,208
0,15,142
13,29,11351
9,30,444
16,26,12815
4,24,1655
7,29,102
16,20,10
19,29,539
1,13,33
6,29,670
13,28,15187
15,28,9823
6,18,223
18,27,10
4,29,178
3,14,6
25,30,66
4,30,439
27,29,1
2,14,86
13,31,8925
2,26,27
8,18,1
7,20,3719
18,25,5
0,27,51
5,23,11115
14,25,5785
5,28,1389
4,19,319
10,25,15454
23,30,188
0,25,342
12,25,14205
3,31,88
6,27,2456
13,25,6798
6,25,8662
16,31,517
19,28,107
1,10,13
8,22,9364
6,20,4290
3,24,1159
1,26,73
4,26,71
5,31,257
3,27,95
25,31,18
1,16,96
22,31,690
12,22,32875
1,12,8
27,30,4
13,26,7741
16,22,8
9,25,10214
8,26,4400
11,24,19947
2,29,63
10,26,19452
0,11,8
13,27,18841
3,21,2116
17,29,94
11,29,7879
14,30,6560
16,28,6942
17,25,6135
6,30,76
17,27,4458
19,27,1
3,17,239
16,23,2824
14,24,8718
20,28,5
6,31,162
15,27,19354
11,27,9315
8,27,10291
25,29,29
4,22,2264
14,23,366
5,19,7977
15,23,6926
29,30,4
4,18,6
4,28,135
0,13,53
0,10,7
1,7,1
2,11,5
6,24,6590
0,28,33
9,31,64
6,22,3403
5,30,216
11,21,6928
16,25,2742
11,28,1388
26,30,31
3,13,23
1,21,334
12,26,13872
5,18,39
0,21,53
5,20,8522
30,31,48
20,27,6
10,29,2753
2,25,288
11,23,8265
1,22,138
8,29,1079
22,29,18
4,17,42
21,27,1
8,23,6693
1,29,5
12,24,26989
2,18,81
2,15,29
13,22,6917
2,23,93
15,29,10897
