x,y,val
3,13,385
14,6,25
21,30,1251
8,24,877
13,26,103
30,31,87
13,31,91
15,21,35
7,23,134
14,29,136
26,16,42
23,18,167
30,8,45
25,1,275
7,1,2
11,20,30
30,11,141
30,0,32
1,18,66
3,1,73
25,30,90
26,10,88
23,12,93
13,4,444
0,9,71
11,13,4
23,20,16
26,12,2
24,4,31
20,8,103
19,10,82
23,28,23
23,15,89
26,13,30
21,10,115
13,23,80
25,14,79
20,22,40
2,22,606
1,5,49
5,22,58
25,29,3
2,28,54
13,11,3
9,30,90
25,6,44
31,8,166
12,4,55
2,10,46
17,22,113
9,31,26
14,4,59
27,30,156
13,6,163
7,29,275
3,26,14
23,9,62
17,19,37
12,27,60
26,15,144
13,21,144
21,14,151
7,12,234
9,20,8
4,17,212
22,12,187
31,30,195
10,0,92
21,23,45
6,9,2
28,14,87
30,13,148
10,19,137
4,26,215
31,15,29
29,0,104
7,13,86
13,22,39
6,29,33
4,18,4
1,20,2
22,31,488
18,11,206
12,2,91
1,28,15
25,31,385
24,21,201
31,22,35
18,10,114
3,9,392
1,15,77
8,6,2198
4,9,465
15,27,101
19,13,79
14,11,1
26,11,90
5,23,81
27,29,28
8,3,63
25,18,3281
25,11,74
5,5,94
14,17,405
13,17,11
23,14,65
15,22,40
12,19,15
13,24,12
30,12,10
0,20,23
5,29,38
28,30,103
12,30,92
9,27,7
1,25,1
1,8,72
6,12,788
24,17,4836
17,24,2305
31,29,11
5,18,14
1,17,17
11,22,154
8,19,210
8,30,3
20,24,142
10,23,395
19,5,100
15,25,70
24,28,2
6,30,43
27,12,69
2,6,69
0,5,18
7,19,23
8,4,154
15,13,8
15,11,12
30,1,16
3,19,25
16,21,88
10,31,8
22,15,151
23,24,279
15,8,188
15,23,69
12,21,25
3,20,18
13,2,54
22,25,74
6,28,30
22,17,82
6,4,110
19,23,40
11,16,116
24,30,15
15,0,26
15,9,48
13,30,66
9,23,326
25,4,16
19,25,117
14,12,74
2,24,10
7,7,5
28,20,3
0,21,240
30,24,127
13,0,16
14,8,211
3,4,6
25,2,8
20,11,139
6,27,239
2,14,7
31,25,61
5,26,37
6,19,28
14,2,6
8,22,78
7,16,58
20,26,150
29,7,85
29,8,74
1,14,405
24,0,43
4,4,157
13,12,94
0,30,12
6,1,108
15,26,68
6,31,6
18,8,51
22,27,5
14,19,89
28,15,177
6,20,207
10,16,94
27,25,63
6,24,82
17,4,20
2,9,56
29,25,105
1,23,405
16,22,130
26,29,2
21,12,174
17,5,201
31,1,26
26,30,72
14,28,128
11,17,230
5,0,84
16,18,17
5,31,39
8,27,19
4,21,60
