x,y,val
10,30,14
0,15,50
27,11,2224
2,3,2507
16,15,1870
12,31,5545
30,15,364
28,29,313
6,2,32
11,0,597
27,9,2
18,8,7
4,27,3
16,16,41
7,2,68
23,27,272
28,27,1549
28,12,1002
19,20,117
27,27,761
4,11,111
7,0,47
15,5,10
7,11,129
23,1,1673
9,20,4
3,15,6
10,27,83
12,21,9
26,2,23
2,2,17
21,2,1
24,2,7615
20,13,91
24,17,11
2,13,32
27,16,213
4,0,107
12,30,4606
4,24,13
3,26,1549
11,9,5476
8,11,38
19,27,204
10,1,13
2,12,2462
13,22,189
12,22,34
8,4,9
19,7,2258
6,18,3638
2,20,59
1,7,17
22,31,109
12,11,16
7,20,33
23,26,345
8,12,7
14,15,861
17,8,8
31,9,27
20,3,111
11,3,6
29,28,124
27,28,176
4,5,400
7,18,3364
25,0,25
18,23,89
22,28,2467
10,10,12
18,22,257
29,21,533
9,0,11
9,1,6
20,16,5
3,22,10
30,13,7
14,26,3
23,3,252
10,13,11
9,2,6
7,16,7
26,4,209
21,3,3
4,19,13
24,30,1
11,5,2
30,31,5
6,4,2
2,4,1509
31,22,1
0,30,7
20,0,227
5,12,10
4,26,2
24,1,3958
6,9,6
25,8,564
23,8,8
28,10,373
19,3,760
1,3,4122
11,30,4370
24,21,3084
22,3,8
31,15,182
21,14,7
3,4,244
1,31,313
3,5,43
5,11,38
0,9,52
13,21,1043
6,6,9
31,30,9
24,8,6
19,13,9
3,12,6168
10,5,26
23,23,4
11,10,370
2,26,154
20,1,591
15,16,60
10,9,2352
8,3,258
11,22,47
23,21,95
3,11,4470
29,22,8
24,18,4
11,8,517
21,28,3
22,1,9
24,20,2391
21,12,269
28,19,43
6,3,27
16,14,9
18,3,162
1,1,50
24,26,1089
7,17,244
19,4,5122
6,17,1416
15,24,44
9,9,1529
6,8,15
25,15,40
4,4,40
9,3,44
8,1,458
24,15,196
29,31,460
6,20,9
25,2,1
7,24,1852
21,11,395
16,25,270
23,15,1908
6,25,40
13,1,3
28,26,121
12,9,257
10,2,6
2,30,5
19,23,13
20,6,3
31,10,2173
30,14,3
27,10,1993
31,13,1
9,24,2
24,27,1152
14,5,11
19,31,1546
23,0,31
7,9,2
11,31,4397
4,1,79
10,0,4
0,3,26
18,29,2
6,23,3
29,7,12
25,3,24
20,5,719
18,4,82
2,11,3529
9,31,44
18,0,817
31,7,125
1,30,35
11,6,23
24,14,25
5,24,1220
3,18,13
10,31,73
0,4,399
15,27,2
10,3,16
11,29,1272
20,4,1671
24,0,130
25,1,73
2,10,31
18,7,239
5,2,1619
6,19,106
22,16,18
28,22,6
19,12,73
0,31,1941
20,27,906
16,7,3
1,28,107
14,14,63
12,7,7
4,15,9
1,4,6554
6,10,6
28,17,1233
23,30,6
3,13,10
31,21,123
1,5,82
24,31,184
28,28,223
27,26,82
8,18,1
4,14,4
19,11,6
18,1,166
19,21,28
13,3,109
31,26,8
21,1,340
25,31,3
0,28,413
3,2,685
28,1,868
8,9,16
9,8,1638
19,8,76
9,10,4
29,1,68
21,0,70
21,27,386
15,25,1883
30,10,390
23,16,5531
0,22,375
30,4,6
29,27,219
28,0,2453
28,11,915
10,7,179
28,16,32
20,12,3304
0,12,53
4,9,41
28,18,58
0,29,70
5,14,2
15,14,18
22,10,4
24,3,786
25,20,65
29,5,28
10,6,12
28,30,690
25,7,427
20,7,1
25,21,95
16,6,325
16,0,88
15,15,4977
23,31,2311
9,7,421
26,5,30
15,31,5
20,11,500
29,0,802
10,8,591
4,13,7
7,25,182
19,5,1994
23,17,295
16,5,2
3,23,7
4,16,11
28,3,11
8,0,34
13,2,343
10,4,4
7,1,1
28,21,11
27,5,80
31,31,2
27,12,444
6,24,7952
24,7,9
5,10,1
0,1,43
5,22,4
18,31,1574
1,2,288
25,12,23
28,31,1178
1,8,68
4,12,247
2,25,710
10,29,74
27,4,422
16,11,40
3,25,1800
23,2,5450
15,6,67
22,15,35
22,27,431
21,13,10
31,27,4
8,2,17
24,16,1091
14,8,5
12,2,210
27,17,349
5,1,41
2,23,6
