x,y,val
27,8,20
11,1,108
27,11,101
22,8,85
23,13,11
11,10,175
29,12,559
4,0,588
23,8,237
29,15,18
31,1,69
18,2,243
11,5,139
29,0,4
11,2,488
19,14,8751
26,10,49
25,12,133
14,0,54
23,12,58
23,10,78
5,4,78
20,10,103
21,14,183
14,6,253
19,17,3062
25,17,56
11,7,47
12,12,1837
28,3,331
24,19,15
26,9,4
13,0,6
16,1,729
26,7,15
9,2,17
9,0,7
9,6,373
16,9,40
1,9,4
29,5,5
28,7,53
27,3,15
22,11,564
5,10,198
25,19,19
27,17,62
16,0,270
18,17,6137
28,12,483
29,18,43
28,1,50
26,17,24
9,4,348
23,2,18
27,5,7
4,8,34
4,3,11
5,1,56
10,8,166
28,15,3
2,4,13
27,20,24
29,6,8
18,8,1024
16,19,866
24,2,46
3,0,1
21,17,2562
27,7,22
6,2,24
10,2,60
1,8,143
12,13,3069
11,8,173
16,6,23
21,4,73
18,6,21
25,7,8
30,11,27
18,15,6409
14,4,17
28,14,105
22,16,177
31,2,1233
10,0,20
28,10,33
6,9,22
5,5,31
13,6,130
21,12,18
0,1,19
10,1,15
30,0,4
6,5,62
22,12,385
28,0,29
11,6,1115
8,14,18
21,10,3018
27,19,4
30,3,76
22,5,35
15,15,7
28,16,35
4,1,10
29,1,45
18,7,420
0,0,1
20,16,1301
9,1,4
14,14,24573
20,7,1463
18,16,1333
13,12,19155
24,15,94
8,10,46
29,7,60
6,6,22
22,14,97
12,5,112
30,7,3
5,11,272
23,5,2
18,11,1259
21,7,18
3,9,124
16,5,28
5,3,13
19,0,22
17,12,29
30,12,39
1,1,22
12,9,571
14,2,17
31,5,8
6,8,31
5,0,526
27,2,108
5,13,210
12,3,94
18,20,461
17,7,47
0,6,8
30,20,38
31,17,76
30,13,23
13,4,23
15,6,3216
29,17,10
16,13,20210
25,1,32
29,13,285
19,16,2141
27,13,3
23,4,19
31,10,5
24,11,20
10,5,321
24,16,17
24,18,97
14,7,198
13,14,624
27,9,4
15,12,26622
6,3,407
23,1,18
29,2,170
21,6,278
5,8,81
7,14,11
19,9,65
26,5,40
21,11,392
26,15,694
30,4,10
5,12,458
15,9,466
17,0,28
27,4,14
26,1,46
15,8,257
27,0,21
6,7,27
30,15,42
6,11,633
20,8,164
18,14,34949
21,15,1794
29,9,63
17,6,41
19,6,15
26,4,26
8,11,111
4,10,70
23,15,92
27,6,55
9,18,3
7,8,21
11,14,193
18,13,743
4,2,12
20,1,16
22,10,777
15,2,13
29,16,36
27,1,45
19,20,96
13,10,1604
11,4,139
26,12,1432
9,12,624
12,11,863
22,4,37
19,4,16
12,4,42
19,11,727
26,16,145
20,11,226
28,13,50
19,2,109
12,1,98
31,14,17
18,10,77
7,7,12
23,17,3832
3,5,44
8,9,42
8,13,388
27,16,85
11,9,307
4,5,62
10,11,11
19,8,276
7,1,19
15,14,18739
9,5,983
24,14,15
8,2,42
20,4,56
17,20,585
15,4,340
2,1,20
6,10,49
21,16,369
30,19,26
11,11,100
31,4,61
23,7,56
25,4,7
1,5,22
31,16,44
4,4,97
26,14,5
10,7,59
16,10,5245
27,18,71
14,8,1547
28,5,2
17,10,328
11,13,2686
30,10,31
31,15,22
6,1,87
28,11,144
7,9,207
7,2,54
14,11,26209
12,2,132
2,3,5
6,0,354
25,16,90
15,11,19791
9,13,132
9,11,4
17,5,48
19,5,13
26,11,636
16,20,1368
11,12,2569
18,19,376
16,2,515
24,6,32
20,17,1092
31,18,9
21,1,11
16,8,27
17,1,333
14,3,6
29,4,36
20,15,16977
5,2,26
25,3,70
13,8,4719
26,18,53
13,9,3088
14,15,581
19,10,183
28,8,24
13,1,26
15,0,111
7,5,499
21,0,115
27,10,40
27,21,28
15,1,37
15,3,170
8,8,12
7,4,339
21,2,1
30,16,7
6,13,699
7,0,1
10,3,141
31,12,16
20,12,108
1,6,10
18,0,36
25,13,8
23,18,9954
12,8,430
0,3,12
30,18,41
6,12,127
16,14,8982
30,14,7
9,10,41
8,7,32
23,6,14
19,13,5
22,0,79
1,3,19
23,9,27
3,6,146
15,5,1830
25,18,16
31,0,2
23,14,117
24,8,12
0,2,16
22,17,378
30,1,147
23,16,8
29,22,5
17,4,75
29,11,3
21,25,62
21,8,20
26,3,24
2,2,4
17,15,110
4,7,73
20,18,509
17,17,750
25,11,134
3,8,150
26,21,267
25,14,12
8,3,6
31,19,28
28,6,36
14,13,2162
17,18,5075
21,26,30
29,10,18
9,3,17
26,8,35
9,9,78
18,9,814
30,9,4
22,9,61
12,6,4605
21,5,121
14,9,6293
15,10,7235
16,18,83
14,10,5860
22,7,94
24,12,66
22,13,763
13,3,26
26,6,49
17,19,821
30,17,53
27,15,33
13,13,866
25,2,318
31,9,6
29,14,48
8,12,310
28,17,125
12,10,723
19,18,1392
28,18,2
2,5,54
18,1,203
25,15,79
14,1,38
2,0,18
16,21,374
19,7,56
22,25,1
12,0,16
10,4,31
12,7,423
31,7,26
3,4,1134
30,8,9
4,9,839
19,12,302
8,4,1493
27,12,29
1,2,13
7,6,416
29,3,625
8,6,5
24,4,6
2,7,31
20,5,144
19,3,20
16,4,387
16,12,7512
11,3,51
10,10,309
1,0,14
25,0,7
26,2,109
22,6,22
21,9,81
24,7,966
7,11,291
22,15,449
24,13,7
16,3,239
28,2,65
27,14,8
17,13,10964
16,7,1
8,5,6576
13,11,9121
20,6,91
25,5,34
24,10,24
7,12,11
31,11,8
3,7,373
13,15,8
30,2,685
19,1,1
29,19,7
20,9,49
20,13,6
15,7,16
18,18,3014
10,12,2301
5,9,65
24,3,29
10,6,183
7,13,1410
4,6,352
17,3,56
18,12,4137
23,0,40
22,1,27
21,13,559
14,21,2
18,3,30
17,14,10812
18,5,87
5,7,31
6,4,59
22,18,177
24,9,7
3,3,5
20,14,3
23,11,110
10,9,34
31,8,19
7,10,86
26,13,15
15,13,21627
13,5,102
9,7,22
7,3,50
29,8,122
31,3,173
24,1,12
31,13,9
29,21,125
9,8,74
13,7,36
16,11,2568
14,12,8942
18,4,64
1,4,21
24,0,8
2,8,159
5,6,9
19,19,553
0,4,33
25,6,52
20,0,451
30,5,7
19,15,34138
14,5,99
17,2,420
11,0,64
23,19,72
31,20,85
