x,y,val
5,19,42
25,24,42
10,23,11
9,26,96
30,16,136
27,3,150
4,29,98
23,10,25
29,3,15
14,30,223
9,25,183
23,0,57
23,21,87
0,7,2183
28,18,213
25,3,279
31,19,5
22,19,81
0,29,300
20,11,169
12,10,781
9,7,89
23,8,127
0,8,866
6,13,62
7,13,115
8,25,217
1,16,89
21,18,20
13,31,36
25,31,107
19,7,108
25,29,59
31,30,26
28,15,8
31,2,677
21,25,192
25,11,46
21,19,22
19,14,27
19,26,15
10,29,69
23,11,198
2,7,24261
17,6,180
23,31,102
5,14,46
5,21,159
11,11,8
26,31,114
10,7,173
5,7,662
8,20,251
27,15,172
27,1,212
27,29,500
30,3,178
25,6,84
15,5,549
10,26,47
27,18,483
18,22,39
27,25,171
9,18,12
3,27,38
0,21,190
24,1,1657
21,7,175
1,1,199
13,5,142
13,23,6
12,21,37
23,30,61
29,31,176
19,21,219
26,0,164
24,11,141
5,24,182
30,12,525
3,29,194
11,9,35
7,3,193
18,19,8
16,28,122
3,16,7
12,9,2
22,6,338
26,29,201
3,22,3
4,18,285
28,29,79
19,31,2
11,15,67
1,8,8898
29,9,97
11,0,180
10,8,137
20,3,51
26,12,211
21,17,169
2,24,249
4,17,31
26,23,68
17,4,166
28,14,58
15,12,42
31,14,211
29,22,93
25,12,42
23,7,3
26,17,53
9,24,20
27,4,6
13,8,874
22,7,177
16,0,12
18,11,52
10,22,954
28,7,124
1,28,81
24,14,67
19,27,70
7,7,85
26,8,41
11,24,135
27,2,141
31,25,663
30,0,199
24,9,132
8,10,294
26,3,199
16,1,71
10,14,113
16,31,1
12,2,57
16,22,4
2,8,4512
28,22,78
0,31,41
25,1,123
10,12,39
17,0,188
13,30,19
9,9,217
31,31,230
20,7,168
3,7,595
4,14,23
8,23,384
18,10,59
1,24,831
10,31,5
29,19,6
16,3,95
12,30,58
12,25,37
7,24,43
17,29,281
29,29,47
18,2,249
31,6,20
21,9,204
11,16,88
4,13,132
7,10,189
26,18,70
4,9,126
27,21,59
10,1,106
15,2,53
12,20,252
26,4,19
4,6,111
22,20,53
25,7,223
14,5,957
0,6,633
11,2,211
9,16,87
12,23,9
21,14,64
3,26,160
2,17,208
22,8,141
4,0,155
28,31,281
0,11,234
8,3,237
21,12,89
24,15,30
25,8,82
18,7,154
21,11,110
14,0,117
22,5,2
13,29,94
11,31,137
30,8,9
28,23,50
16,26,4
19,3,235
26,11,143
22,18,234
29,28,111
17,3,72
20,24,60
13,14,148
4,23,69
31,22,59
7,21,164
28,19,61
7,4,127
14,14,38
19,30,48
2,5,98
20,28,1819
16,6,78
29,12,117
0,0,642
22,30,1
18,29,42
3,11,189
15,7,19
9,14,50
14,2,1
3,6,414
11,12,81
13,18,115
26,15,155
8,17,206
23,25,964
19,22,110
0,3,170
2,20,58
12,29,70
25,13,213
27,13,147
25,18,39
23,28,205
4,25,21
0,10,2
3,15,7
8,19,134
0,30,31
19,23,20
29,13,51
5,13,369
8,1,4
20,18,249
30,20,57
2,1,29
13,16,107
28,10,8
23,14,202
16,10,116
15,3,155
19,10,103
29,10,293
17,8,47
4,7,90
2,31,90
16,23,1
22,25,122
25,17,438
2,22,292
12,8,16
29,21,95
17,10,177
5,20,105
11,18,42
15,28,4
1,10,295
1,12,271
4,16,122
24,22,168
10,17,152
28,27,90
15,30,7
12,27,3
14,13,66
24,2,129
12,0,55
1,30,31
16,4,177
0,24,43
24,3,174
28,5,181
30,28,44
24,0,47
12,13,17
23,2,17
1,4,120
25,20,61
1,31,29
20,13,70
10,11,269
6,19,172
5,25,13
10,16,179
22,17,96
18,1,293
5,4,11
13,12,125
23,27,100
19,1,196
27,17,422
6,16,89
20,9,45
29,26,97
23,22,147
4,12,103
8,14,122
20,26,120
1,27,93
3,14,110
2,4,257
1,15,43
19,5,106
28,1,370
6,0,246
8,27,8
18,24,2
6,8,13
20,4,275
24,7,13
8,0,273
6,27,170
9,31,108
20,23,99
4,11,90
20,8,164
3,12,125
8,2,161
9,10,86
1,18,1
4,1,8
7,11,171
25,21,65
17,11,12
29,8,87
28,16,42
18,23,31
20,12,139
28,8,128
9,12,85
8,15,1817
31,20,6
28,2,716
13,22,16
7,6,208
15,9,1
11,5,136
1,23,5
9,15,108
30,22,226
6,7,5
22,29,95
24,24,1450
11,22,417
3,24,129
13,0,45
27,9,2
18,3,62
6,5,121
23,23,161
5,26,115
0,1,238
18,13,28
27,12,153
30,29,223
4,30,65
9,0,158
5,28,26
23,12,35
10,28,196
4,5,29
6,20,66
28,0,2
26,20,19
16,29,7
25,0,100
28,12,164
2,15,108
29,16,191
8,18,56
2,28,268
30,19,39
28,20,2722
20,21,72
7,31,237
7,30,383
13,3,109
10,30,102
23,4,119
16,7,111
7,17,155
9,13,167
6,1,207
30,13,159
15,4,32
22,28,80
28,17,272
24,25,159
2,27,19
2,10,218
31,10,68
29,24,65
5,6,245
11,27,55
4,31,266
23,19,26
6,10,41
26,28,169
21,26,136
9,20,114
5,5,321
18,12,138
6,26,8
9,21,129
7,18,188
23,24,8397
2,11,207
28,11,209
16,14,166
2,21,6
12,19,19
3,28,78
27,7,44
31,17,97
10,0,229
22,14,97
19,18,24
16,30,2
6,21,128
7,28,81
16,12,2
29,17,49
21,21,98
14,4,82
4,26,161
7,1,9
9,19,87
17,2,83
14,31,40
8,24,194
24,29,122
25,19,125
19,13,103
23,18,247
21,10,394
2,0,11
7,15,8
26,10,90
29,23,67
4,22,125
3,8,372
28,25,161
17,24,58
8,12,99
31,3,1157
12,31,45
22,9,159
28,28,80
25,9,134
23,5,105
13,20,4
31,16,180
20,5,31
9,28,203
23,9,180
5,1,13
2,26,35
4,24,135
1,22,186
23,3,145
30,5,113
21,20,26
17,28,31
22,26,161
28,26,72
27,8,194
27,0,89
19,11,15
27,16,63
5,9,94
25,10,32
4,3,1
13,4,53
12,12,75
24,18,8
10,21,3
5,30,3335
22,27,83
4,28,127
11,21,148
17,1,352
30,2,13674
30,7,32
17,19,2
27,14,10
17,7,93
3,19,49
22,21,166
0,4,256
8,29,223
30,24,71
21,28,63
11,26,92
0,12,58
13,10,25
13,6,27
31,9,83
26,16,172
24,30,109
26,19,277
24,6,263
2,9,2024
27,6,108
24,12,7
17,23,69
14,3,152
4,10,516
5,16,201
18,27,126
28,9,288
17,20,5
10,25,170
12,14,87
25,2,104
26,2,61
18,25,6
15,27,12
28,24,281
11,14,90
8,16,114
6,12,291
25,16,27
6,31,94
12,16,67
2,30,78
27,5,221
26,9,104
19,19,21
30,9,34
31,24,55
0,26,67
23,26,77
10,10,134
11,4,149
23,13,13
3,10,267
26,6,103
11,1,139
31,7,61
5,8,13
24,13,1618
22,2,170
10,20,97
2,29,105
29,27,45
31,23,204
19,24,331
30,21,50
26,30,65
3,23,31
31,28,68
29,5,37
26,26,200
30,18,247
6,24,131
24,17,259
5,11,127
22,13,6
6,9,32
13,15,127
7,9,137
1,5,719
5,27,108
29,2,807
5,29,178
15,11,63
5,10,53
19,20,198
9,17,32
29,25,51
19,28,125
31,13,28
30,1,461
18,21,13
31,21,96
12,28,75
31,1,682
6,22,136
12,3,68
13,17,109
26,13,229
25,5,12
3,9,198
10,3,92
3,30,165
27,11,111
8,7,148
2,19,2217
18,4,85
10,24,21
12,11,111
21,8,109
10,13,61
23,20,240
24,21,61
6,23,50
13,2,178
11,25,97
27,30,129
29,11,57
13,19,136
21,6,95
13,24,245
17,5,187
8,8,43
6,18,33
0,13,58
19,4,136
24,8,27
30,26,115
25,22,134
