x,y,val
24,28,205
15,19,356
25,1,349
17,22,62
12,22,1822
26,24,780
14,23,174
15,15,902
2,27,10
18,24,788
27,24,43
19,31,91
26,28,201
8,7,136
22,6,52
10,8,2543
18,23,64
30,5,858
1,21,565
18,16,367
12,14,27593
13,26,157
16,27,217
11,9,144
13,6,120
26,15,1467
14,25,849
13,9,40
10,28,6141
15,21,3
17,4,71
15,11,3986
30,21,427
17,8,1280
28,8,884
5,13,6
3,22,41
5,6,735
25,3,147
27,18,342
14,19,1326
30,26,70
27,15,6035
28,22,691
